block_num,builder_id,total_gas_fee,total_mev
159,builder_11,104218000,814800
160,builder_4,193746000,12205400
161,builder_2,139351000,3589000
162,builder_4,67189000,19592100
163,builder_11,92042000,2023070
164,builder_11,28628000,2097600
165,builder_11,69217000,1626120
166,builder_11,106121000,312820
167,builder_0,66623000,169720
168,builder_19,174126000,1255340
169,builder_9,58666000,788100
170,builder_11,187091000,1946230
171,builder_14,136235000,1028000
172,builder_4,84494000,1555100
173,builder_19,77842000,1044890
174,builder_4,109584000,1632500
175,builder_17,177581000,8641900
176,builder_19,95285000,322900
177,builder_7,84424000,1238600
178,builder_11,131434000,1130330
179,builder_10,119712000,19340160
180,builder_4,105163000,2129440
181,builder_4,132185000,752500
182,builder_10,102034000,1605500
183,builder_19,115172000,775820
184,builder_4,154598000,8204100
185,builder_17,44649000,680980
186,builder_12,103544000,555430
187,builder_2,76749000,2292700
188,builder_11,148421000,1028500
189,builder_17,78684000,2258400
190,builder_11,46295000,974600
191,builder_17,65334000,368580
192,builder_11,43648000,737600
193,builder_2,122834000,103170
194,builder_11,118648000,8364000
195,builder_11,104218000,814800
196,builder_4,193746000,12205400
197,builder_2,139351000,3589000
198,builder_4,67189000,19592100
199,builder_11,92042000,2023070
200,builder_11,28628000,2097600
201,builder_11,69217000,1626120
202,builder_11,106121000,312820
203,builder_0,66623000,169720
204,builder_19,174126000,1255340
205,builder_9,58666000,788100
206,builder_11,187091000,1946230
207,builder_14,136235000,1028000
208,builder_4,84494000,1555100
209,builder_19,77842000,1044890
210,builder_4,109584000,1632500
211,builder_17,177581000,8641900
212,builder_19,95285000,322900
213,builder_7,84424000,1238600
214,builder_11,131434000,1130330
215,builder_10,119712000,19340160
216,builder_4,105163000,2129440
217,builder_4,132185000,752500
218,builder_10,102034000,1605500
219,builder_19,115172000,775820
220,builder_4,154598000,8204100
221,builder_17,44649000,680980
222,builder_12,103544000,555430
223,builder_2,76749000,2292700
224,builder_11,148421000,1028500
225,builder_17,78684000,2258400
226,builder_11,46295000,974600
227,builder_17,65334000,368580
228,builder_11,43648000,737600
229,builder_2,122834000,103170
230,builder_11,118648000,8364000
231,builder_11,104218000,814800
232,builder_4,193746000,12205400
233,builder_2,139351000,3589000
234,builder_4,67189000,19592100
235,builder_11,92042000,2023070
236,builder_11,28628000,2097600
237,builder_11,69217000,1626120
238,builder_11,106121000,312820
239,builder_0,66623000,169720
240,builder_19,174126000,1255340
241,builder_9,58666000,788100
242,builder_11,187091000,1946230
243,builder_14,136235000,1028000
244,builder_4,84494000,1555100
245,builder_19,77842000,1044890
246,builder_4,109584000,1632500
247,builder_17,177581000,8641900
248,builder_19,95285000,322900
249,builder_7,84424000,1238600
250,builder_11,131434000,1130330
251,builder_10,119712000,19340160
252,builder_19,68301000,1527800
253,builder_4,98031000,1849240
254,builder_2,104769000,1547400
255,builder_6,50726000,910850
256,builder_11,186566000,6693970
257,builder_11,54805000,1369780
258,builder_4,103366000,1237970
259,builder_4,154792000,17839350
260,builder_4,47444000,18650100
261,builder_11,122341000,12328200
262,builder_6,82362000,19839040
263,builder_11,104271000,37229640
264,builder_17,53512000,1139130
265,builder_11,51348000,1311240
266,builder_2,45086000,364000
267,builder_4,138465000,751100
268,builder_11,92991000,861270
269,builder_19,74113000,733440
270,builder_14,306603000,2075720
271,builder_11,79941000,848100
272,builder_16,137712000,816600
273,builder_11,180658000,2094500
274,builder_13,64459000,2171100
275,builder_11,48555000,722040
276,builder_6,209500000,3467400
277,builder_4,93716000,2008800
278,builder_4,111778000,861400
279,builder_19,44706000,595500
280,builder_3,80865000,5439600
281,builder_11,118112000,16539500
282,builder_17,56272000,2408830
283,builder_11,124510000,8369020
284,builder_16,92623000,615390
285,builder_11,180966000,13490700
286,builder_11,37310000,1042230
287,builder_19,146039000,381500
288,builder_19,68301000,1527800
289,builder_4,98031000,1849240
290,builder_2,104769000,1547400
291,builder_6,50726000,910850
292,builder_11,186566000,6693970
293,builder_11,54805000,1369780
294,builder_4,103366000,1237970
295,builder_4,154792000,17839350
296,builder_4,47444000,18650100
297,builder_11,122341000,12328200
298,builder_6,82362000,19839040
299,builder_11,104271000,37229640
300,builder_17,53512000,1139130
301,builder_11,51348000,1311240
302,builder_2,45086000,364000
303,builder_4,138465000,751100
304,builder_11,92991000,861270
305,builder_19,74113000,733440
306,builder_14,306603000,2075720
307,builder_11,79941000,848100
308,builder_16,137712000,816600
309,builder_11,180658000,2094500
310,builder_13,64459000,2171100
311,builder_11,48555000,722040
312,builder_6,209500000,3467400
313,builder_4,93716000,2008800
314,builder_4,111778000,861400
315,builder_19,44706000,595500
316,builder_3,80865000,5439600
317,builder_11,118112000,16539500
318,builder_17,56272000,2408830
319,builder_11,124510000,8369020
320,builder_16,92623000,615390
321,builder_11,180966000,13490700
322,builder_11,37310000,1042230
323,builder_19,146039000,381500
324,builder_19,68301000,1527800
325,builder_4,98031000,1849240
326,builder_2,104769000,1547400
327,builder_6,50726000,910850
328,builder_11,186566000,6693970
329,builder_11,54805000,1369780
330,builder_4,103366000,1237970
331,builder_4,154792000,17839350
332,builder_4,47444000,18650100
333,builder_11,122341000,12328200
334,builder_6,82362000,19839040
335,builder_11,104271000,37229640
336,builder_17,53512000,1139130
337,builder_11,51348000,1311240
338,builder_2,45086000,364000
339,builder_4,138465000,751100
340,builder_11,92991000,861270
341,builder_19,74113000,733440
342,builder_14,306603000,2075720
343,builder_11,79941000,848100
344,builder_16,137712000,816600
345,builder_11,180658000,2094500
346,builder_13,64459000,2171100
347,builder_11,48555000,722040
348,builder_6,209500000,3467400
349,builder_4,93716000,2008800
350,builder_4,111778000,861400
351,builder_19,44706000,595500
352,builder_3,80865000,5439600
353,builder_11,118112000,16539500
354,builder_17,56272000,2408830
355,builder_11,124510000,8369020
356,builder_16,92623000,615390
357,builder_11,180966000,13490700
358,builder_11,37310000,1042230
359,builder_19,146039000,381500
360,builder_19,68301000,1527800
361,builder_4,98031000,1849240
362,builder_2,104769000,1547400
363,builder_6,50726000,910850
364,builder_11,186566000,6693970
365,builder_11,54805000,1369780
366,builder_4,103366000,1237970
367,builder_4,154792000,17839350
368,builder_4,47444000,18650100
369,builder_11,122341000,12328200
370,builder_6,82362000,19839040
371,builder_11,104271000,37229640
372,builder_17,53512000,1139130
373,builder_11,51348000,1311240
374,builder_2,45086000,364000
375,builder_4,138465000,751100
376,builder_11,92991000,861270
377,builder_19,74113000,733440
378,builder_14,306603000,2075720
379,builder_11,79941000,848100
380,builder_16,137712000,816600
381,builder_11,180658000,2094500
382,builder_13,64459000,2171100
383,builder_11,48555000,722040
384,builder_6,209500000,3467400
385,builder_4,93716000,2008800
386,builder_4,111778000,861400
387,builder_19,44706000,595500
388,builder_3,80865000,5439600
389,builder_11,118112000,16539500
390,builder_17,56272000,2408830
391,builder_11,124510000,8369020
392,builder_16,92623000,615390
393,builder_11,180966000,13490700
394,builder_11,37310000,1042230
395,builder_19,146039000,381500
396,builder_19,68301000,1527800
397,builder_4,98031000,1849240
398,builder_2,104769000,1547400
399,builder_6,50726000,910850
400,builder_11,186566000,6693970
401,builder_11,54805000,1369780
402,builder_4,103366000,1237970
403,builder_4,154792000,17839350
404,builder_4,47444000,18650100
405,builder_11,122341000,12328200
406,builder_6,82362000,19839040
407,builder_11,104271000,37229640
408,builder_17,53512000,1139130
409,builder_11,51348000,1311240
410,builder_2,45086000,364000
411,builder_4,138465000,751100
412,builder_11,92991000,861270
413,builder_19,74113000,733440
414,builder_14,306603000,2075720
415,builder_11,79941000,848100
416,builder_16,137712000,816600
417,builder_11,180658000,2094500
418,builder_13,64459000,2171100
419,builder_11,48555000,722040
420,builder_6,209500000,3467400
421,builder_4,93716000,2008800
422,builder_4,111778000,861400
423,builder_19,44706000,595500
424,builder_3,80865000,5439600
425,builder_11,118112000,16539500
426,builder_17,56272000,2408830
427,builder_11,124510000,8369020
428,builder_16,92623000,615390
429,builder_11,180966000,13490700
430,builder_11,37310000,1042230
431,builder_19,146039000,381500
432,builder_19,68301000,1527800
433,builder_4,98031000,1849240
434,builder_2,104769000,1547400
435,builder_6,50726000,910850
436,builder_11,186566000,6693970
437,builder_11,54805000,1369780
438,builder_4,103366000,1237970
439,builder_4,154792000,17839350
440,builder_4,47444000,18650100
441,builder_11,122341000,12328200
442,builder_6,82362000,19839040
443,builder_11,104271000,37229640
444,builder_17,53512000,1139130
445,builder_11,51348000,1311240
446,builder_2,45086000,364000
447,builder_4,138465000,751100
448,builder_11,92991000,861270
449,builder_19,74113000,733440
450,builder_14,306603000,2075720
451,builder_11,79941000,848100
452,builder_16,137712000,816600
453,builder_11,180658000,2094500
454,builder_13,64459000,2171100
455,builder_11,48555000,722040
456,builder_6,209500000,3467400
457,builder_4,93716000,2008800
458,builder_4,111778000,861400
459,builder_19,44706000,595500
460,builder_3,80865000,5439600
461,builder_11,118112000,16539500
462,builder_17,56272000,2408830
463,builder_11,124510000,8369020
464,builder_16,92623000,615390
465,builder_11,180966000,13490700
466,builder_11,37310000,1042230
467,builder_19,146039000,381500
468,builder_19,68301000,1527800
469,builder_4,98031000,1849240
470,builder_2,104769000,1547400
471,builder_6,50726000,910850
472,builder_11,186566000,6693970
473,builder_11,54805000,1369780
474,builder_4,103366000,1237970
475,builder_4,154792000,17839350
476,builder_4,47444000,18650100
477,builder_11,122341000,12328200
478,builder_6,82362000,19839040
479,builder_11,104271000,37229640
480,builder_17,53512000,1139130
481,builder_11,51348000,1311240
482,builder_2,45086000,364000
483,builder_4,138465000,751100
484,builder_11,92991000,861270
485,builder_19,74113000,733440
486,builder_14,306603000,2075720
487,builder_11,79941000,848100
488,builder_16,137712000,816600
489,builder_11,180658000,2094500
490,builder_13,64459000,2171100
491,builder_11,48555000,722040
492,builder_6,209500000,3467400
493,builder_4,93716000,2008800
494,builder_4,111778000,861400
495,builder_19,44706000,595500
496,builder_3,80865000,5439600
497,builder_11,118112000,16539500
498,builder_17,56272000,2408830
499,builder_11,124510000,8369020
500,builder_16,92623000,615390
501,builder_11,180966000,13490700
502,builder_11,37310000,1042230
503,builder_19,146039000,381500
504,builder_11,68109000,1474100
505,builder_10,66333000,18734800
506,builder_13,126949000,212600
507,builder_7,163026000,503450
508,builder_11,49825000,19344400
509,builder_17,138602000,1189000
510,builder_6,80886000,1229700
511,builder_4,118810000,2475400
512,builder_12,82692000,7085300
513,builder_10,145268000,3776190
514,builder_4,48081000,196600
515,builder_12,144389000,1526600
516,builder_4,117026000,1125030
517,builder_3,39263000,688440
518,builder_15,39153000,1002500
519,builder_6,61194000,1135740
520,builder_11,45417000,18720670
521,builder_11,70652000,721790
522,builder_4,142738000,19257280
523,builder_19,108110000,9152940
524,builder_11,117858000,651020
525,builder_2,99325000,2335340
526,builder_11,37879000,7579010
527,builder_10,64732000,489120
528,builder_17,119759000,4827600
529,builder_13,218341000,7649000
530,builder_5,115898000,177700
531,builder_19,71410000,1278400
532,builder_10,53703000,1843340
533,builder_11,99192000,353100
534,builder_1,65646000,1283200
535,builder_17,140106000,2011740
536,builder_19,174097000,1611620
537,builder_11,161717000,10055380
538,builder_4,156984000,1889700
539,builder_0,72579000,2417290
540,builder_11,68109000,1474100
541,builder_10,66333000,18734800
542,builder_13,126949000,212600
543,builder_7,163026000,503450
544,builder_11,49825000,19344400
545,builder_17,138602000,1189000
546,builder_6,80886000,1229700
547,builder_4,118810000,2475400
548,builder_12,82692000,7085300
549,builder_10,145268000,3776190
550,builder_4,48081000,196600
551,builder_12,144389000,1526600
552,builder_4,117026000,1125030
553,builder_3,39263000,688440
554,builder_15,39153000,1002500
555,builder_6,61194000,1135740
556,builder_11,45417000,18720670
557,builder_11,70652000,721790
558,builder_4,142738000,19257280
559,builder_19,108110000,9152940
560,builder_11,117858000,651020
561,builder_2,99325000,2335340
562,builder_11,37879000,7579010
563,builder_10,64732000,489120
564,builder_17,119759000,4827600
565,builder_13,218341000,7649000
566,builder_5,115898000,177700
567,builder_19,71410000,1278400
568,builder_10,53703000,1843340
569,builder_11,99192000,353100
570,builder_1,65646000,1283200
571,builder_17,140106000,2011740
572,builder_19,174097000,1611620
573,builder_11,161717000,10055380
574,builder_4,156984000,1889700
575,builder_0,72579000,2417290
576,builder_11,68109000,1474100
577,builder_10,66333000,18734800
578,builder_13,126949000,212600
579,builder_7,163026000,503450
580,builder_11,49825000,19344400
581,builder_17,138602000,1189000
582,builder_6,80886000,1229700
583,builder_4,118810000,2475400
584,builder_12,82692000,7085300
585,builder_10,145268000,3776190
586,builder_4,48081000,196600
587,builder_12,144389000,1526600
588,builder_4,117026000,1125030
589,builder_3,39263000,688440
590,builder_15,39153000,1002500
591,builder_6,61194000,1135740
592,builder_11,45417000,18720670
593,builder_11,70652000,721790
594,builder_4,142738000,19257280
595,builder_19,108110000,9152940
596,builder_11,117858000,651020
597,builder_2,99325000,2335340
598,builder_11,37879000,7579010
599,builder_10,64732000,489120
600,builder_17,119759000,4827600
601,builder_13,218341000,7649000
602,builder_5,115898000,177700
603,builder_19,71410000,1278400
604,builder_10,53703000,1843340
605,builder_11,99192000,353100
606,builder_1,65646000,1283200
607,builder_17,140106000,2011740
608,builder_19,174097000,1611620
609,builder_11,161717000,10055380
610,builder_4,156984000,1889700
611,builder_0,72579000,2417290
612,builder_11,68109000,1474100
613,builder_10,66333000,18734800
614,builder_13,126949000,212600
615,builder_7,163026000,503450
616,builder_11,49825000,19344400
617,builder_17,138602000,1189000
618,builder_6,80886000,1229700
619,builder_4,118810000,2475400
620,builder_12,82692000,7085300
621,builder_10,145268000,3776190
622,builder_4,48081000,196600
623,builder_12,144389000,1526600
624,builder_4,117026000,1125030
625,builder_3,39263000,688440
626,builder_15,39153000,1002500
627,builder_6,61194000,1135740
628,builder_11,45417000,18720670
629,builder_11,70652000,721790
630,builder_4,142738000,19257280
631,builder_19,108110000,9152940
632,builder_11,117858000,651020
633,builder_2,99325000,2335340
634,builder_11,37879000,7579010
635,builder_10,64732000,489120
636,builder_17,119759000,4827600
637,builder_13,218341000,7649000
638,builder_5,115898000,177700
639,builder_19,71410000,1278400
640,builder_10,53703000,1843340
641,builder_11,99192000,353100
642,builder_1,65646000,1283200
643,builder_17,140106000,2011740
644,builder_19,174097000,1611620
645,builder_11,161717000,10055380
646,builder_4,156984000,1889700
647,builder_0,72579000,2417290
648,builder_11,68109000,1474100
649,builder_10,66333000,18734800
650,builder_13,126949000,212600
651,builder_7,163026000,503450
652,builder_11,49825000,19344400
653,builder_17,138602000,1189000
654,builder_6,80886000,1229700
655,builder_4,118810000,2475400
656,builder_12,82692000,7085300
657,builder_10,145268000,3776190
658,builder_4,48081000,196600
659,builder_12,144389000,1526600
660,builder_4,117026000,1125030
661,builder_3,39263000,688440
662,builder_15,39153000,1002500
663,builder_6,61194000,1135740
664,builder_11,45417000,18720670
665,builder_11,70652000,721790
666,builder_4,142738000,19257280
667,builder_19,108110000,9152940
668,builder_11,117858000,651020
669,builder_2,99325000,2335340
670,builder_11,37879000,7579010
671,builder_10,64732000,489120
672,builder_17,119759000,4827600
673,builder_13,218341000,7649000
674,builder_5,115898000,177700
675,builder_19,71410000,1278400
676,builder_10,53703000,1843340
677,builder_11,99192000,353100
678,builder_1,65646000,1283200
679,builder_17,140106000,2011740
680,builder_19,174097000,1611620
681,builder_11,161717000,10055380
682,builder_4,156984000,1889700
683,builder_0,72579000,2417290
684,builder_11,68109000,1474100
685,builder_10,66333000,18734800
686,builder_13,126949000,212600
687,builder_7,163026000,503450
688,builder_11,49825000,19344400
689,builder_17,138602000,1189000
690,builder_6,80886000,1229700
691,builder_4,118810000,2475400
692,builder_12,82692000,7085300
693,builder_10,145268000,3776190
694,builder_4,48081000,196600
695,builder_12,144389000,1526600
696,builder_4,117026000,1125030
697,builder_3,39263000,688440
698,builder_15,39153000,1002500
699,builder_6,61194000,1135740
700,builder_11,45417000,18720670
701,builder_11,70652000,721790
702,builder_4,142738000,19257280
703,builder_19,108110000,9152940
704,builder_11,117858000,651020
705,builder_2,99325000,2335340
706,builder_11,37879000,7579010
707,builder_10,64732000,489120
708,builder_17,119759000,4827600
709,builder_13,218341000,7649000
710,builder_5,115898000,177700
711,builder_19,71410000,1278400
712,builder_10,53703000,1843340
713,builder_11,99192000,353100
714,builder_1,65646000,1283200
715,builder_17,140106000,2011740
716,builder_19,174097000,1611620
717,builder_11,161717000,10055380
718,builder_4,156984000,1889700
719,builder_0,72579000,2417290
720,builder_11,68109000,1474100
721,builder_10,66333000,18734800
722,builder_13,126949000,212600
723,builder_7,163026000,503450
724,builder_11,49825000,19344400
725,builder_17,138602000,1189000
726,builder_6,80886000,1229700
727,builder_4,118810000,2475400
728,builder_12,82692000,7085300
729,builder_10,145268000,3776190
730,builder_4,48081000,196600
731,builder_12,144389000,1526600
732,builder_4,117026000,1125030
733,builder_3,39263000,688440
734,builder_15,39153000,1002500
735,builder_6,61194000,1135740
736,builder_11,45417000,18720670
737,builder_11,70652000,721790
738,builder_4,142738000,19257280
739,builder_19,108110000,9152940
740,builder_11,117858000,651020
741,builder_2,99325000,2335340
742,builder_11,37879000,7579010
743,builder_10,64732000,489120
744,builder_17,119759000,4827600
745,builder_13,218341000,7649000
746,builder_5,115898000,177700
747,builder_19,71410000,1278400
748,builder_10,53703000,1843340
749,builder_11,99192000,353100
750,builder_1,65646000,1283200
751,builder_17,140106000,2011740
752,builder_19,174097000,1611620
753,builder_11,161717000,10055380
754,builder_4,156984000,1889700
755,builder_0,72579000,2417290
756,builder_11,65900000,2719700
757,builder_1,102509000,18694120
758,builder_2,141212000,1181500
759,builder_4,72435000,22409200
760,builder_19,109204000,7883500
761,builder_7,212748000,274000
762,builder_19,187827000,1922400
763,builder_10,119801000,7388700
764,builder_4,131570000,785290
765,builder_2,132377000,8248930
766,builder_17,190599000,928600
767,builder_11,198367000,1143700
768,builder_10,77326000,1513300
769,builder_17,168815000,1030570
770,builder_10,90088000,4794880
771,builder_2,187704000,1797230
772,builder_10,115199000,1306300
773,builder_6,172298000,2193400
774,builder_6,172428000,2794530
775,builder_7,126256000,478360
776,builder_11,134115000,4658240
777,builder_11,117193000,2577250
778,builder_10,91959000,2000730
779,builder_6,64019000,6178890
780,builder_11,51551000,18182300
781,builder_16,200172000,8927030
782,builder_11,169010000,1535000
783,builder_17,72813000,852100
784,builder_11,191746000,514500
785,builder_2,151570000,6000040
786,builder_2,104714000,1807300
787,builder_2,74169000,9420530
788,builder_11,51360000,538300
789,builder_14,119155000,1676220
790,builder_4,123884000,1658920
791,builder_2,46642000,2379100
792,builder_11,65900000,2719700
793,builder_1,102509000,18694120
794,builder_2,141212000,1181500
795,builder_4,72435000,22409200
796,builder_19,109204000,7883500
797,builder_7,212748000,274000
798,builder_19,187827000,1922400
799,builder_10,119801000,7388700
800,builder_4,131570000,785290
801,builder_2,132377000,8248930
802,builder_17,190599000,928600
803,builder_11,198367000,1143700
804,builder_10,77326000,1513300
805,builder_17,168815000,1030570
806,builder_10,90088000,4794880
807,builder_2,187704000,1797230
808,builder_10,115199000,1306300
809,builder_6,172298000,2193400
810,builder_6,172428000,2794530
811,builder_7,126256000,478360
812,builder_11,134115000,4658240
813,builder_11,117193000,2577250
814,builder_10,91959000,2000730
815,builder_6,64019000,6178890
816,builder_11,51551000,18182300
817,builder_16,200172000,8927030
818,builder_11,169010000,1535000
819,builder_17,72813000,852100
820,builder_11,191746000,514500
821,builder_2,151570000,6000040
822,builder_2,104714000,1807300
823,builder_2,74169000,9420530
824,builder_11,51360000,538300
825,builder_14,119155000,1676220
826,builder_4,123884000,1658920
827,builder_2,46642000,2379100
828,builder_11,65900000,2719700
829,builder_1,102509000,18694120
830,builder_2,141212000,1181500
831,builder_4,72435000,22409200
832,builder_19,109204000,7883500
833,builder_7,212748000,274000
834,builder_19,187827000,1922400
835,builder_10,119801000,7388700
836,builder_4,131570000,785290
837,builder_2,132377000,8248930
838,builder_17,190599000,928600
839,builder_11,198367000,1143700
840,builder_10,77326000,1513300
841,builder_17,168815000,1030570
842,builder_10,90088000,4794880
843,builder_2,187704000,1797230
844,builder_10,115199000,1306300
845,builder_6,172298000,2193400
846,builder_6,172428000,2794530
847,builder_7,126256000,478360
848,builder_11,134115000,4658240
849,builder_11,117193000,2577250
850,builder_10,91959000,2000730
851,builder_6,64019000,6178890
852,builder_11,51551000,18182300
853,builder_16,200172000,8927030
854,builder_11,169010000,1535000
855,builder_17,72813000,852100
856,builder_11,191746000,514500
857,builder_2,151570000,6000040
858,builder_2,104714000,1807300
859,builder_2,74169000,9420530
860,builder_11,51360000,538300
861,builder_14,119155000,1676220
862,builder_4,123884000,1658920
863,builder_2,46642000,2379100
864,builder_11,65900000,2719700
865,builder_1,102509000,18694120
866,builder_2,141212000,1181500
867,builder_4,72435000,22409200
868,builder_19,109204000,7883500
869,builder_7,212748000,274000
870,builder_19,187827000,1922400
871,builder_10,119801000,7388700
872,builder_4,131570000,785290
873,builder_2,132377000,8248930
874,builder_17,190599000,928600
875,builder_11,198367000,1143700
876,builder_10,77326000,1513300
877,builder_17,168815000,1030570
878,builder_10,90088000,4794880
879,builder_2,187704000,1797230
880,builder_10,115199000,1306300
881,builder_6,172298000,2193400
882,builder_6,172428000,2794530
883,builder_7,126256000,478360
884,builder_11,134115000,4658240
885,builder_11,117193000,2577250
886,builder_10,91959000,2000730
887,builder_6,64019000,6178890
888,builder_11,51551000,18182300
889,builder_16,200172000,8927030
890,builder_11,169010000,1535000
891,builder_17,72813000,852100
892,builder_11,191746000,514500
893,builder_2,151570000,6000040
894,builder_2,104714000,1807300
895,builder_2,74169000,9420530
896,builder_11,51360000,538300
897,builder_14,119155000,1676220
898,builder_4,123884000,1658920
899,builder_2,46642000,2379100
900,builder_11,65900000,2719700
901,builder_1,102509000,18694120
902,builder_2,141212000,1181500
903,builder_4,72435000,22409200
904,builder_19,109204000,7883500
905,builder_7,212748000,274000
906,builder_19,187827000,1922400
907,builder_10,119801000,7388700
908,builder_4,131570000,785290
909,builder_2,132377000,8248930
910,builder_17,190599000,928600
911,builder_11,198367000,1143700
912,builder_10,77326000,1513300
913,builder_17,168815000,1030570
914,builder_10,90088000,4794880
915,builder_2,187704000,1797230
916,builder_10,115199000,1306300
917,builder_6,172298000,2193400
918,builder_6,172428000,2794530
919,builder_7,126256000,478360
920,builder_11,134115000,4658240
921,builder_11,117193000,2577250
922,builder_10,91959000,2000730
923,builder_6,64019000,6178890
924,builder_11,51551000,18182300
925,builder_16,200172000,8927030
926,builder_11,169010000,1535000
927,builder_17,72813000,852100
928,builder_11,191746000,514500
929,builder_2,151570000,6000040
930,builder_2,104714000,1807300
931,builder_2,74169000,9420530
932,builder_11,51360000,538300
933,builder_14,119155000,1676220
934,builder_4,123884000,1658920
935,builder_2,46642000,2379100
936,builder_11,65900000,2719700
937,builder_1,102509000,18694120
938,builder_2,141212000,1181500
939,builder_4,72435000,22409200
940,builder_19,109204000,7883500
941,builder_7,212748000,274000
942,builder_19,187827000,1922400
943,builder_10,119801000,7388700
944,builder_4,131570000,785290
945,builder_2,132377000,8248930
946,builder_17,190599000,928600
947,builder_11,198367000,1143700
