block_num,builder_id,total_gas_fee,total_mev
0,builder_16,102590000,2129440
1,builder_13,157463000,590300
2,builder_5,153294000,1706430
3,builder_11,190752000,8388900
4,builder_6,154306000,1153020
5,builder_9,140142000,8400600
6,builder_17,103958000,1000680
7,builder_16,148045000,18699330
8,builder_13,179200000,5689600
9,builder_9,73730000,1898050
10,builder_16,75097000,551200
11,builder_3,79424000,2580000
12,builder_16,44336000,879600
13,builder_6,169220000,465300
14,builder_19,43267000,18143600
15,builder_5,162887000,956450
16,builder_11,72100000,25701400
17,builder_16,88099000,1215980
18,builder_6,70049000,758680
19,builder_6,180824000,1761000
20,builder_19,142409000,301300
21,builder_9,70092000,19083900
22,builder_6,83808000,1093770
23,builder_9,143013000,507800
24,builder_18,36748000,2691600
25,builder_16,63949000,79700
26,builder_6,81058000,356450
27,builder_17,163666000,6368000
28,builder_16,139994000,4881000
29,builder_6,153232000,2108080
30,builder_6,55326000,1593730
31,builder_12,266136000,1305230
32,builder_16,129084000,602300
33,builder_17,101220000,353700
34,builder_17,143281000,8563740
35,builder_5,60355000,1400390
36,builder_16,102590000,2129440
37,builder_13,157463000,590300
38,builder_5,153294000,1706430
39,builder_11,190752000,8388900
40,builder_6,154306000,1153020
41,builder_9,140142000,8400600
42,builder_17,103958000,1000680
43,builder_16,148045000,18699330
44,builder_13,179200000,5689600
45,builder_9,73730000,1898050
46,builder_16,75097000,551200
47,builder_3,79424000,2580000
48,builder_16,44336000,879600
49,builder_6,169220000,465300
50,builder_19,43267000,18143600
51,builder_5,162887000,956450
52,builder_11,72100000,25701400
53,builder_16,88099000,1215980
54,builder_6,70049000,758680
55,builder_6,180824000,1761000
56,builder_19,142409000,301300
57,builder_9,70092000,19083900
58,builder_6,83808000,1093770
59,builder_9,143013000,507800
60,builder_18,36748000,2691600
61,builder_16,63949000,79700
62,builder_6,81058000,356450
63,builder_17,163666000,6368000
64,builder_16,139994000,4881000
65,builder_6,153232000,2108080
66,builder_6,55326000,1593730
67,builder_12,266136000,1305230
68,builder_16,129084000,602300
69,builder_17,101220000,353700
70,builder_17,143281000,8563740
71,builder_5,60355000,1400390
72,builder_16,102590000,2129440
73,builder_13,157463000,590300
74,builder_5,153294000,1706430
75,builder_11,190752000,8388900
76,builder_6,154306000,1153020
77,builder_9,140142000,8400600
78,builder_17,103958000,1000680
79,builder_16,148045000,18699330
80,builder_13,179200000,5689600
81,builder_9,73730000,1898050
82,builder_16,75097000,551200
83,builder_3,79424000,2580000
84,builder_16,44336000,879600
85,builder_6,169220000,465300
86,builder_19,43267000,18143600
87,builder_5,162887000,956450
88,builder_11,72100000,25701400
89,builder_16,88099000,1215980
90,builder_6,70049000,758680
91,builder_6,180824000,1761000
92,builder_19,142409000,301300
93,builder_9,70092000,19083900
94,builder_6,83808000,1093770
95,builder_9,143013000,507800
96,builder_18,36748000,2691600
97,builder_16,63949000,79700
98,builder_6,81058000,356450
99,builder_17,163666000,6368000
100,builder_16,139994000,4881000
101,builder_6,153232000,2108080
102,builder_6,55326000,1593730
103,builder_12,266136000,1305230
104,builder_16,129084000,602300
105,builder_17,101220000,353700
106,builder_17,143281000,8563740
107,builder_5,60355000,1400390
108,builder_16,102590000,2129440
109,builder_13,157463000,590300
110,builder_5,153294000,1706430
111,builder_11,190752000,8388900
112,builder_6,154306000,1153020
113,builder_9,140142000,8400600
114,builder_17,103958000,1000680
115,builder_16,148045000,18699330
116,builder_13,179200000,5689600
117,builder_9,73730000,1898050
118,builder_16,75097000,551200
119,builder_3,79424000,2580000
120,builder_16,44336000,879600
121,builder_6,169220000,465300
122,builder_19,43267000,18143600
123,builder_5,162887000,956450
124,builder_11,72100000,25701400
125,builder_16,88099000,1215980
126,builder_6,70049000,758680
127,builder_6,180824000,1761000
128,builder_19,142409000,301300
129,builder_9,70092000,19083900
130,builder_6,83808000,1093770
131,builder_9,143013000,507800
132,builder_18,36748000,2691600
133,builder_16,63949000,79700
134,builder_6,81058000,356450
135,builder_17,163666000,6368000
136,builder_16,139994000,4881000
137,builder_6,153232000,2108080
138,builder_6,55326000,1593730
139,builder_12,266136000,1305230
140,builder_16,129084000,602300
141,builder_17,101220000,353700
142,builder_17,143281000,8563740
143,builder_5,60355000,1400390
144,builder_16,102590000,2129440
145,builder_13,157463000,590300
146,builder_5,153294000,1706430
147,builder_11,190752000,8388900
148,builder_6,154306000,1153020
149,builder_9,140142000,8400600
150,builder_17,103958000,1000680
151,builder_16,148045000,18699330
152,builder_13,179200000,5689600
153,builder_9,73730000,1898050
154,builder_16,75097000,551200
155,builder_3,79424000,2580000
156,builder_16,44336000,879600
157,builder_6,169220000,465300
158,builder_19,43267000,18143600
159,builder_5,162887000,956450
160,builder_11,72100000,25701400
161,builder_16,88099000,1215980
162,builder_6,70049000,758680
163,builder_6,180824000,1761000
164,builder_19,142409000,301300
165,builder_9,70092000,19083900
166,builder_6,83808000,1093770
167,builder_9,143013000,507800
168,builder_18,36748000,2691600
169,builder_16,63949000,79700
170,builder_6,81058000,356450
171,builder_17,163666000,6368000
172,builder_16,139994000,4881000
173,builder_6,153232000,2108080
174,builder_6,55326000,1593730
175,builder_12,266136000,1305230
176,builder_16,129084000,602300
177,builder_17,101220000,353700
178,builder_17,143281000,8563740
179,builder_5,60355000,1400390
180,builder_16,102590000,2129440
181,builder_13,157463000,590300
182,builder_5,153294000,1706430
183,builder_11,190752000,8388900
184,builder_6,154306000,1153020
185,builder_9,140142000,8400600
186,builder_17,103958000,1000680
187,builder_16,148045000,18699330
188,builder_13,179200000,5689600
