block_num,builder_id,total_gas_fee,total_mev
0,builder_3,86056000,18602460
1,builder_15,139633000,18832900
2,builder_3,146658000,1140130
3,builder_3,225314000,1096900
4,builder_19,115059000,2490700
5,builder_0,91820000,4850900
6,builder_6,95597000,325500
7,builder_1,66933000,618830
8,builder_7,42929000,1925000
9,builder_12,120043000,183830
10,builder_18,160357000,1477000
11,builder_19,51465000,723800
12,builder_2,139838000,1678420
13,builder_16,124305000,2910120
14,builder_19,57674000,1772720
15,builder_3,82200000,1096200
16,builder_12,101231000,19526790
17,builder_11,49738000,1449620
18,builder_16,112364000,18081340
19,builder_3,139208000,1191300
20,builder_7,98263000,1719360
21,builder_3,161341000,1387200
22,builder_19,104804000,645300
23,builder_10,103835000,1825030
24,builder_7,213636000,5576400
25,builder_18,66315000,2102520
26,builder_1,71292000,1486230
27,builder_11,50915000,1787030
28,builder_18,158119000,1238420
29,builder_7,144038000,2023930
30,builder_10,149939000,2327370
31,builder_12,105401000,1158100
32,builder_17,188850000,2343900
33,builder_0,78622000,8154800
34,builder_7,85922000,1864200
35,builder_14,100655000,1619700
36,builder_3,86056000,18602460
37,builder_15,139633000,18832900
38,builder_3,146658000,1140130
39,builder_3,225314000,1096900
40,builder_19,115059000,2490700
41,builder_0,91820000,4850900
42,builder_6,95597000,325500
43,builder_1,66933000,618830
44,builder_7,42929000,1925000
45,builder_12,120043000,183830
46,builder_18,160357000,1477000
47,builder_19,51465000,723800
48,builder_2,139838000,1678420
49,builder_16,124305000,2910120
50,builder_19,57674000,1772720
51,builder_3,82200000,1096200
52,builder_12,101231000,19526790
53,builder_11,49738000,1449620
54,builder_16,112364000,18081340
55,builder_3,139208000,1191300
56,builder_7,98263000,1719360
57,builder_3,161341000,1387200
58,builder_19,104804000,645300
59,builder_10,103835000,1825030
60,builder_7,213636000,5576400
61,builder_18,66315000,2102520
62,builder_1,71292000,1486230
63,builder_11,50915000,1787030
64,builder_18,158119000,1238420
65,builder_7,144038000,2023930
66,builder_10,149939000,2327370
67,builder_12,105401000,1158100
68,builder_17,188850000,2343900
69,builder_0,78622000,8154800
70,builder_7,85922000,1864200
71,builder_14,100655000,1619700
72,builder_3,86056000,18602460
73,builder_15,139633000,18832900
74,builder_3,146658000,1140130
75,builder_3,225314000,1096900
76,builder_19,115059000,2490700
77,builder_0,91820000,4850900
78,builder_6,95597000,325500
79,builder_1,66933000,618830
80,builder_7,42929000,1925000
81,builder_12,120043000,183830
82,builder_18,160357000,1477000
83,builder_19,51465000,723800
84,builder_2,139838000,1678420
85,builder_16,124305000,2910120
86,builder_19,57674000,1772720
87,builder_3,82200000,1096200
88,builder_12,101231000,19526790
89,builder_11,49738000,1449620
90,builder_16,112364000,18081340
91,builder_3,139208000,1191300
92,builder_7,98263000,1719360
93,builder_3,161341000,1387200
94,builder_19,104804000,645300
95,builder_10,103835000,1825030
96,builder_7,213636000,5576400
97,builder_18,66315000,2102520
98,builder_1,71292000,1486230
99,builder_11,50915000,1787030
100,builder_18,158119000,1238420
101,builder_7,144038000,2023930
102,builder_10,149939000,2327370
103,builder_12,105401000,1158100
104,builder_17,188850000,2343900
105,builder_0,78622000,8154800
106,builder_7,85922000,1864200
107,builder_14,100655000,1619700
108,builder_3,86056000,18602460
109,builder_15,139633000,18832900
110,builder_3,146658000,1140130
111,builder_3,225314000,1096900
112,builder_19,115059000,2490700
113,builder_0,91820000,4850900
114,builder_6,95597000,325500
115,builder_1,66933000,618830
116,builder_7,42929000,1925000
117,builder_12,120043000,183830
118,builder_18,160357000,1477000
119,builder_19,51465000,723800
120,builder_2,139838000,1678420
121,builder_16,124305000,2910120
122,builder_19,57674000,1772720
123,builder_3,82200000,1096200
124,builder_12,101231000,19526790
125,builder_11,49738000,1449620
126,builder_16,112364000,18081340
127,builder_3,139208000,1191300
128,builder_7,98263000,1719360
129,builder_3,161341000,1387200
130,builder_19,104804000,645300
131,builder_10,103835000,1825030
132,builder_7,213636000,5576400
133,builder_18,66315000,2102520
134,builder_1,71292000,1486230
135,builder_11,50915000,1787030
136,builder_18,158119000,1238420
137,builder_7,144038000,2023930
138,builder_10,149939000,2327370
139,builder_12,105401000,1158100
140,builder_17,188850000,2343900
141,builder_0,78622000,8154800
142,builder_7,85922000,1864200
143,builder_14,100655000,1619700
144,builder_3,86056000,18602460
145,builder_15,139633000,18832900
146,builder_3,146658000,1140130
147,builder_3,225314000,1096900
148,builder_19,115059000,2490700
149,builder_0,91820000,4850900
150,builder_6,95597000,325500
151,builder_1,66933000,618830
152,builder_7,42929000,1925000
153,builder_12,120043000,183830
154,builder_18,160357000,1477000
155,builder_19,51465000,723800
156,builder_2,139838000,1678420
157,builder_16,124305000,2910120
158,builder_19,57674000,1772720
159,builder_3,82200000,1096200
160,builder_12,101231000,19526790
161,builder_11,49738000,1449620
162,builder_16,112364000,18081340
163,builder_3,139208000,1191300
164,builder_7,98263000,1719360
165,builder_3,161341000,1387200
166,builder_19,104804000,645300
167,builder_10,103835000,1825030
168,builder_7,213636000,5576400
169,builder_18,66315000,2102520
170,builder_1,71292000,1486230
171,builder_11,50915000,1787030
172,builder_18,158119000,1238420
173,builder_7,144038000,2023930
174,builder_10,149939000,2327370
175,builder_12,105401000,1158100
176,builder_17,188850000,2343900
177,builder_0,78622000,8154800
178,builder_7,85922000,1864200
179,builder_14,100655000,1619700
180,builder_3,86056000,18602460
181,builder_15,139633000,18832900
182,builder_3,146658000,1140130
183,builder_3,225314000,1096900
184,builder_19,115059000,2490700
185,builder_0,91820000,4850900
186,builder_6,95597000,325500
187,builder_1,66933000,618830
188,builder_7,42929000,1925000
189,builder_12,120043000,183830
190,builder_18,160357000,1477000
191,builder_19,51465000,723800
192,builder_2,139838000,1678420
193,builder_16,124305000,2910120
194,builder_19,57674000,1772720
195,builder_3,82200000,1096200
196,builder_12,101231000,19526790
197,builder_11,49738000,1449620
198,builder_16,112364000,18081340
199,builder_3,139208000,1191300
200,builder_7,98263000,1719360
201,builder_3,161341000,1387200
202,builder_19,104804000,645300
203,builder_10,103835000,1825030
204,builder_7,213636000,5576400
205,builder_18,66315000,2102520
206,builder_1,71292000,1486230
207,builder_11,50915000,1787030
208,builder_18,158119000,1238420
209,builder_7,144038000,2023930
210,builder_10,149939000,2327370
211,builder_12,105401000,1158100
212,builder_17,188850000,2343900
213,builder_0,78622000,8154800
214,builder_7,85922000,1864200
215,builder_14,100655000,1619700
216,builder_3,86056000,18602460
217,builder_15,139633000,18832900
218,builder_3,146658000,1140130
219,builder_3,225314000,1096900
220,builder_19,115059000,2490700
221,builder_0,91820000,4850900
222,builder_6,95597000,325500
223,builder_1,66933000,618830
224,builder_7,42929000,1925000
225,builder_12,120043000,183830
226,builder_18,160357000,1477000
227,builder_19,51465000,723800
228,builder_2,139838000,1678420
229,builder_16,124305000,2910120
230,builder_19,57674000,1772720
231,builder_3,82200000,1096200
232,builder_12,101231000,19526790
233,builder_11,49738000,1449620
234,builder_16,112364000,18081340
235,builder_3,139208000,1191300
236,builder_7,98263000,1719360
237,builder_3,161341000,1387200
238,builder_19,104804000,645300
239,builder_10,103835000,1825030
240,builder_7,213636000,5576400
241,builder_18,66315000,2102520
242,builder_1,71292000,1486230
243,builder_11,50915000,1787030
244,builder_18,158119000,1238420
245,builder_7,144038000,2023930
246,builder_10,149939000,2327370
247,builder_12,105401000,1158100
248,builder_17,188850000,2343900
249,builder_0,78622000,8154800
250,builder_7,85922000,1864200
251,builder_14,100655000,1619700
252,builder_5,134181000,1405980
253,builder_17,73667000,5244700
254,builder_9,86072000,5053300
255,builder_19,56180000,1490170
256,builder_19,122123000,8603500
257,builder_6,194057000,1188300
258,builder_10,99817000,126800
259,builder_7,100570000,1612400
260,builder_7,101760000,131880
261,builder_9,65972000,1116600
262,builder_3,179958000,847500
263,builder_0,68515000,136500
264,builder_6,96360000,1786180
265,builder_11,190916000,1790630
266,builder_14,79090000,315860
267,builder_18,80011000,2388200
268,builder_11,94995000,173900
269,builder_6,137124000,1457960
270,builder_11,134704000,294700
271,builder_18,92064000,7573400
272,builder_11,85070000,240600
273,builder_11,60987000,4957600
274,builder_2,105469000,5516400
275,builder_2,143921000,1560300
276,builder_16,34751000,1838000
277,builder_0,189034000,1128740
278,builder_3,92977000,2046120
279,builder_17,120655000,1845300
280,builder_17,74585000,5124200
281,builder_16,162512000,964940
282,builder_6,75137000,32555470
283,builder_19,191575000,18935420
284,builder_19,72192000,245600
285,builder_3,240168000,5839580
286,builder_19,73920000,913600
287,builder_7,148958000,688600
288,builder_5,134181000,1405980
289,builder_17,73667000,5244700
290,builder_9,86072000,5053300
291,builder_19,56180000,1490170
292,builder_19,122123000,8603500
293,builder_6,194057000,1188300
294,builder_10,99817000,126800
295,builder_7,100570000,1612400
296,builder_7,101760000,131880
297,builder_9,65972000,1116600
298,builder_3,179958000,847500
299,builder_0,68515000,136500
300,builder_6,96360000,1786180
301,builder_11,190916000,1790630
302,builder_14,79090000,315860
303,builder_18,80011000,2388200
304,builder_11,94995000,173900
305,builder_6,137124000,1457960
306,builder_11,134704000,294700
307,builder_18,92064000,7573400
308,builder_11,85070000,240600
309,builder_11,60987000,4957600
310,builder_2,105469000,5516400
311,builder_2,143921000,1560300
312,builder_16,34751000,1838000
313,builder_0,189034000,1128740
314,builder_3,92977000,2046120
315,builder_17,120655000,1845300
316,builder_17,74585000,5124200
317,builder_16,162512000,964940
318,builder_6,75137000,32555470
319,builder_19,191575000,18935420
320,builder_19,72192000,245600
321,builder_3,240168000,5839580
322,builder_19,73920000,913600
323,builder_7,148958000,688600
324,builder_5,134181000,1405980
325,builder_17,73667000,5244700
326,builder_9,86072000,5053300
327,builder_19,56180000,1490170
328,builder_19,122123000,8603500
329,builder_6,194057000,1188300
330,builder_10,99817000,126800
331,builder_7,100570000,1612400
332,builder_7,101760000,131880
333,builder_9,65972000,1116600
334,builder_3,179958000,847500
335,builder_0,68515000,136500
336,builder_6,96360000,1786180
337,builder_11,190916000,1790630
338,builder_14,79090000,315860
339,builder_18,80011000,2388200
340,builder_11,94995000,173900
341,builder_6,137124000,1457960
342,builder_11,134704000,294700
343,builder_18,92064000,7573400
344,builder_11,85070000,240600
345,builder_11,60987000,4957600
346,builder_2,105469000,5516400
347,builder_2,143921000,1560300
348,builder_16,34751000,1838000
349,builder_0,189034000,1128740
350,builder_3,92977000,2046120
351,builder_17,120655000,1845300
352,builder_17,74585000,5124200
353,builder_16,162512000,964940
354,builder_6,75137000,32555470
355,builder_19,191575000,18935420
356,builder_19,72192000,245600
357,builder_3,240168000,5839580
358,builder_19,73920000,913600
359,builder_7,148958000,688600
360,builder_5,134181000,1405980
361,builder_17,73667000,5244700
362,builder_9,86072000,5053300
363,builder_19,56180000,1490170
364,builder_19,122123000,8603500
365,builder_6,194057000,1188300
366,builder_10,99817000,126800
367,builder_7,100570000,1612400
368,builder_7,101760000,131880
369,builder_9,65972000,1116600
370,builder_3,179958000,847500
371,builder_0,68515000,136500
372,builder_6,96360000,1786180
373,builder_11,190916000,1790630
374,builder_14,79090000,315860
375,builder_18,80011000,2388200
376,builder_11,94995000,173900
377,builder_6,137124000,1457960
378,builder_11,134704000,294700
379,builder_18,92064000,7573400
380,builder_11,85070000,240600
381,builder_11,60987000,4957600
382,builder_2,105469000,5516400
383,builder_2,143921000,1560300
384,builder_16,34751000,1838000
385,builder_0,189034000,1128740
386,builder_3,92977000,2046120
387,builder_17,120655000,1845300
388,builder_17,74585000,5124200
389,builder_16,162512000,964940
390,builder_6,75137000,32555470
391,builder_19,191575000,18935420
392,builder_19,72192000,245600
393,builder_3,240168000,5839580
394,builder_19,73920000,913600
395,builder_7,148958000,688600
396,builder_5,134181000,1405980
397,builder_17,73667000,5244700
398,builder_9,86072000,5053300
399,builder_19,56180000,1490170
400,builder_19,122123000,8603500
401,builder_6,194057000,1188300
402,builder_10,99817000,126800
403,builder_7,100570000,1612400
404,builder_7,101760000,131880
405,builder_9,65972000,1116600
406,builder_3,179958000,847500
407,builder_0,68515000,136500
408,builder_6,96360000,1786180
409,builder_11,190916000,1790630
410,builder_14,79090000,315860
411,builder_18,80011000,2388200
412,builder_11,94995000,173900
413,builder_6,137124000,1457960
414,builder_11,134704000,294700
415,builder_18,92064000,7573400
416,builder_11,85070000,240600
417,builder_11,60987000,4957600
418,builder_2,105469000,5516400
419,builder_2,143921000,1560300
420,builder_16,34751000,1838000
421,builder_0,189034000,1128740
422,builder_3,92977000,2046120
423,builder_17,120655000,1845300
424,builder_17,74585000,5124200
