id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
17,22,870000,0,user_20,0,0,
28,23,670000,545000,user_33,0,0,
27,24,600000,0,user_32,0,0,
26,25,370000,0,user_30,0,0,
42,26,360000,21800,user_43,0,0,
1,27,310000,0,user_2,0,0,
3,28,260000,0,user_5,0,0,
33,29,260000,0,user_38,0,0,
10,30,220000,0,user_13,0,0,
44,31,220000,0,user_43,0,0,
6,32,160000,0,user_8,0,0,
34,33,160000,0,user_38,0,0,
2,34,150000,0,user_2,0,0,
32,35,150000,0,user_38,0,0,
23,36,130000,0,user_25,0,0,
7,37,120000,0,user_9,0,0,
24,38,120000,0,user_28,0,0,
12,39,110000,19700,user_15,0,0,
41,40,110000,60700,user_43,0,0,
29,41,87000,0,user_34,0,0,
48,42,87000,0,user_49,0,0,
21,43,80000,0,user_24,0,0,
16,44,79000,0,user_19,0,0,
8,45,77000,0,user_9,0,0,
36,46,70000,7840,user_38,0,0,
47,47,70000,0,user_48,0,0,
142,0,30000000,0,user_33,1,1,
146,1,19000000,0,user_37,1,1,
149,2,19000000,0,user_39,1,1,
117,3,5200000,0,user_6,1,1,
122,4,5200000,0,user_12,1,1,
121,5,5000000,256000,user_11,1,1,
130,6,4500000,0,user_22,1,1,
156,7,3600000,0,user_43,1,1,
136,8,2300000,0,user_28,1,1,
143,9,2000000,0,user_34,1,1,
123,10,1800000,0,user_13,1,1,
144,11,1800000,0,user_34,1,1,
162,12,1600000,181000,user_48,1,1,
125,13,1400000,0,user_19,1,1,
138,14,1400000,0,user_28,1,1,
116,15,1000000,64600,user_5,1,1,
148,16,1000000,0,user_38,1,1,
151,17,1000000,0,user_40,1,1,
112,18,870000,0,user_2,1,1,
158,19,650000,0,user_45,1,1,
134,20,630000,0,user_27,1,1,
152,21,630000,0,user_41,1,1,
137,22,460000,0,user_28,1,1,
126,23,420000,0,user_20,1,1,
129,24,420000,0,user_21,1,1,
155,25,360000,0,user_42,1,1,
120,26,350000,0,user_10,1,1,
119,27,320000,0,user_9,1,1,
133,28,310000,0,user_26,1,1,
114,29,260000,0,user_5,1,1,
115,30,260000,0,user_5,1,1,
135,31,260000,0,user_28,1,1,
150,32,260000,0,user_40,1,1,
154,33,260000,0,user_42,1,1,
111,34,240000,12800,user_1,1,1,
128,35,240000,0,user_21,1,1,
153,36,240000,0,user_41,1,1,
140,37,170000,23500,user_32,1,1,
163,38,170000,0,user_49,1,1,
161,39,160000,39400,user_48,1,1,
131,40,120000,0,user_23,1,1,
159,41,87000,0,user_46,1,1,
141,42,85000,256000,user_33,1,1,
127,43,84000,0,user_20,1,1,
160,44,84000,0,user_47,1,1,
147,45,83000,381000,user_38,1,1,
139,46,79000,100000,user_31,1,1,
145,47,79000,0,user_36,1,1,
113,48,73000,0,user_3,1,1,
210,0,27000000,0,user_4,2,2,
219,1,19000000,0,user_16,2,2,
220,2,6300000,0,user_17,2,2,
226,3,6300000,350000,user_22,2,2,
223,4,5000000,0,user_19,2,2,
254,5,5000000,195000,user_45,2,2,
241,6,2300000,0,user_35,2,2,
218,7,2000000,0,user_16,2,2,
239,8,2000000,0,user_34,2,2,
215,9,1900000,67500,user_16,2,2,
234,10,1900000,0,user_31,2,2,
208,11,1600000,0,user_2,2,2,
216,12,1500000,0,user_16,2,2,
243,13,1400000,0,user_37,2,2,
207,14,1300000,0,user_1,2,2,
242,15,1100000,0,user_36,2,2,
246,16,1100000,0,user_40,2,2,
252,17,1100000,0,user_42,2,2,
231,18,1000000,283000,user_28,2,2,
251,19,1000000,0,user_41,2,2,
214,20,970000,0,user_15,2,2,
225,21,870000,0,user_21,2,2,
255,22,870000,0,user_45,2,2,
227,23,670000,0,user_23,2,2,
217,24,650000,0,user_16,2,2,
235,25,650000,0,user_31,2,2,
249,26,530000,0,user_40,2,2,
221,27,460000,0,user_17,2,2,
240,28,460000,181000,user_35,2,2,
236,29,420000,0,user_32,2,2,
229,30,360000,0,user_27,2,2,
250,31,350000,0,user_40,2,2,
224,32,310000,0,user_20,2,2,
237,33,260000,46500,user_33,2,2,
247,34,260000,15700,user_40,2,2,
213,35,220000,0,user_14,2,2,
212,36,150000,0,user_11,2,2,
245,37,150000,0,user_39,2,2,
256,38,150000,0,user_48,2,2,
222,39,120000,0,user_18,2,2,
232,40,120000,0,user_29,2,2,
238,41,120000,0,user_34,2,2,
209,42,110000,12800,user_3,2,2,
233,43,110000,0,user_30,2,2,
228,44,87000,35600,user_24,2,2,
211,45,84000,16400,user_7,2,2,
248,46,84000,0,user_40,2,2,
253,47,80000,0,user_44,2,2,
230,48,79000,0,user_28,2,2,
320,0,30000000,0,user_16,3,3,
307,1,19000000,0,user_2,3,3,
322,2,6100000,0,user_18,3,3,
338,3,5000000,0,user_33,3,3,
340,4,5000000,0,user_35,3,3,
313,5,4200000,0,user_7,3,3,
339,6,2600000,0,user_34,3,3,
346,7,2600000,0,user_40,3,3,
324,8,2400000,0,user_22,3,3,
344,9,2300000,0,user_36,3,3,
314,10,2000000,100000,user_10,3,3,
334,11,1800000,0,user_28,3,3,
308,12,1600000,0,user_3,3,3,
341,13,1600000,0,user_35,3,3,
351,14,1600000,369000,user_43,3,3,
310,15,1500000,545000,user_4,3,3,
355,16,1500000,0,user_49,3,3,
333,17,1400000,0,user_28,3,3,
335,18,1400000,0,user_30,3,3,
342,19,1400000,0,user_35,3,3,
315,20,1200000,0,user_10,3,3,
325,21,1100000,0,user_23,3,3,
326,22,1000000,0,user_23,3,3,
329,23,1000000,56200,user_23,3,3,
348,24,1000000,0,user_40,3,3,
323,25,460000,0,user_20,3,3,
347,26,460000,231000,user_40,3,3,
352,27,460000,24700,user_44,3,3,
353,28,460000,0,user_46,3,3,
309,29,420000,0,user_3,3,3,
349,30,420000,0,user_41,3,3,
331,31,350000,0,user_25,3,3,
319,32,310000,0,user_15,3,3,
330,33,310000,64600,user_24,3,3,
336,34,260000,0,user_30,3,3,
327,35,220000,0,user_23,3,3,
328,36,170000,0,user_23,3,3,
350,37,170000,0,user_42,3,3,
321,38,160000,0,user_17,3,3,
317,39,150000,0,user_12,3,3,
343,40,150000,0,user_35,3,3,
318,41,120000,0,user_14,3,3,
311,42,110000,215000,user_4,3,3,
316,43,110000,0,user_11,3,3,
354,44,110000,0,user_48,3,3,
312,45,100000,0,user_6,3,3,
337,46,85000,0,user_32,3,3,
356,47,79000,0,user_49,3,3,
416,0,30000000,0,user_14,4,4,
426,1,30000000,0,user_20,4,4,
431,2,27000000,0,user_21,4,4,
466,3,27000000,0,user_46,4,4,
423,4,6300000,0,user_19,4,4,
424,5,6300000,0,user_20,4,4,
405,6,6100000,0,user_4,4,4,
447,7,5000000,0,user_30,4,4,
406,8,3200000,0,user_4,4,4,
446,9,3200000,23500,user_29,4,4,
463,10,2600000,0,user_43,4,4,
398,11,2400000,0,user_0,4,4,
457,12,2400000,0,user_39,4,4,
420,13,2000000,0,user_16,4,4,
418,14,1900000,0,user_15,4,4,
436,15,1900000,0,user_24,4,4,
429,16,1800000,0,user_21,4,4,
452,17,1600000,35100,user_35,4,4,
445,18,1500000,0,user_29,4,4,
402,19,1400000,0,user_3,4,4,
404,20,1400000,0,user_4,4,4,
438,21,1400000,0,user_25,4,4,
409,22,1100000,0,user_5,4,4,
414,23,1000000,0,user_13,4,4,
425,24,970000,64600,user_20,4,4,
411,25,910000,146000,user_8,4,4,
451,26,910000,0,user_34,4,4,
401,27,670000,0,user_2,4,4,
