block_num,builder_id,total_gas_fee,total_mev
0,builder_8,104603000,2129440
1,builder_8,138091000,496200
2,builder_4,176587000,1077530
3,builder_7,93112000,129420
4,builder_13,119113000,1058700
5,builder_7,105164000,18696900
6,builder_6,147646000,510810
7,builder_16,161537000,7077600
8,builder_9,149261000,492500
9,builder_11,77249000,2646400
10,builder_4,52840000,1042500
11,builder_4,69573000,368580
12,builder_9,49559000,795000
13,builder_16,97184000,139970
14,builder_7,81517000,1398300
15,builder_9,76825000,1245280
16,builder_7,235851000,13039200
17,builder_16,130356000,3449000
18,builder_7,68842000,19206040
19,builder_9,64735000,765070
20,builder_16,42371000,1956830
21,builder_4,60108000,88220
22,builder_4,110102000,347850
23,builder_4,50627000,948700
24,builder_14,152400000,1676730
25,builder_7,66444000,2060100
26,builder_12,164927000,1562100
27,builder_13,107079000,1001300
28,builder_7,107336000,1754500
29,builder_7,78760000,1288490
30,builder_16,103430000,6236200
31,builder_0,223519000,26095930
32,builder_8,114913000,322900
33,builder_16,81765000,660540
34,builder_4,120614000,1130330
35,builder_8,159580000,18266120
36,builder_8,104603000,2129440
37,builder_8,138091000,496200
38,builder_4,176587000,1077530
39,builder_7,93112000,129420
40,builder_13,119113000,1058700
41,builder_7,105164000,18696900
42,builder_6,147646000,510810
43,builder_16,161537000,7077600
44,builder_9,149261000,492500
45,builder_11,77249000,2646400
46,builder_4,52840000,1042500
47,builder_4,69573000,368580
48,builder_9,49559000,795000
49,builder_16,97184000,139970
50,builder_7,81517000,1398300
51,builder_9,76825000,1245280
52,builder_7,235851000,13039200
53,builder_16,130356000,3449000
54,builder_7,68842000,19206040
55,builder_9,64735000,765070
56,builder_16,42371000,1956830
57,builder_4,60108000,88220
58,builder_4,110102000,347850
59,builder_4,50627000,948700
60,builder_14,152400000,1676730
61,builder_7,66444000,2060100
62,builder_12,164927000,1562100
63,builder_13,107079000,1001300
64,builder_7,107336000,1754500
65,builder_7,78760000,1288490
66,builder_16,103430000,6236200
67,builder_0,223519000,26095930
68,builder_8,114913000,322900
69,builder_16,81765000,660540
70,builder_4,120614000,1130330
71,builder_8,159580000,18266120
72,builder_8,104603000,2129440
73,builder_8,138091000,496200
74,builder_4,176587000,1077530
75,builder_7,93112000,129420
76,builder_13,119113000,1058700
77,builder_7,105164000,18696900
78,builder_6,147646000,510810
79,builder_16,161537000,7077600
80,builder_9,149261000,492500
81,builder_11,77249000,2646400
82,builder_4,52840000,1042500
83,builder_4,69573000,368580
84,builder_9,49559000,795000
85,builder_16,97184000,139970
86,builder_7,81517000,1398300
87,builder_9,76825000,1245280
88,builder_7,235851000,13039200
89,builder_16,130356000,3449000
90,builder_7,68842000,19206040
91,builder_9,64735000,765070
92,builder_16,42371000,1956830
93,builder_4,60108000,88220
94,builder_4,110102000,347850
95,builder_4,50627000,948700
96,builder_14,152400000,1676730
97,builder_7,66444000,2060100
98,builder_12,164927000,1562100
99,builder_13,107079000,1001300
100,builder_7,107336000,1754500
101,builder_7,78760000,1288490
102,builder_16,103430000,6236200
103,builder_0,223519000,26095930
104,builder_8,114913000,322900
105,builder_16,81765000,660540
106,builder_4,120614000,1130330
107,builder_8,159580000,18266120
108,builder_8,104603000,2129440
109,builder_8,138091000,496200
110,builder_4,176587000,1077530
111,builder_7,93112000,129420
112,builder_13,119113000,1058700
113,builder_7,105164000,18696900
114,builder_6,147646000,510810
115,builder_16,161537000,7077600
116,builder_9,149261000,492500
117,builder_11,77249000,2646400
118,builder_4,52840000,1042500
119,builder_4,69573000,368580
120,builder_9,49559000,795000
121,builder_16,97184000,139970
122,builder_7,81517000,1398300
123,builder_9,76825000,1245280
124,builder_7,235851000,13039200
125,builder_16,130356000,3449000
126,builder_7,68842000,19206040
127,builder_9,64735000,765070
128,builder_16,42371000,1956830
129,builder_4,60108000,88220
130,builder_4,110102000,347850
131,builder_4,50627000,948700
132,builder_14,152400000,1676730
133,builder_7,66444000,2060100
134,builder_12,164927000,1562100
135,builder_13,107079000,1001300
136,builder_7,107336000,1754500
137,builder_7,78760000,1288490
138,builder_16,103430000,6236200
139,builder_0,223519000,26095930
140,builder_8,114913000,322900
141,builder_16,81765000,660540
142,builder_4,120614000,1130330
143,builder_8,159580000,18266120
144,builder_8,104603000,2129440
145,builder_8,138091000,496200
146,builder_4,176587000,1077530
147,builder_7,93112000,129420
148,builder_13,119113000,1058700
149,builder_7,105164000,18696900
150,builder_6,147646000,510810
151,builder_16,161537000,7077600
152,builder_9,149261000,492500
153,builder_11,77249000,2646400
154,builder_4,52840000,1042500
155,builder_4,69573000,368580
156,builder_9,49559000,795000
157,builder_16,97184000,139970
158,builder_7,81517000,1398300
159,builder_9,76825000,1245280
160,builder_7,235851000,13039200
161,builder_16,130356000,3449000
162,builder_7,68842000,19206040
163,builder_9,64735000,765070
164,builder_16,42371000,1956830
165,builder_4,60108000,88220
166,builder_4,110102000,347850
167,builder_4,50627000,948700
168,builder_14,152400000,1676730
169,builder_7,66444000,2060100
170,builder_12,164927000,1562100
171,builder_13,107079000,1001300
172,builder_7,107336000,1754500
173,builder_7,78760000,1288490
174,builder_16,103430000,6236200
175,builder_0,223519000,26095930
176,builder_8,114913000,322900
177,builder_16,81765000,660540
178,builder_4,120614000,1130330
179,builder_8,159580000,18266120
180,builder_8,104603000,2129440
181,builder_8,138091000,496200
182,builder_4,176587000,1077530
183,builder_7,93112000,129420
184,builder_13,119113000,1058700
185,builder_7,105164000,18696900
186,builder_6,147646000,510810
187,builder_16,161537000,7077600
188,builder_9,149261000,492500
189,builder_11,77249000,2646400
190,builder_4,52840000,1042500
191,builder_4,69573000,368580
192,builder_9,49559000,795000
193,builder_16,97184000,139970
194,builder_7,81517000,1398300
195,builder_9,76825000,1245280
196,builder_7,235851000,13039200
197,builder_16,130356000,3449000
198,builder_7,68842000,19206040
199,builder_9,64735000,765070
200,builder_16,42371000,1956830
201,builder_4,60108000,88220
202,builder_4,110102000,347850
203,builder_4,50627000,948700
204,builder_14,152400000,1676730
205,builder_7,66444000,2060100
206,builder_12,164927000,1562100
207,builder_13,107079000,1001300
208,builder_7,107336000,1754500
209,builder_7,78760000,1288490
210,builder_16,103430000,6236200
211,builder_0,223519000,26095930
212,builder_8,114913000,322900
213,builder_16,81765000,660540
214,builder_4,120614000,1130330
215,builder_8,159580000,18266120
216,builder_8,104603000,2129440
217,builder_8,138091000,496200
218,builder_4,176587000,1077530
219,builder_7,93112000,129420
220,builder_13,119113000,1058700
221,builder_7,105164000,18696900
222,builder_6,147646000,510810
223,builder_16,161537000,7077600
224,builder_9,149261000,492500
225,builder_11,77249000,2646400
226,builder_4,52840000,1042500
227,builder_4,69573000,368580
228,builder_9,49559000,795000
229,builder_16,97184000,139970
230,builder_7,81517000,1398300
231,builder_9,76825000,1245280
232,builder_7,235851000,13039200
233,builder_16,130356000,3449000
234,builder_7,68842000,19206040
235,builder_9,64735000,765070
236,builder_16,42371000,1956830
237,builder_4,60108000,88220
238,builder_4,110102000,347850
239,builder_4,50627000,948700
240,builder_14,152400000,1676730
241,builder_7,66444000,2060100
242,builder_12,164927000,1562100
243,builder_13,107079000,1001300
244,builder_7,107336000,1754500
245,builder_7,78760000,1288490
246,builder_16,103430000,6236200
247,builder_0,223519000,26095930
248,builder_8,114913000,322900
249,builder_16,81765000,660540
250,builder_4,120614000,1130330
251,builder_8,159580000,18266120
252,builder_4,132175000,1718040
253,builder_7,66911000,1139630
254,builder_8,168219000,1839300
255,builder_4,117327000,1720160
256,builder_5,210895000,1360240
257,builder_4,153029000,2469230
258,builder_4,76320000,1848000
259,builder_0,142459000,1005640
260,builder_3,120476000,544630
261,builder_4,131344000,4690320
262,builder_4,101831000,19930660
263,builder_8,139235000,19743930
264,builder_2,61201000,1249230
265,builder_7,141623000,2154410
266,builder_7,94248000,2708030
267,builder_4,83027000,762200
268,builder_13,182674000,1382540
269,builder_1,138324000,208500
270,builder_9,137976000,6111510
271,builder_0,86183000,2479630
272,builder_18,138705000,1818040
273,builder_10,181700000,1647600
274,builder_7,74226000,3293000
275,builder_4,59463000,265600
276,builder_4,211370000,3481600
277,builder_7,92499000,3182800
278,builder_5,144803000,1011990
279,builder_16,48137000,1073980
280,builder_11,89845000,884140
281,builder_0,98224000,22701230
282,builder_0,51620000,2850930
283,builder_7,57754000,695180
284,builder_15,70171000,1328100
285,builder_11,86986000,536800
286,builder_16,164250000,1336890
287,builder_7,48683000,645430
288,builder_4,132175000,1718040
289,builder_7,66911000,1139630
290,builder_8,168219000,1839300
291,builder_4,117327000,1720160
292,builder_5,210895000,1360240
293,builder_4,153029000,2469230
294,builder_4,76320000,1848000
295,builder_0,142459000,1005640
296,builder_3,120476000,544630
297,builder_4,131344000,4690320
298,builder_4,101831000,19930660
299,builder_8,139235000,19743930
300,builder_2,61201000,1249230
301,builder_7,141623000,2154410
302,builder_7,94248000,2708030
303,builder_4,83027000,762200
304,builder_13,182674000,1382540
305,builder_1,138324000,208500
306,builder_9,137976000,6111510
307,builder_0,86183000,2479630
308,builder_18,138705000,1818040
309,builder_10,181700000,1647600
310,builder_7,74226000,3293000
311,builder_4,59463000,265600
312,builder_4,211370000,3481600
313,builder_7,92499000,3182800
314,builder_5,144803000,1011990
315,builder_16,48137000,1073980
316,builder_11,89845000,884140
317,builder_0,98224000,22701230
318,builder_0,51620000,2850930
319,builder_7,57754000,695180
320,builder_15,70171000,1328100
321,builder_11,86986000,536800
322,builder_16,164250000,1336890
323,builder_7,48683000,645430
324,builder_4,132175000,1718040
325,builder_7,66911000,1139630
326,builder_8,168219000,1839300
327,builder_4,117327000,1720160
328,builder_5,210895000,1360240
329,builder_4,153029000,2469230
330,builder_4,76320000,1848000
331,builder_0,142459000,1005640
332,builder_3,120476000,544630
333,builder_4,131344000,4690320
334,builder_4,101831000,19930660
335,builder_8,139235000,19743930
336,builder_2,61201000,1249230
337,builder_7,141623000,2154410
338,builder_7,94248000,2708030
339,builder_4,83027000,762200
340,builder_13,182674000,1382540
341,builder_1,138324000,208500
342,builder_9,137976000,6111510
343,builder_0,86183000,2479630
344,builder_18,138705000,1818040
345,builder_10,181700000,1647600
346,builder_7,74226000,3293000
347,builder_4,59463000,265600
348,builder_4,211370000,3481600
349,builder_7,92499000,3182800
350,builder_5,144803000,1011990
351,builder_16,48137000,1073980
352,builder_11,89845000,884140
353,builder_0,98224000,22701230
354,builder_0,51620000,2850930
355,builder_7,57754000,695180
356,builder_15,70171000,1328100
357,builder_11,86986000,536800
358,builder_16,164250000,1336890
359,builder_7,48683000,645430
360,builder_4,132175000,1718040
361,builder_7,66911000,1139630
362,builder_8,168219000,1839300
363,builder_4,117327000,1720160
364,builder_5,210895000,1360240
365,builder_4,153029000,2469230
366,builder_4,76320000,1848000
367,builder_0,142459000,1005640
368,builder_3,120476000,544630
369,builder_4,131344000,4690320
370,builder_4,101831000,19930660
371,builder_8,139235000,19743930
372,builder_2,61201000,1249230
373,builder_7,141623000,2154410
374,builder_7,94248000,2708030
375,builder_4,83027000,762200
376,builder_13,182674000,1382540
377,builder_1,138324000,208500
378,builder_9,137976000,6111510
379,builder_0,86183000,2479630
380,builder_18,138705000,1818040
381,builder_10,181700000,1647600
382,builder_7,74226000,3293000
383,builder_4,59463000,265600
384,builder_4,211370000,3481600
385,builder_7,92499000,3182800
386,builder_5,144803000,1011990
387,builder_16,48137000,1073980
388,builder_11,89845000,884140
389,builder_0,98224000,22701230
390,builder_0,51620000,2850930
391,builder_7,57754000,695180
392,builder_15,70171000,1328100
393,builder_11,86986000,536800
394,builder_16,164250000,1336890
395,builder_7,48683000,645430
396,builder_4,132175000,1718040
397,builder_7,66911000,1139630
398,builder_8,168219000,1839300
399,builder_4,117327000,1720160
400,builder_5,210895000,1360240
401,builder_4,153029000,2469230
402,builder_4,76320000,1848000
403,builder_0,142459000,1005640
404,builder_3,120476000,544630
405,builder_4,131344000,4690320
406,builder_4,101831000,19930660
407,builder_8,139235000,19743930
408,builder_2,61201000,1249230
409,builder_7,141623000,2154410
410,builder_7,94248000,2708030
411,builder_4,83027000,762200
412,builder_13,182674000,1382540
413,builder_1,138324000,208500
414,builder_9,137976000,6111510
415,builder_0,86183000,2479630
416,builder_18,138705000,1818040
417,builder_10,181700000,1647600
418,builder_7,74226000,3293000
419,builder_4,59463000,265600
420,builder_4,211370000,3481600
421,builder_7,92499000,3182800
422,builder_5,144803000,1011990
423,builder_16,48137000,1073980
424,builder_11,89845000,884140
425,builder_0,98224000,22701230
426,builder_0,51620000,2850930
427,builder_7,57754000,695180
428,builder_15,70171000,1328100
