id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
1,9,2100000,0,user_1,0,0,
41,10,1700000,0,user_38,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
39,17,1000000,0,user_37,0,0,
21,18,970000,0,user_15,0,0,
10,19,460000,0,user_7,0,0,
19,20,460000,296000,user_12,0,0,
42,21,420000,0,user_39,0,0,
16,22,370000,0,user_10,0,0,
35,23,360000,0,user_34,0,0,
44,24,340000,5630,user_41,0,0,
45,25,340000,0,user_43,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
33,30,220000,0,user_30,0,0,
38,31,220000,0,user_36,0,0,
12,32,170000,0,user_8,0,0,
22,33,170000,0,user_16,0,0,
24,34,170000,0,user_18,0,0,
5,35,160000,0,user_5,0,0,
47,36,160000,0,user_45,0,0,
8,37,150000,0,user_7,0,0,
15,38,150000,0,user_9,0,0,
28,39,130000,0,user_25,0,0,
3,40,120000,0,user_4,0,0,
51,41,120000,35600,user_47,0,0,
2,42,110000,0,user_3,0,0,
25,43,110000,0,user_21,0,0,
50,44,100000,0,user_47,0,0,
7,45,84000,19700,user_7,0,0,
49,46,79000,0,user_46,0,0,
40,47,77000,43600,user_38,0,0,
14,48,73000,0,user_9,0,0,
6,49,70000,3130,user_6,0,0,
100,,1100000,0,user_0,1,,
101,,1400000,0,user_1,1,,
102,,2000000,7840,user_1,1,,
103,,1300000,0,user_1,1,,
104,,79000,0,user_2,1,,
105,,150000,350000,user_4,1,,
106,,320000,67900,user_6,1,,
107,,190000,0,user_7,1,,
108,,220000,0,user_7,1,,
109,,1500000,0,user_10,1,,
110,,2300000,0,user_11,1,,
111,,630000,64600,user_11,1,,
112,,70000,0,user_12,1,,
113,,150000,0,user_13,1,,
114,,260000,0,user_13,1,,
115,,220000,0,user_14,1,,
116,,5000000,0,user_14,1,,
117,,1400000,13900,user_15,1,,
118,,1100000,0,user_15,1,,
119,,1400000,0,user_15,1,,
120,,3200000,0,user_15,1,,
121,,2400000,0,user_17,1,,
122,,98000,0,user_19,1,,
123,,1900000,19700,user_19,1,,
124,,660000,0,user_19,1,,
125,,150000,0,user_19,1,,
126,,83000,0,user_19,1,,
127,,460000,35600,user_20,1,,
128,,1100000,0,user_21,1,,
129,,130000,0,user_22,1,,
130,,420000,0,user_22,1,,
131,,2600000,0,user_22,1,,
132,,4200000,0,user_22,1,,
133,,660000,15300,user_22,1,,
134,,100000,17700000,user_23,1,,
135,,27000000,67500,user_24,1,,
136,,6300000,0,user_25,1,,
137,,910000,0,user_26,1,,
138,,2100000,256000,user_26,1,,
139,,80000,0,user_26,1,,
140,,360000,0,user_27,1,,
141,,130000,0,user_29,1,,
142,,150000,42000,user_30,1,,
143,,5000000,0,user_31,1,,
144,,85000,128000,user_32,1,,
145,,1900000,84800,user_33,1,,
146,,5200000,0,user_34,1,,
147,,2000000,0,user_35,1,,
148,,110000,0,user_35,1,,
149,,150000,0,user_35,1,,
150,,77000,0,user_37,1,,
151,,2300000,0,user_39,1,,
152,,2100000,0,user_40,1,,
153,,110000,0,user_41,1,,
154,,43000000,256000,user_42,1,,
155,,5000000,0,user_44,1,,
156,,83000,21800,user_44,1,,
157,,190000,12800,user_45,1,,
158,,1900000,0,user_46,1,,
159,,3500000,0,user_46,1,,
160,,2000000,0,user_48,1,,
161,,170000,11200,user_48,1,,
162,,170000,0,user_49,1,,
154,0,43000000,256000,user_42,1,1,
135,1,27000000,67500,user_24,1,1,
136,2,6300000,0,user_25,1,1,
146,3,5200000,0,user_34,1,1,
116,4,5000000,0,user_14,1,1,
143,5,5000000,0,user_31,1,1,
155,6,5000000,0,user_44,1,1,
132,7,4200000,0,user_22,1,1,
159,8,3500000,0,user_46,1,1,
131,9,2600000,0,user_22,1,1,
121,10,2400000,0,user_17,1,1,
110,11,2300000,0,user_11,1,1,
151,12,2300000,0,user_39,1,1,
138,13,2100000,256000,user_26,1,1,
152,14,2100000,0,user_40,1,1,
102,15,2000000,7840,user_1,1,1,
147,16,2000000,0,user_35,1,1,
160,17,2000000,0,user_48,1,1,
123,18,1900000,19700,user_19,1,1,
145,19,1900000,84800,user_33,1,1,
158,20,1900000,0,user_46,1,1,
109,21,1500000,0,user_10,1,1,
101,22,1400000,0,user_1,1,1,
103,23,1300000,0,user_1,1,1,
100,24,1100000,0,user_0,1,1,
128,25,1100000,0,user_21,1,1,
137,26,910000,0,user_26,1,1,
124,27,660000,0,user_19,1,1,
133,28,660000,15300,user_22,1,1,
111,29,630000,64600,user_11,1,1,
127,30,460000,35600,user_20,1,1,
130,31,420000,0,user_22,1,1,
140,32,360000,0,user_27,1,1,
106,33,320000,67900,user_6,1,1,
108,34,220000,0,user_7,1,1,
115,35,220000,0,user_14,1,1,
107,36,190000,0,user_7,1,1,
157,37,190000,12800,user_45,1,1,
161,38,170000,11200,user_48,1,1,
162,39,170000,0,user_49,1,1,
105,40,150000,350000,user_4,1,1,
125,41,150000,0,user_19,1,1,
142,42,150000,42000,user_30,1,1,
149,43,150000,0,user_35,1,1,
129,44,130000,0,user_22,1,1,
141,45,130000,0,user_29,1,1,
148,46,110000,0,user_35,1,1,
153,47,110000,0,user_41,1,1,
122,48,98000,0,user_19,1,1,
144,49,85000,128000,user_32,1,1,
126,50,83000,0,user_19,1,1,
156,51,83000,21800,user_44,1,1,
139,52,80000,0,user_26,1,1,
104,53,79000,0,user_2,1,1,
112,54,70000,0,user_12,1,1,
237,,2100000,0,user_0,2,,
238,,340000,0,user_2,2,,
239,,84000,60700,user_3,2,,
240,,220000,15300,user_4,2,,
241,,5200000,0,user_5,2,,
242,,310000,34700,user_6,2,,
243,,460000,0,user_7,2,,
244,,420000,0,user_8,2,,
245,,5000000,0,user_8,2,,
246,,660000,0,user_8,2,,
247,,160000,0,user_9,2,,
248,,350000,0,user_10,2,,
249,,110000,0,user_11,2,,
250,,30000000,0,user_12,2,,
251,,2000000,146000,user_13,2,,
252,,2300000,0,user_14,2,,
253,,650000,3130,user_20,2,,
254,,340000,0,user_21,2,,
255,,30000000,146000,user_21,2,,
256,,77000,7840,user_22,2,,
257,,150000,0,user_23,2,,
258,,1100000,10700,user_25,2,,
259,,600000,0,user_26,2,,
260,,110000,0,user_28,2,,
261,,220000,0,user_28,2,,
262,,110000,0,user_29,2,,
263,,110000,73100,user_30,2,,
264,,630000,0,user_31,2,,
265,,460000,5640,user_33,2,,
266,,150000,0,user_33,2,,
267,,2400000,13900,user_35,2,,
268,,2000000,75000,user_35,2,,
269,,1100000,0,user_37,2,,
270,,1000000,0,user_39,2,,
271,,420000,0,user_40,2,,
272,,600000,0,user_41,2,,
273,,1000000,0,user_42,2,,
274,,77000,0,user_43,2,,
275,,160000,0,user_44,2,,
276,,420000,0,user_45,2,,
277,,30000000,84800,user_46,2,,
278,,170000,0,user_48,2,,
279,,670000,0,user_49,2,,
250,0,30000000,0,user_12,2,2,
255,1,30000000,146000,user_21,2,2,
277,2,30000000,84800,user_46,2,2,
241,3,5200000,0,user_5,2,2,
245,4,5000000,0,user_8,2,2,
267,5,2400000,13900,user_35,2,2,
252,6,2300000,0,user_14,2,2,
237,7,2100000,0,user_0,2,2,
251,8,2000000,146000,user_13,2,2,
268,9,2000000,75000,user_35,2,2,
258,10,1100000,10700,user_25,2,2,
269,11,1100000,0,user_37,2,2,
270,12,1000000,0,user_39,2,2,
273,13,1000000,0,user_42,2,2,
279,14,670000,0,user_49,2,2,
246,15,660000,0,user_8,2,2,
253,16,650000,3130,user_20,2,2,
264,17,630000,0,user_31,2,2,
259,18,600000,0,user_26,2,2,
272,19,600000,0,user_41,2,2,
243,20,460000,0,user_7,2,2,
265,21,460000,5640,user_33,2,2,
244,22,420000,0,user_8,2,2,
271,23,420000,0,user_40,2,2,
276,24,420000,0,user_45,2,2,
248,25,350000,0,user_10,2,2,
238,26,340000,0,user_2,2,2,
254,27,340000,0,user_21,2,2,
242,28,310000,34700,user_6,2,2,
240,29,220000,15300,user_4,2,2,
261,30,220000,0,user_28,2,2,
247,31,160000,0,user_9,2,2,
275,32,160000,0,user_44,2,2,
257,33,150000,0,user_23,2,2,
266,34,150000,0,user_33,2,2,
249,35,110000,0,user_11,2,2,
260,36,110000,0,user_28,2,2,
263,37,110000,73100,user_30,2,2,
239,38,84000,60700,user_3,2,2,
274,39,77000,0,user_43,2,2,
335,,2000000,0,user_0,3,,
336,,220000,0,user_0,3,,
337,,2000000,0,user_0,3,,
338,,110000,0,user_0,3,,
339,,460000,0,user_0,3,,
340,,6100000,0,user_1,3,,
341,,43000000,0,user_1,3,,
342,,160000,0,user_2,3,,
343,,300000,0,user_3,3,,
344,,870000,0,user_6,3,,
345,,85000,0,user_6,3,,
346,,4500000,0,user_6,3,,
347,,260000,0,user_6,3,,
348,,2000000,0,user_6,3,,
349,,1000000,0,user_7,3,,
350,,100000,0,user_9,3,,
351,,120000,0,user_10,3,,
352,,150000,0,user_12,3,,
353,,870000,0,user_14,3,,
354,,970000,0,user_14,3,,
355,,1000000,0,user_16,3,,
356,,150000,161000,user_19,3,,
357,,85000,0,user_20,3,,
358,,670000,0,user_20,3,,
359,,340000,0,user_20,3,,
360,,310000,0,user_22,3,,
361,,1400000,0,user_24,3,,
362,,370000,0,user_25,3,,
363,,1400000,0,user_26,3,,
364,,30000000,0,user_27,3,,
