id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
116,1,0,0,builder_7,0,0,39
117,2,0,0,builder_7,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
118,6,0,0,builder_7,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
119,17,0,0,builder_7,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
120,22,0,0,builder_7,0,0,35
35,23,1500000,12800,user_38,0,0,
30,24,1100000,73100,user_35,0,0,
121,25,0,0,builder_7,0,0,30
19,26,1000000,0,user_22,0,0,
17,27,870000,0,user_20,0,0,
27,28,600000,0,user_32,0,0,
42,29,360000,21800,user_43,0,0,
122,30,0,0,builder_7,0,0,42
26,31,370000,0,user_30,0,0,
1,32,310000,0,user_2,0,0,
123,33,0,0,builder_7,0,0,4
4,34,190000,71800,user_6,0,0,
3,35,260000,0,user_5,0,0,
33,36,260000,0,user_38,0,0,
44,37,220000,0,user_43,0,0,
41,38,110000,60700,user_43,0,0,
124,39,0,0,builder_7,0,0,41
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
2,42,150000,0,user_2,0,0,
32,43,150000,0,user_38,0,0,
23,44,130000,0,user_25,0,0,
7,45,120000,0,user_9,0,0,
24,46,120000,0,user_28,0,0,
29,47,87000,0,user_34,0,0,
48,48,87000,0,user_49,0,0,
21,49,80000,0,user_24,0,0,
16,50,79000,0,user_19,0,0,
125,51,0,0,builder_7,0,0,36
36,52,70000,7840,user_38,0,0,
8,53,77000,0,user_9,0,0,
47,54,70000,0,user_48,0,0,
182,0,43000000,0,user_49,1,1,
150,1,30000000,0,user_21,1,1,
154,2,19000000,0,user_25,1,1,
157,3,19000000,0,user_27,1,1,
174,4,6300000,0,user_43,1,1,
130,5,5200000,0,user_0,1,1,
172,6,5000000,0,user_39,1,1,
138,7,4500000,0,user_10,1,1,
164,8,3600000,0,user_31,1,1,
144,9,2300000,0,user_16,1,1,
151,10,2000000,0,user_22,1,1,
176,11,1900000,0,user_45,1,1,
131,12,1800000,0,user_1,1,1,
152,13,1800000,0,user_22,1,1,
133,14,1400000,0,user_7,1,1,
146,15,1400000,0,user_16,1,1,
178,16,1400000,0,user_46,1,1,
156,17,1000000,0,user_26,1,1,
177,18,970000,13900,user_45,1,1,
166,19,650000,0,user_33,1,1,
142,20,630000,0,user_15,1,1,
160,21,630000,0,user_29,1,1,
140,22,600000,0,user_12,1,1,
145,23,460000,0,user_16,1,1,
134,24,420000,0,user_8,1,1,
137,25,420000,0,user_9,1,1,
179,26,360000,0,user_47,1,1,
180,27,340000,0,user_48,1,1,
141,28,310000,0,user_14,1,1,
143,29,260000,0,user_16,1,1,
136,30,240000,0,user_9,1,1,
161,31,240000,0,user_29,1,1,
148,32,170000,23500,user_20,1,1,
171,33,170000,0,user_37,1,1,
139,34,120000,0,user_11,1,1,
173,35,110000,0,user_41,1,1,
167,36,87000,0,user_34,1,1,
149,37,85000,256000,user_21,1,1,
135,38,84000,0,user_8,1,1,
165,39,84000,0,user_32,1,1,
155,40,83000,381000,user_26,1,1,
181,41,82000,0,user_49,1,1,
147,42,79000,100000,user_19,1,1,
153,43,79000,0,user_24,1,1,
238,0,6300000,350000,user_12,2,2,
322,1,0,0,builder_7,2,2,238
232,2,6300000,0,user_7,2,2,
277,3,6100000,0,user_48,2,2,
266,4,5000000,195000,user_35,2,2,
323,5,0,0,builder_7,2,2,266
235,6,5000000,0,user_9,2,2,
253,7,2300000,0,user_25,2,2,
251,8,2000000,0,user_24,2,2,
246,9,1900000,0,user_21,2,2,
255,10,1400000,0,user_27,2,2,
243,11,1000000,283000,user_18,2,2,
324,12,0,0,builder_7,2,2,243
254,13,1100000,0,user_26,2,2,
258,14,1100000,0,user_30,2,2,
264,15,1100000,0,user_32,2,2,
263,16,1000000,0,user_31,2,2,
269,17,1000000,0,user_40,2,2,
271,18,970000,0,user_41,2,2,
270,19,910000,0,user_41,2,2,
237,20,870000,0,user_11,2,2,
267,21,870000,0,user_35,2,2,
274,22,120000,545000,user_45,2,2,
325,23,0,0,builder_7,2,2,274
247,24,650000,0,user_21,2,2,
252,25,460000,181000,user_25,2,2,
326,26,0,0,builder_7,2,2,252
261,27,530000,0,user_30,2,2,
276,28,530000,0,user_48,2,2,
233,29,460000,0,user_7,2,2,
248,30,420000,0,user_22,2,2,
273,31,370000,0,user_45,2,2,
241,32,360000,0,user_17,2,2,
262,33,350000,0,user_30,2,2,
327,34,0,0,builder_7,2,2,249
249,35,260000,46500,user_23,2,2,
259,36,260000,15700,user_30,2,2,
328,37,0,0,builder_7,2,2,259
257,38,150000,0,user_29,2,2,
268,39,150000,0,user_38,2,2,
329,40,0,0,builder_7,2,2,240
240,41,87000,35600,user_14,2,2,
234,42,120000,0,user_8,2,2,
244,43,120000,0,user_19,2,2,
250,44,120000,0,user_24,2,2,
272,45,120000,0,user_44,2,2,
245,46,110000,0,user_20,2,2,
260,47,84000,0,user_30,2,2,
256,48,82000,0,user_28,2,2,
265,49,80000,0,user_34,2,2,
242,50,79000,0,user_18,2,2,
275,51,70000,0,user_48,2,2,
379,0,30000000,0,user_37,3,3,
444,1,0,0,builder_7,3,3,337
337,2,5000000,10700,user_1,3,3,
336,3,5000000,0,user_0,3,3,
355,4,5000000,0,user_17,3,3,
357,5,5000000,0,user_19,3,3,
384,6,2100000,779000,user_40,3,3,
445,7,0,0,builder_7,3,3,384
356,8,2600000,0,user_18,3,3,
363,9,2600000,0,user_24,3,3,
341,10,2400000,0,user_6,3,3,
361,11,2300000,0,user_20,3,3,
376,12,2000000,146000,user_34,3,3,
446,13,0,0,builder_7,3,3,376
447,14,0,0,builder_7,3,3,368
368,15,1600000,369000,user_27,3,3,
351,16,1800000,0,user_12,3,3,
388,17,1800000,0,user_48,3,3,
358,18,1600000,0,user_19,3,3,
350,19,1400000,0,user_12,3,3,
352,20,1400000,0,user_14,3,3,
359,21,1400000,0,user_19,3,3,
342,22,1100000,0,user_7,3,3,
346,23,1000000,56200,user_7,3,3,
448,24,0,0,builder_7,3,3,346
343,25,1000000,0,user_7,3,3,
362,26,1000000,0,user_22,3,3,
365,27,1000000,0,user_24,3,3,
377,28,1000000,0,user_35,3,3,
381,29,1000000,0,user_40,3,3,
386,30,1000000,0,user_46,3,3,
387,31,1000000,0,user_47,3,3,
449,32,0,0,builder_7,3,3,389
389,33,650000,164000,user_48,3,3,
450,34,0,0,builder_7,3,3,364
364,35,460000,231000,user_24,3,3,
374,36,530000,0,user_34,3,3,
451,37,0,0,builder_7,3,3,369
369,38,460000,24700,user_28,3,3,
340,39,460000,0,user_4,3,3,
370,40,460000,0,user_30,3,3,
366,41,420000,0,user_25,3,3,
347,42,310000,64600,user_8,3,3,
452,43,0,0,builder_7,3,3,347
383,44,360000,0,user_40,3,3,
348,45,350000,0,user_9,3,3,
375,46,350000,0,user_34,3,3,
380,47,350000,0,user_40,3,3,
353,48,260000,0,user_14,3,3,
344,49,220000,0,user_7,3,3,
345,50,170000,0,user_7,3,3,
367,51,170000,0,user_26,3,3,
382,52,170000,0,user_40,3,3,
390,53,160000,0,user_48,3,3,
360,54,150000,0,user_19,3,3,
371,55,110000,0,user_32,3,3,
391,56,110000,0,user_48,3,3,
354,57,85000,0,user_16,3,3,
338,58,80000,0,user_2,3,3,
385,59,79000,0,user_43,3,3,
492,0,27000000,0,user_25,4,4,
515,1,27000000,0,user_49,4,4,
473,2,5000000,0,user_9,4,4,
472,3,3200000,23500,user_8,4,4,
489,4,2600000,0,user_22,4,4,
483,5,2400000,0,user_18,4,4,
462,6,1900000,0,user_3,4,4,
511,7,1800000,0,user_44,4,4,
513,8,1800000,0,user_46,4,4,
510,9,1600000,8520,user_42,4,4,
471,10,1500000,0,user_8,4,4,
464,11,1400000,0,user_4,4,4,
507,12,1100000,0,user_38,4,4,
503,13,970000,0,user_37,4,4,
477,14,910000,0,user_13,4,4,
506,15,870000,0,user_38,4,4,
458,16,670000,0,user_1,4,4,
486,17,660000,0,user_21,4,4,
514,18,630000,12300,user_47,4,4,
461,19,530000,0,user_3,4,4,
485,20,530000,0,user_20,4,4,
468,21,470000,0,user_7,4,4,
508,22,470000,0,user_38,4,4,
495,23,420000,0,user_29,4,4,
480,24,350000,0,user_15,4,4,
482,25,350000,0,user_17,4,4,
469,26,320000,0,user_7,4,4,
505,27,320000,0,user_37,4,4,
509,28,320000,0,user_40,4,4,
490,29,260000,18600,user_23,4,4,
466,30,220000,0,user_6,4,4,
487,31,190000,0,user_22,4,4,
467,32,170000,0,user_7,4,4,
501,33,170000,0,user_35,4,4,
502,34,170000,0,user_36,4,4,
476,35,160000,0,user_13,4,4,
499,36,160000,0,user_34,4,4,
498,37,150000,0,user_32,4,4,
460,38,130000,18600,user_3,4,4,
459,39,120000,0,user_3,4,4,
493,40,120000,0,user_27,4,4,
465,41,110000,0,user_4,4,4,
470,42,110000,0,user_8,4,4,
494,43,110000,0,user_29,4,4,
497,44,110000,0,user_31,4,4,
481,45,100000,0,user_16,4,4,
504,46,100000,0,user_37,4,4,
474,47,98000,0,user_10,4,4,
463,48,83000,0,user_3,4,4,
475,49,83000,0,user_12,4,4,
484,50,83000,0,user_19,4,4,
488,51,77000,12800,user_22,4,4,
500,52,77000,0,user_35,4,4,
598,0,43000000,0,user_24,5,5,
591,1,6300000,0,user_18,5,5,
607,2,3600000,0,user_33,5,5,
599,3,2500000,231000,user_25,5,5,
619,4,0,0,builder_0,5,5,599
578,5,2100000,0,user_3,5,5,
580,6,1800000,0,user_4,5,5,
592,7,970000,779000,user_18,5,5,
620,8,0,0,builder_0,5,5,592
617,9,1700000,0,user_47,5,5,
604,10,1300000,43600,user_28,5,5,
621,11,0,0,builder_0,5,5,604
622,12,0,0,builder_0,5,5,583
583,13,120000,1100000,user_6,5,5,
608,14,970000,0,user_33,5,5,
597,15,870000,0,user_24,5,5,
612,16,600000,66100,user_40,5,5,
623,17,0,0,builder_0,5,5,612
590,18,600000,0,user_16,5,5,
587,19,120000,369000,user_12,5,5,
624,20,0,0,builder_0,5,5,587
616,21,470000,0,user_47,5,5,
603,22,460000,0,user_27,5,5,
618,23,340000,0,user_49,5,5,
577,24,320000,0,user_2,5,5,
582,25,310000,0,user_5,5,5,
575,26,240000,0,user_0,5,5,
579,27,220000,0,user_4,5,5,
588,28,220000,0,user_13,5,5,
595,29,170000,0,user_23,5,5,
611,30,160000,0,user_37,5,5,
576,31,85000,56200,user_1,5,5,
625,32,0,0,builder_0,5,5,576
581,33,110000,0,user_5,5,5,
585,34,110000,0,user_7,5,5,
589,35,110000,0,user_14,5,5,
594,36,110000,0,user_22,5,5,
596,37,110000,0,user_24,5,5,
615,38,110000,0,user_46,5,5,
606,39,83000,0,user_30,5,5,
