id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
193,3,5000000,0,user_13,1,1,
185,4,3600000,0,user_5,1,1,
208,5,2600000,0,user_33,1,1,
212,6,2500000,0,user_39,1,1,
210,7,2300000,0,user_34,1,1,
197,8,1900000,0,user_19,1,1,
207,9,1900000,0,user_32,1,1,
239,10,0,0,builder_5,1,1,191
191,11,1600000,181000,user_10,1,1,
215,12,1600000,0,user_41,1,1,
199,13,1400000,0,user_20,1,1,
214,14,1300000,0,user_40,1,1,
180,15,1000000,0,user_2,1,1,
240,16,0,0,builder_5,1,1,198
198,17,970000,13900,user_19,1,1,
187,18,650000,0,user_7,1,1,
181,19,630000,0,user_3,1,1,
196,20,460000,0,user_18,1,1,
184,21,360000,0,user_4,1,1,
201,22,340000,0,user_22,1,1,
179,23,320000,0,user_1,1,1,
183,24,260000,0,user_4,1,1,
182,25,240000,0,user_3,1,1,
206,26,240000,0,user_31,1,1,
241,27,0,0,builder_5,1,1,190
190,28,160000,39400,user_10,1,1,
213,29,190000,0,user_39,1,1,
242,30,0,0,builder_5,1,1,216
216,31,110000,12800,user_42,1,1,
194,32,110000,0,user_15,1,1,
211,33,110000,0,user_37,1,1,
243,34,0,0,builder_5,1,1,218
218,35,84000,16400,user_46,1,1,
188,36,87000,0,user_8,1,1,
186,37,84000,0,user_6,1,1,
202,38,82000,0,user_23,1,1,
209,39,73000,0,user_34,1,1,
312,0,43000000,3130,user_34,2,2,
315,1,27000000,0,user_37,2,2,
306,2,19000000,0,user_28,2,2,
316,3,19000000,0,user_38,2,2,
297,4,6100000,0,user_21,2,2,
286,5,5000000,195000,user_8,2,2,
322,6,4200000,0,user_43,2,2,
314,7,3500000,0,user_37,2,2,
309,8,2000000,0,user_32,2,2,
323,9,2000000,100000,user_46,2,2,
310,10,1700000,32900,user_33,2,2,
317,11,1600000,0,user_39,2,2,
319,12,1500000,545000,user_40,2,2,
298,13,1400000,0,user_24,2,2,
304,14,1200000,108000,user_27,2,2,
324,15,1200000,0,user_46,2,2,
278,16,1100000,0,user_3,2,2,
284,17,1100000,0,user_5,2,2,
283,18,1000000,0,user_4,2,2,
289,19,1000000,0,user_13,2,2,
308,20,1000000,0,user_31,2,2,
291,21,970000,0,user_14,2,2,
290,22,910000,0,user_14,2,2,
287,23,870000,0,user_8,2,2,
281,24,530000,0,user_3,2,2,
296,25,530000,0,user_21,2,2,
301,26,460000,0,user_26,2,2,
318,27,420000,0,user_39,2,2,
282,28,350000,0,user_3,2,2,
300,29,300000,0,user_26,2,2,
279,30,260000,15700,user_3,2,2,
313,31,190000,0,user_36,2,2,
277,32,150000,0,user_2,2,2,
288,33,150000,0,user_11,2,2,
311,34,150000,60700,user_34,2,2,
326,35,150000,0,user_48,2,2,
320,36,110000,215000,user_40,2,2,
325,37,110000,0,user_47,2,2,
321,38,100000,0,user_42,2,2,
305,39,85000,0,user_27,2,2,
280,40,84000,0,user_3,2,2,
303,41,83000,0,user_27,2,2,
276,42,82000,0,user_1,2,2,
285,43,80000,0,user_7,2,2,
302,44,80000,350000,user_27,2,2,
295,45,70000,0,user_21,2,2,
462,0,30000000,0,user_12,3,3,
472,1,30000000,0,user_18,3,3,
477,2,27000000,0,user_19,3,3,
512,3,27000000,0,user_44,3,3,
458,4,87000,7190000,user_9,3,3,
580,5,0,0,builder_6,3,3,458
469,6,6300000,0,user_17,3,3,
470,7,6300000,0,user_18,3,3,
451,8,6100000,0,user_2,3,3,
493,9,5000000,0,user_28,3,3,
492,10,3200000,23500,user_27,3,3,
581,11,0,0,builder_6,3,3,492
452,12,3200000,0,user_2,3,3,
509,13,2600000,0,user_41,3,3,
503,14,2400000,0,user_37,3,3,
466,15,2000000,0,user_14,3,3,
464,16,1900000,0,user_13,3,3,
482,17,1900000,0,user_22,3,3,
475,18,1800000,0,user_19,3,3,
582,19,0,0,builder_6,3,3,498
498,20,1600000,35100,user_33,3,3,
491,21,1500000,0,user_27,3,3,
448,22,1400000,0,user_1,3,3,
450,23,1400000,0,user_2,3,3,
484,24,1400000,0,user_23,3,3,
455,25,1100000,0,user_3,3,3,
457,26,910000,146000,user_6,3,3,
583,27,0,0,builder_6,3,3,457
471,28,970000,64600,user_18,3,3,
584,29,0,0,builder_6,3,3,471
460,30,1000000,0,user_11,3,3,
497,31,910000,0,user_32,3,3,
447,32,670000,0,user_0,3,3,
506,33,660000,0,user_40,3,3,
481,34,530000,0,user_22,3,3,
505,35,530000,0,user_39,3,3,
449,36,470000,0,user_1,3,3,
585,37,0,0,builder_6,3,3,511
511,38,170000,296000,user_43,3,3,
454,39,120000,322000,user_3,3,3,
586,40,0,0,builder_6,3,3,454
515,41,420000,0,user_48,3,3,
459,42,150000,231000,user_10,3,3,
587,43,0,0,builder_6,3,3,459
500,44,350000,0,user_34,3,3,
502,45,350000,0,user_36,3,3,
510,46,260000,18600,user_42,3,3,
588,47,0,0,builder_6,3,3,510
467,48,220000,0,user_16,3,3,
486,49,220000,0,user_25,3,3,
507,50,190000,0,user_41,3,3,
473,51,170000,0,user_18,3,3,
476,52,170000,0,user_19,3,3,
465,53,150000,12800,user_14,3,3,
589,54,0,0,builder_6,3,3,465
453,55,160000,0,user_2,3,3,
468,56,160000,0,user_17,3,3,
474,57,160000,0,user_18,3,3,
496,58,160000,0,user_32,3,3,
478,59,150000,0,user_20,3,3,
590,60,0,0,builder_6,3,3,480
480,61,130000,18600,user_22,3,3,
463,62,120000,0,user_12,3,3,
479,63,120000,0,user_22,3,3,
513,64,120000,0,user_46,3,3,
485,65,110000,0,user_23,3,3,
490,66,110000,0,user_27,3,3,
514,67,110000,0,user_48,3,3,
501,68,100000,0,user_35,3,3,
494,69,98000,0,user_29,3,3,
516,70,98000,0,user_49,3,3,
508,71,77000,12800,user_41,3,3,
591,72,0,0,builder_6,3,3,508
461,73,83000,0,user_12,3,3,
483,74,83000,0,user_22,3,3,
495,75,83000,0,user_31,3,3,
499,76,82000,0,user_33,3,3,
652,0,43000000,0,user_5,4,4,
675,1,43000000,0,user_35,4,4,
647,2,6300000,0,user_0,4,4,
681,3,4500000,0,user_38,4,4,
661,4,3600000,0,user_14,4,4,
653,5,2500000,231000,user_6,4,4,
712,6,0,0,builder_4,4,4,653
667,7,2500000,0,user_25,4,4,
676,8,1900000,0,user_35,4,4,
713,9,0,0,builder_4,4,4,655
655,10,1500000,285000,user_7,4,4,
671,11,1700000,0,user_28,4,4,
714,12,0,0,builder_4,4,4,658
658,13,1300000,43600,user_9,4,4,
682,14,1100000,0,user_39,4,4,
674,15,1000000,0,user_34,4,4,
662,16,970000,0,user_14,4,4,
651,17,870000,0,user_5,4,4,
673,18,670000,0,user_31,4,4,
680,19,630000,39400,user_37,4,4,
715,20,0,0,builder_4,4,4,680
689,21,650000,0,user_45,4,4,
688,22,630000,0,user_45,4,4,
670,23,470000,0,user_28,4,4,
668,24,420000,0,user_25,4,4,
677,25,370000,0,user_35,4,4,
678,26,310000,0,user_35,4,4,
685,27,310000,0,user_43,4,4,
683,28,300000,0,user_41,4,4,
649,29,170000,0,user_4,4,4,
690,30,170000,0,user_49,4,4,
665,31,160000,0,user_18,4,4,
659,32,77000,43600,user_10,4,4,
716,33,0,0,builder_4,4,4,659
684,34,120000,0,user_42,4,4,
687,35,120000,0,user_45,4,4,
648,36,110000,0,user_3,4,4,
650,37,110000,0,user_5,4,4,
669,38,110000,0,user_27,4,4,
686,39,98000,0,user_44,4,4,
660,40,83000,0,user_11,4,4,
654,41,79000,0,user_6,4,4,
790,0,30000000,0,user_44,5,5,
781,1,27000000,21800,user_28,5,5,
814,2,0,0,builder_3,5,5,781
755,3,5000000,0,user_1,5,5,
760,4,5000000,0,user_4,5,5,
768,5,5000000,0,user_10,5,5,
777,6,5000000,0,user_21,5,5,
780,7,5000000,0,user_27,5,5,
793,8,5000000,0,user_48,5,5,
759,9,3600000,0,user_3,5,5,
763,10,3600000,0,user_6,5,5,
772,11,2100000,0,user_14,5,5,
757,12,2000000,0,user_1,5,5,
796,13,2000000,0,user_49,5,5,
794,14,1400000,181000,user_48,5,5,
815,15,0,0,builder_3,5,5,794
756,16,1500000,0,user_1,5,5,
775,17,1500000,0,user_18,5,5,
779,18,1500000,0,user_25,5,5,
786,19,1500000,0,user_39,5,5,
782,20,1100000,0,user_30,5,5,
816,21,0,0,builder_3,5,5,770
770,22,470000,410000,user_12,5,5,
791,23,870000,0,user_46,5,5,
771,24,460000,0,user_13,5,5,
778,25,460000,0,user_24,5,5,
784,26,460000,0,user_36,5,5,
817,27,0,0,builder_3,5,5,789
789,28,310000,146000,user_43,5,5,
754,29,310000,0,user_1,5,5,
766,30,220000,0,user_9,5,5,
792,31,220000,0,user_46,5,5,
764,32,160000,12800,user_7,5,5,
818,33,0,0,builder_3,5,5,764
773,34,170000,0,user_15,5,5,
783,35,170000,0,user_34,5,5,
785,36,160000,0,user_36,5,5,
787,37,160000,0,user_40,5,5,
767,38,150000,0,user_9,5,5,
769,39,120000,0,user_10,5,5,
788,40,120000,0,user_42,5,5,
761,41,110000,0,user_4,5,5,
774,42,110000,0,user_16,5,5,
765,43,77000,32900,user_8,5,5,
819,44,0,0,builder_3,5,5,765
795,45,85000,0,user_49,5,5,
898,0,4500000,0,user_32,6,6,
907,1,4200000,0,user_45,6,6,
911,2,1300000,769000,user_48,6,6,
991,3,0,0,builder_11,6,6,911
872,4,2000000,0,user_2,6,6,
875,5,2000000,0,user_3,6,6,
902,6,1900000,0,user_38,6,6,
882,7,1800000,0,user_12,6,6,
906,8,1800000,0,user_44,6,6,
889,9,1600000,0,user_17,6,6,
881,10,1500000,0,user_10,6,6,
885,11,1400000,0,user_14,6,6,
992,12,0,0,builder_11,6,6,888
888,13,870000,10700,user_17,6,6,
897,14,870000,0,user_31,6,6,
993,15,0,0,builder_11,6,6,909
909,16,530000,42000,user_47,6,6,
994,17,0,0,builder_11,6,6,887
887,18,120000,410000,user_16,6,6,
995,19,0,0,builder_11,6,6,908
908,20,240000,285000,user_46,6,6,
894,21,460000,0,user_27,6,6,
910,22,460000,0,user_48,6,6,
879,23,420000,0,user_8,6,6,
874,24,320000,0,user_3,6,6,
876,25,320000,0,user_4,6,6,
873,26,310000,0,user_2,6,6,
893,27,310000,0,user_26,6,6,
903,28,220000,0,user_40,6,6,
996,29,0,0,builder_11,6,6,891
891,30,160000,21800,user_24,6,6,
997,31,0,0,builder_11,6,6,877
877,32,150000,21800,user_6,6,6,
883,33,160000,0,user_13,6,6,
886,34,160000,0,user_15,6,6,
878,35,150000,0,user_7,6,6,
895,36,150000,0,user_28,6,6,
998,37,0,0,builder_11,6,6,905
905,38,120000,13800,user_41,6,6,
871,39,120000,0,user_0,6,6,
999,40,0,0,builder_11,6,6,880
880,41,110000,5180,user_9,6,6,
904,42,87000,0,user_41,6,6,
900,43,85000,0,user_34,6,6,
884,44,84000,0,user_13,6,6,
901,45,83000,0,user_36,6,6,
1012,0,30000000,0,user_5,7,7,
1016,1,30000000,0,user_10,7,7,
1033,2,19000000,0,user_27,7,7,
1034,3,6300000,0,user_32,7,7,
1021,4,6100000,43600,user_17,7,7,
1116,5,0,0,builder_11,7,7,1021
1117,6,0,0,builder_11,7,7,1026
1026,7,5000000,34700,user_24,7,7,
1029,8,3200000,0,user_27,7,7,
1118,9,0,0,builder_11,7,7,1023
1023,10,2500000,6390,user_22,7,7,
1010,11,2000000,0,user_2,7,7,
1039,12,2000000,0,user_42,7,7,
1119,13,0,0,builder_11,7,7,1013
1013,14,970000,779000,user_6,7,7,
1015,15,1700000,0,user_8,7,7,
1019,16,1600000,0,user_14,7,7,
1027,17,1300000,0,user_24,7,7,
1020,18,1000000,0,user_16,7,7,
1022,19,970000,0,user_20,7,7,
1042,20,660000,0,user_48,7,7,
1037,21,630000,0,user_38,7,7,
1120,22,0,0,builder_11,7,7,1014
1014,23,320000,100000,user_6,7,7,
1030,24,340000,0,user_27,7,7,
1017,25,300000,0,user_12,7,7,
1121,26,0,0,builder_11,7,7,1009
1009,27,240000,30200,user_0,7,7,
1036,28,260000,0,user_37,7,7,
1011,29,240000,0,user_3,7,7,
1040,30,220000,0,user_44,7,7,
1008,31,87000,121000,user_0,7,7,
1122,32,0,0,builder_11,7,7,1008
1031,33,190000,0,user_27,7,7,
1028,34,170000,0,user_26,7,7,
1025,35,150000,0,user_24,7,7,
1018,36,120000,0,user_12,7,7,
1024,37,80000,7840,user_23,7,7,
1123,38,0,0,builder_11,7,7,1024
1032,39,85000,0,user_27,7,7,
1038,40,80000,0,user_41,7,7,
1041,41,79000,0,user_45,7,7,
1035,42,70000,0,user_36,7,7,
1144,0,43000000,381000,user_9,8,8,
1166,1,43000000,0,user_26,8,8,
1136,2,6300000,0,user_1,8,8,
1138,3,6300000,0,user_3,8,8,
1155,4,6300000,0,user_15,8,8,
1165,5,6300000,0,user_23,8,8,
1188,6,6100000,0,user_43,8,8,
1150,7,5000000,0,user_12,8,8,
1167,8,4200000,0,user_27,8,8,
1137,9,3500000,0,user_3,8,8,
1149,10,3500000,283000,user_11,8,8,
1146,11,2600000,0,user_10,8,8,
1171,12,2500000,0,user_32,8,8,
1141,13,2400000,0,user_7,8,8,
1152,14,2300000,0,user_14,8,8,
1185,15,2100000,0,user_40,8,8,
1173,16,2000000,0,user_32,8,8,
1180,17,2000000,0,user_37,8,8,
1193,18,2000000,0,user_48,8,8,
1179,19,1700000,959000,user_37,8,8,
1176,20,1600000,0,user_34,8,8,
1139,21,1500000,0,user_4,8,8,
1186,22,1500000,0,user_41,8,8,
1194,23,1500000,0,user_49,8,8,
1164,24,1400000,4320000,user_22,8,8,
1143,25,670000,0,user_9,8,8,
1140,26,660000,0,user_5,8,8,
1131,27,650000,0,user_0,8,8,
1181,28,630000,0,user_37,8,8,
1134,29,600000,0,user_1,8,8,
1175,30,600000,0,user_33,8,8,
1183,31,530000,0,user_37,8,8,
1151,32,470000,0,user_13,8,8,
1142,33,460000,0,user_8,8,8,
1184,34,460000,0,user_39,8,8,
1132,35,420000,108000,user_0,8,8,
1148,36,420000,75000,user_11,8,8,
1161,37,320000,0,user_19,8,8,
1182,38,310000,545000,user_37,8,8,
1170,39,300000,0,user_32,8,8,
1133,40,260000,0,user_1,8,8,
1154,41,260000,0,user_15,8,8,
1189,42,220000,0,user_43,8,8,
1191,43,160000,0,user_47,8,8,
1174,44,150000,350000,user_32,8,8,
1177,45,150000,0,user_35,8,8,
1135,46,130000,0,user_1,8,8,
1145,47,120000,139000,user_10,8,8,
1169,48,120000,0,user_30,8,8,
1172,49,120000,0,user_32,8,8,
1178,50,120000,0,user_35,8,8,
1187,51,120000,0,user_42,8,8,
1147,52,110000,12800,user_10,8,8,
1153,53,110000,0,user_15,8,8,
1163,54,110000,0,user_21,8,8,
1192,55,80000,121000,user_48,8,8,
1340,0,6100000,0,user_22,9,9,
1360,1,5200000,0,user_42,9,9,
1353,2,5000000,12800,user_36,9,9,
1415,3,0,0,builder_6,9,9,1353
1361,4,4200000,0,user_42,9,9,
1359,5,3500000,39400,user_42,9,9,
1416,6,0,0,builder_6,9,9,1359
1417,7,0,0,builder_6,9,9,1327
1327,8,3200000,15700,user_9,9,9,
1358,9,3200000,0,user_41,9,9,
1356,10,2500000,0,user_39,9,9,
1363,11,2400000,0,user_46,9,9,
1364,12,2000000,30200,user_47,9,9,
1418,13,0,0,builder_6,9,9,1364
1329,14,2000000,0,user_11,9,9,
1344,15,2000000,0,user_29,9,9,
1347,16,1900000,0,user_32,9,9,
1330,17,1700000,0,user_11,9,9,
1323,18,1600000,0,user_3,9,9,
1321,19,1500000,0,user_1,9,9,
1333,20,1300000,0,user_15,9,9,
1419,21,0,0,builder_6,9,9,1339
1339,22,1000000,17000,user_22,9,9,
1328,23,970000,0,user_10,9,9,
1331,24,910000,0,user_13,9,9,
1332,25,910000,0,user_13,9,9,
1420,26,0,0,builder_6,9,9,1346
1346,27,670000,35600,user_32,9,9,
1421,28,0,0,builder_6,9,9,1354
1354,29,650000,30200,user_36,9,9,
1348,30,600000,0,user_32,9,9,
1342,31,530000,0,user_25,9,9,
1335,32,460000,0,user_19,9,9,
1322,33,420000,0,user_2,9,9,
1337,34,420000,0,user_21,9,9,
1338,35,420000,0,user_21,9,9,
1422,36,0,0,builder_6,9,9,1341
1341,37,310000,100000,user_23,9,9,
1325,38,370000,0,user_7,9,9,
1350,39,370000,0,user_33,9,9,
1352,40,370000,0,user_35,9,9,
1355,41,360000,0,user_37,9,9,
1423,42,0,0,builder_6,9,9,1326
1326,43,220000,121000,user_8,9,9,
1357,44,310000,0,user_40,9,9,
1349,45,220000,16400,user_32,9,9,
1424,46,0,0,builder_6,9,9,1349
1343,47,220000,0,user_28,9,9,
1334,48,190000,0,user_15,9,9,
1365,49,150000,0,user_49,9,9,
1345,50,120000,0,user_31,9,9,
1362,51,120000,0,user_42,9,9,
1320,52,110000,0,user_0,9,9,
1336,53,110000,0,user_20,9,9,
1366,54,110000,0,user_49,9,9,
1351,55,80000,0,user_34,9,9,
1475,0,30000000,66100,user_7,10,10,
1553,1,0,0,builder_4,10,10,1475
1485,2,19000000,0,user_14,10,10,
1496,3,73000,17700000,user_24,10,10,
1554,4,0,0,builder_4,10,10,1496
1555,5,0,0,builder_4,10,10,1515
1515,6,6100000,139000,user_42,10,10,
1472,7,6100000,0,user_1,10,10,
1514,8,6100000,0,user_41,10,10,
1474,9,5200000,0,user_6,10,10,
1513,10,4200000,0,user_40,10,10,
1499,11,3600000,0,user_26,10,10,
1477,12,2500000,0,user_10,10,10,
1492,13,2300000,0,user_22,10,10,
1502,14,2000000,0,user_28,10,10,
1511,15,2000000,0,user_39,10,10,
1482,16,1900000,0,user_12,10,10,
1516,17,1800000,0,user_43,10,10,
1506,18,1500000,0,user_31,10,10,
1490,19,1400000,0,user_20,10,10,
1518,20,1100000,3130,user_47,10,10,
1556,21,0,0,builder_4,10,10,1518
1491,22,1100000,0,user_20,10,10,
1495,23,1100000,0,user_24,10,10,
1473,24,1000000,43600,user_4,10,10,
1557,25,0,0,builder_4,10,10,1473
1503,26,1000000,0,user_28,10,10,
1558,27,0,0,builder_4,10,10,1479
1479,28,910000,84800,user_11,10,10,
1480,29,670000,0,user_11,10,10,
1510,30,670000,0,user_38,10,10,
1489,31,660000,0,user_18,10,10,
1517,32,650000,0,user_45,10,10,
1512,33,630000,0,user_39,10,10,
1488,34,460000,0,user_17,10,10,
1507,35,460000,0,user_35,10,10,
1478,36,420000,0,user_11,10,10,
1559,37,0,0,builder_4,10,10,1483
1483,38,340000,67500,user_13,10,10,
1494,39,340000,0,user_23,10,10,
1501,40,160000,0,user_27,10,10,
1509,41,150000,0,user_37,10,10,
1560,42,0,0,builder_4,10,10,1493
1493,43,120000,24700,user_22,10,10,
1500,44,120000,0,user_27,10,10,
1481,45,100000,0,user_12,10,10,
1504,46,100000,0,user_29,10,10,
1487,47,98000,0,user_16,10,10,
1486,48,84000,0,user_14,10,10,
1498,49,80000,0,user_25,10,10,
1484,50,77000,0,user_13,10,10,
1497,51,77000,0,user_25,10,10,
1649,0,27000000,0,user_25,11,11,
1747,1,0,0,builder_6,11,11,1653
1653,2,19000000,146000,user_27,11,11,
1748,3,0,0,builder_6,11,11,1638
1638,4,5200000,161000,user_16,11,11,
1635,5,5200000,0,user_14,11,11,
1671,6,5200000,0,user_44,11,11,
1749,7,0,0,builder_6,11,11,1673
1673,8,4200000,11200,user_45,11,11,
1617,9,4200000,0,user_3,11,11,
1640,10,2400000,0,user_19,11,11,
1651,11,2400000,0,user_25,11,11,
1669,12,2300000,0,user_41,11,11,
1660,13,2100000,0,user_33,11,11,
1623,14,2000000,0,user_6,11,11,
1664,15,2000000,0,user_37,11,11,
1643,16,1600000,0,user_21,11,11,
1750,17,0,0,builder_6,11,11,1641
1641,18,1000000,594000,user_19,11,11,
1624,19,1500000,0,user_6,11,11,
1626,20,1500000,0,user_8,11,11,
1650,21,1500000,0,user_25,11,11,
1627,22,1400000,0,user_8,11,11,
1637,23,1400000,0,user_15,11,11,
1639,24,1400000,0,user_17,11,11,
1751,25,0,0,builder_6,11,11,1631
1631,26,970000,381000,user_10,11,11,
1632,27,1100000,5630,user_11,11,11,
1752,28,0,0,builder_6,11,11,1632
1634,29,1000000,0,user_13,11,11,
1642,30,1000000,0,user_21,11,11,
1654,31,910000,0,user_28,11,11,
1679,32,670000,164000,user_49,11,11,
1753,33,0,0,builder_6,11,11,1679
1616,34,660000,0,user_2,11,11,
1661,35,660000,0,user_34,11,11,
1647,36,650000,0,user_25,11,11,
1666,37,650000,0,user_40,11,11,
1668,38,650000,0,user_41,11,11,
1655,39,420000,5640,user_29,11,11,
1754,40,0,0,builder_6,11,11,1655
1625,41,420000,0,user_7,11,11,
1656,42,370000,0,user_29,11,11,
1676,43,360000,0,user_46,11,11,
1646,44,350000,0,user_24,11,11,
1674,45,350000,0,user_46,11,11,
1755,46,0,0,builder_6,11,11,1633
1633,47,79000,215000,user_12,11,11,
1618,48,260000,0,user_3,11,11,
1628,49,260000,0,user_8,11,11,
1644,50,260000,0,user_22,11,11,
1658,51,220000,0,user_32,11,11,
1675,52,220000,0,user_46,11,11,
1678,53,220000,0,user_48,11,11,
1662,54,160000,0,user_35,11,11,
1756,55,0,0,builder_6,11,11,1663
1663,56,120000,31700,user_36,11,11,
1667,57,150000,0,user_40,11,11,
1615,58,130000,0,user_2,11,11,
1630,59,120000,0,user_9,11,11,
1670,60,120000,0,user_43,11,11,
1645,61,110000,0,user_23,11,11,
1659,62,100000,0,user_32,11,11,
1672,63,100000,0,user_44,11,11,
1657,64,77000,21800,user_31,11,11,
1757,65,0,0,builder_6,11,11,1657
1636,66,98000,0,user_14,11,11,
1665,67,87000,0,user_39,11,11,
1619,68,70000,13900,user_3,11,11,
1758,69,0,0,builder_6,11,11,1619
1759,70,0,0,builder_6,11,11,1629
1629,71,80000,3130,user_8,11,11,
1648,72,83000,0,user_25,11,11,
1677,73,82000,0,user_47,11,11,
1838,0,30000000,19700,user_6,12,12,
1986,1,0,0,builder_12,12,12,1838
1842,2,19000000,0,user_12,12,12,
1864,3,6100000,0,user_36,12,12,
1879,4,5200000,0,user_47,12,12,
1860,5,5000000,0,user_26,12,12,
1880,6,5000000,0,user_48,12,12,
1987,7,0,0,builder_12,12,12,1836
1836,8,3600000,56200,user_4,12,12,
1852,9,3600000,16400,user_18,12,12,
1988,10,0,0,builder_12,12,12,1852
1863,11,3600000,0,user_35,12,12,
1989,12,0,0,builder_12,12,12,1869
1869,13,2300000,5180,user_38,12,12,
1878,14,2000000,0,user_45,12,12,
1877,15,1700000,0,user_43,12,12,
1845,16,1600000,0,user_14,12,12,
1865,17,1600000,0,user_36,12,12,
1990,18,0,0,builder_12,12,12,1832
1832,19,1500000,21800,user_2,12,12,
1850,20,1500000,0,user_16,12,12,
1876,21,1500000,0,user_42,12,12,
1834,22,1400000,0,user_2,12,12,
1856,23,1400000,0,user_23,12,12,
1847,24,1200000,0,user_14,12,12,
1991,25,0,0,builder_12,12,12,1830
1830,26,1000000,161000,user_1,12,12,
1872,27,1100000,0,user_39,12,12,
1840,28,1000000,0,user_8,12,12,
1844,29,1000000,0,user_14,12,12,
1851,30,660000,0,user_17,12,12,
1848,31,530000,0,user_15,12,12,
1874,32,530000,0,user_41,12,12,
1843,33,470000,0,user_14,12,12,
1833,34,460000,0,user_2,12,12,
1992,35,0,0,builder_12,12,12,1841
1841,36,310000,34700,user_10,12,12,
1866,37,300000,0,user_36,12,12,
1835,38,260000,0,user_3,12,12,
1831,39,220000,0,user_1,12,12,
1849,40,150000,68100,user_15,12,12,
1993,41,0,0,builder_12,12,12,1849
1994,42,0,0,builder_12,12,12,1867
1867,43,160000,36800,user_36,12,12,
1853,44,190000,0,user_19,12,12,
1881,45,170000,0,user_48,12,12,
1854,46,160000,0,user_21,12,12,
1870,47,160000,0,user_38,12,12,
1875,48,160000,0,user_42,12,12,
1855,49,150000,0,user_21,12,12,
1837,50,110000,0,user_5,12,12,
1871,51,98000,0,user_39,12,12,
1846,52,87000,0,user_14,12,12,
1873,53,79000,0,user_40,12,12,
1839,54,77000,0,user_7,12,12,
1862,55,70000,0,user_30,12,12,
2049,0,27000000,0,user_49,13,13,
2009,1,6100000,0,user_13,13,13,
2004,2,5000000,0,user_8,13,13,
2026,3,3500000,0,user_31,13,13,
2012,4,2500000,0,user_19,13,13,
1998,5,2000000,0,user_1,13,13,
2050,6,2000000,0,user_49,13,13,
2047,7,1900000,0,user_48,13,13,
2042,8,1600000,283000,user_45,13,13,
2083,9,0,0,builder_6,13,13,2042
2027,10,1700000,0,user_31,13,13,
2034,11,1500000,0,user_35,13,13,
2045,12,1500000,0,user_46,13,13,
1996,13,1400000,0,user_0,13,13,
2041,14,1400000,0,user_45,13,13,
2011,15,1100000,0,user_17,13,13,
2020,16,1100000,0,user_27,13,13,
2023,17,1000000,0,user_28,13,13,
2008,18,970000,0,user_12,13,13,
2039,19,670000,0,user_43,13,13,
2084,20,0,0,builder_6,13,13,2028
2028,21,370000,296000,user_31,13,13,
2022,22,460000,0,user_28,13,13,
2040,23,420000,0,user_45,13,13,
2043,24,370000,0,user_45,13,13,
2005,25,320000,0,user_9,13,13,
2038,26,310000,0,user_41,13,13,
2024,27,300000,0,user_29,13,13,
2085,28,0,0,builder_6,13,13,2017
2017,29,220000,67500,user_24,13,13,
2025,30,220000,0,user_29,13,13,
2032,31,220000,0,user_34,13,13,
2033,32,220000,0,user_35,13,13,
2048,33,220000,0,user_48,13,13,
2015,34,190000,0,user_23,13,13,
2019,35,170000,0,user_27,13,13,
