id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
54,1,0,0,builder_0,0,0,27
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
55,4,0,0,builder_0,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
56,9,0,0,builder_0,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
57,12,0,0,builder_0,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
58,16,0,0,builder_0,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
9,21,1200000,0,user_7,0,0,
26,22,1000000,0,user_23,0,0,
32,23,1000000,0,user_29,0,0,
39,24,1000000,0,user_37,0,0,
21,25,970000,0,user_15,0,0,
19,26,460000,296000,user_12,0,0,
59,27,0,0,builder_0,0,0,19
10,28,460000,0,user_7,0,0,
45,29,340000,0,user_43,0,0,
18,30,300000,0,user_12,0,0,
53,31,300000,0,user_49,0,0,
11,32,260000,0,user_7,0,0,
33,33,220000,0,user_30,0,0,
38,34,220000,0,user_36,0,0,
12,35,170000,0,user_8,0,0,
22,36,170000,0,user_16,0,0,
5,37,160000,0,user_5,0,0,
47,38,160000,0,user_45,0,0,
8,39,150000,0,user_7,0,0,
15,40,150000,0,user_9,0,0,
28,41,130000,0,user_25,0,0,
60,42,0,0,builder_0,0,0,40
40,43,77000,43600,user_38,0,0,
3,44,120000,0,user_4,0,0,
2,45,110000,0,user_3,0,0,
25,46,110000,0,user_21,0,0,
7,47,84000,19700,user_7,0,0,
61,48,0,0,builder_0,0,0,7
49,49,79000,0,user_46,0,0,
62,50,0,0,builder_0,0,0,6
6,51,70000,3130,user_6,0,0,
14,52,73000,0,user_9,0,0,
31,53,73000,0,user_27,0,0,
150,,530000,0,user_0,1,,
151,,870000,31700,user_2,1,,
152,,1000000,0,user_4,1,,
153,,460000,0,user_5,1,,
154,,1000000,0,user_6,1,,
155,,910000,0,user_6,1,,
156,,80000,0,user_8,1,,
157,,360000,0,user_9,1,,
158,,130000,0,user_11,1,,
159,,150000,42000,user_12,1,,
160,,5000000,0,user_13,1,,
161,,85000,128000,user_14,1,,
162,,1900000,84800,user_15,1,,
163,,5200000,0,user_16,1,,
164,,2000000,0,user_17,1,,
165,,110000,0,user_17,1,,
166,,150000,0,user_17,1,,
167,,77000,0,user_19,1,,
168,,2300000,0,user_21,1,,
169,,2100000,0,user_22,1,,
170,,110000,0,user_23,1,,
171,,43000000,256000,user_24,1,,
172,,5000000,0,user_26,1,,
173,,83000,21800,user_26,1,,
174,,190000,12800,user_27,1,,
175,,1900000,0,user_28,1,,
176,,3500000,0,user_28,1,,
177,,2000000,0,user_30,1,,
178,,170000,11200,user_30,1,,
179,,170000,0,user_31,1,,
180,,120000,0,user_32,1,,
181,,2000000,0,user_35,1,,
182,,2500000,34700,user_36,1,,
183,,4200000,0,user_39,1,,
184,,2000000,0,user_42,1,,
185,,1100000,256000,user_43,1,,
186,,120000,0,user_44,1,,
187,,350000,0,user_45,1,,
188,,1800000,0,user_45,1,,
189,,630000,0,user_46,1,,
190,,84000,0,user_47,1,,
191,,2300000,14200,user_49,1,,
192,,1500000,0,user_49,1,,
193,,79000,0,user_49,1,,
194,,2500000,0,user_49,1,,
171,0,43000000,256000,user_24,1,1,
163,1,5200000,0,user_16,1,1,
160,2,5000000,0,user_13,1,1,
172,3,5000000,0,user_26,1,1,
183,4,4200000,0,user_39,1,1,
176,5,3500000,0,user_28,1,1,
182,6,2500000,34700,user_36,1,1,
194,7,2500000,0,user_49,1,1,
168,8,2300000,0,user_21,1,1,
191,9,2300000,14200,user_49,1,1,
169,10,2100000,0,user_22,1,1,
164,11,2000000,0,user_17,1,1,
177,12,2000000,0,user_30,1,1,
181,13,2000000,0,user_35,1,1,
184,14,2000000,0,user_42,1,1,
162,15,1900000,84800,user_15,1,1,
175,16,1900000,0,user_28,1,1,
188,17,1800000,0,user_45,1,1,
192,18,1500000,0,user_49,1,1,
185,19,1100000,256000,user_43,1,1,
152,20,1000000,0,user_4,1,1,
151,21,870000,31700,user_2,1,1,
189,22,630000,0,user_46,1,1,
153,23,460000,0,user_5,1,1,
157,24,360000,0,user_9,1,1,
187,25,350000,0,user_45,1,1,
174,26,190000,12800,user_27,1,1,
178,27,170000,11200,user_30,1,1,
179,28,170000,0,user_31,1,1,
159,29,150000,42000,user_12,1,1,
166,30,150000,0,user_17,1,1,
158,31,130000,0,user_11,1,1,
180,32,120000,0,user_32,1,1,
186,33,120000,0,user_44,1,1,
165,34,110000,0,user_17,1,1,
170,35,110000,0,user_23,1,1,
161,36,85000,128000,user_14,1,1,
190,37,84000,0,user_47,1,1,
173,38,83000,21800,user_26,1,1,
156,39,80000,0,user_8,1,1,
193,40,79000,0,user_49,1,1,
295,,220000,0,user_0,2,,
296,,160000,0,user_0,2,,
297,,1000000,0,user_1,2,,
298,,190000,0,user_1,2,,
299,,460000,0,user_2,2,,
300,,5000000,67500,user_2,2,,
301,,150000,0,user_3,2,,
302,,2400000,13900,user_5,2,,
303,,2000000,75000,user_5,2,,
304,,1100000,0,user_7,2,,
305,,1000000,0,user_9,2,,
306,,420000,0,user_10,2,,
307,,600000,0,user_11,2,,
308,,1000000,0,user_12,2,,
309,,77000,0,user_13,2,,
310,,160000,0,user_14,2,,
311,,420000,0,user_15,2,,
312,,30000000,84800,user_16,2,,
313,,170000,0,user_18,2,,
314,,670000,0,user_19,2,,
315,,150000,0,user_21,2,,
316,,2600000,0,user_23,2,,
317,,150000,0,user_24,2,,
318,,70000,0,user_25,2,,
319,,370000,0,user_26,2,,
320,,30000000,0,user_28,2,,
321,,1900000,0,user_29,2,,
322,,260000,0,user_30,2,,
323,,660000,0,user_30,2,,
324,,300000,0,user_31,2,,
325,,1700000,0,user_32,2,,
326,,120000,0,user_34,2,,
327,,150000,0,user_35,2,,
328,,1000000,0,user_36,2,,
329,,100000,0,user_36,2,,
330,,530000,3130,user_37,2,,
331,,1000000,75000,user_40,2,,
332,,350000,0,user_41,2,,
333,,110000,0,user_42,2,,
334,,160000,0,user_42,2,,
335,,6300000,0,user_43,2,,
336,,27000000,283000,user_43,2,,
337,,660000,0,user_44,2,,
338,,1300000,0,user_45,2,,
339,,160000,779000,user_45,2,,
340,,85000,0,user_46,2,,
341,,120000,0,user_47,2,,
342,,98000,0,user_48,2,,
343,,2600000,0,user_49,2,,
344,,240000,0,user_49,2,,
312,0,30000000,84800,user_16,2,2,
320,1,30000000,0,user_28,2,2,
336,2,27000000,283000,user_43,2,2,
335,3,6300000,0,user_43,2,2,
300,4,5000000,67500,user_2,2,2,
316,5,2600000,0,user_23,2,2,
343,6,2600000,0,user_49,2,2,
302,7,2400000,13900,user_5,2,2,
303,8,2000000,75000,user_5,2,2,
321,9,1900000,0,user_29,2,2,
325,10,1700000,0,user_32,2,2,
338,11,1300000,0,user_45,2,2,
304,12,1100000,0,user_7,2,2,
297,13,1000000,0,user_1,2,2,
305,14,1000000,0,user_9,2,2,
308,15,1000000,0,user_12,2,2,
328,16,1000000,0,user_36,2,2,
331,17,1000000,75000,user_40,2,2,
323,18,660000,0,user_30,2,2,
337,19,660000,0,user_44,2,2,
307,20,600000,0,user_11,2,2,
330,21,530000,3130,user_37,2,2,
299,22,460000,0,user_2,2,2,
306,23,420000,0,user_10,2,2,
311,24,420000,0,user_15,2,2,
319,25,370000,0,user_26,2,2,
332,26,350000,0,user_41,2,2,
324,27,300000,0,user_31,2,2,
322,28,260000,0,user_30,2,2,
344,29,240000,0,user_49,2,2,
298,30,190000,0,user_1,2,2,
313,31,170000,0,user_18,2,2,
310,32,160000,0,user_14,2,2,
334,33,160000,0,user_42,2,2,
339,34,160000,779000,user_45,2,2,
315,35,150000,0,user_21,2,2,
317,36,150000,0,user_24,2,2,
327,37,150000,0,user_35,2,2,
341,38,120000,0,user_47,2,2,
333,39,110000,0,user_42,2,2,
329,40,100000,0,user_36,2,2,
342,41,98000,0,user_48,2,2,
340,42,85000,0,user_46,2,2,
309,43,77000,0,user_13,2,2,
411,,1500000,0,user_0,3,,
412,,1100000,0,user_0,3,,
413,,120000,0,user_0,3,,
414,,360000,75000,user_0,3,,
415,,6300000,0,user_1,3,,
416,,240000,16400,user_3,3,,
417,,220000,0,user_4,3,,
418,,87000,0,user_6,3,,
419,,83000,0,user_8,3,,
420,,5000000,0,user_8,3,,
421,,2400000,0,user_8,3,,
422,,85000,0,user_8,3,,
423,,670000,0,user_9,3,,
424,,310000,0,user_11,3,,
425,,910000,0,user_13,3,,
426,,160000,0,user_14,3,,
427,,2000000,0,user_15,3,,
428,,420000,0,user_16,3,,
429,,1100000,0,user_18,3,,
430,,2100000,0,user_19,3,,
431,,4500000,0,user_20,3,,
432,,670000,35600,user_22,3,,
433,,19000000,0,user_23,3,,
434,,1800000,0,user_23,3,,
435,,370000,0,user_24,3,,
436,,30000000,0,user_24,3,,
437,,630000,0,user_25,3,,
438,,43000000,0,user_26,3,,
439,,73000,0,user_26,3,,
440,,670000,0,user_26,3,,
441,,310000,0,user_26,3,,
442,,84000,181000,user_27,3,,
443,,260000,67900,user_28,3,,
444,,160000,0,user_29,3,,
445,,420000,0,user_29,3,,
446,,110000,0,user_29,3,,
447,,120000,0,user_29,3,,
448,,87000,0,user_31,3,,
449,,84000,0,user_31,3,,
450,,84000,0,user_32,3,,
451,,83000,0,user_33,3,,
452,,4200000,161000,user_33,3,,
453,,84000,0,user_33,3,,
454,,1400000,161000,user_35,3,,
455,,80000,0,user_37,3,,
456,,2000000,285000,user_38,3,,
457,,310000,350000,user_40,3,,
458,,43000000,0,user_41,3,,
