id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
215,0,0,0,builder_17,0,0,39
39,1,30000000,510000,user_41,0,0,
216,2,0,0,builder_17,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
217,6,0,0,builder_17,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
37,10,2600000,0,user_39,0,0,
38,11,2600000,0,user_39,0,0,
46,12,2600000,0,user_46,0,0,
14,13,2300000,0,user_17,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
13,16,1700000,31700,user_16,0,0,
218,17,0,0,builder_17,0,0,13
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
35,21,1500000,12800,user_38,0,0,
219,22,0,0,builder_17,0,0,35
11,23,1500000,0,user_15,0,0,
220,24,0,0,builder_17,0,0,30
30,25,1100000,73100,user_35,0,0,
19,26,1000000,0,user_22,0,0,
17,27,870000,0,user_20,0,0,
27,28,600000,0,user_32,0,0,
42,29,360000,21800,user_43,0,0,
221,30,0,0,builder_17,0,0,42
26,31,370000,0,user_30,0,0,
1,32,310000,0,user_2,0,0,
4,33,190000,71800,user_6,0,0,
222,34,0,0,builder_17,0,0,4
3,35,260000,0,user_5,0,0,
33,36,260000,0,user_38,0,0,
10,37,220000,0,user_13,0,0,
44,38,220000,0,user_43,0,0,
41,39,110000,60700,user_43,0,0,
223,40,0,0,builder_17,0,0,41
6,41,160000,0,user_8,0,0,
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
12,45,110000,19700,user_15,0,0,
224,46,0,0,builder_17,0,0,12
7,47,120000,0,user_9,0,0,
24,48,120000,0,user_28,0,0,
29,49,87000,0,user_34,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
36,52,70000,7840,user_38,0,0,
225,53,0,0,builder_17,0,0,36
8,54,77000,0,user_9,0,0,
242,0,27000000,0,user_10,1,1,
251,1,19000000,0,user_22,1,1,
258,2,6300000,350000,user_28,1,1,
413,3,0,0,builder_18,1,1,258
252,4,6300000,0,user_23,1,1,
255,5,5000000,0,user_25,1,1,
237,6,2500000,0,user_6,1,1,
235,7,2300000,0,user_1,1,1,
273,8,2300000,0,user_41,1,1,
250,9,2000000,0,user_22,1,1,
271,10,2000000,0,user_40,1,1,
414,11,0,0,builder_18,1,1,247
247,12,1900000,67500,user_22,1,1,
266,13,1900000,0,user_37,1,1,
240,14,1600000,0,user_8,1,1,
248,15,1500000,0,user_22,1,1,
275,16,1400000,0,user_43,1,1,
278,17,1100000,0,user_46,1,1,
284,18,1100000,0,user_48,1,1,
246,19,970000,0,user_21,1,1,
259,20,670000,0,user_29,1,1,
249,21,650000,0,user_22,1,1,
267,22,650000,0,user_37,1,1,
415,23,0,0,builder_18,1,1,272
272,24,460000,181000,user_41,1,1,
234,25,630000,0,user_0,1,1,
281,26,530000,0,user_46,1,1,
253,27,460000,0,user_23,1,1,
268,28,420000,0,user_38,1,1,
261,29,360000,0,user_33,1,1,
282,30,350000,0,user_46,1,1,
256,31,310000,0,user_26,1,1,
416,32,0,0,builder_18,1,1,269
269,33,260000,46500,user_39,1,1,
279,34,260000,15700,user_46,1,1,
417,35,0,0,builder_18,1,1,279
245,36,220000,0,user_20,1,1,
238,37,190000,0,user_6,1,1,
244,38,150000,0,user_17,1,1,
277,39,150000,0,user_45,1,1,
241,40,110000,12800,user_9,1,1,
418,41,0,0,builder_18,1,1,241
260,42,87000,35600,user_30,1,1,
419,43,0,0,builder_18,1,1,260
254,44,120000,0,user_24,1,1,
270,45,120000,0,user_40,1,1,
236,46,110000,0,user_4,1,1,
265,47,110000,0,user_36,1,1,
243,48,84000,16400,user_13,1,1,
420,49,0,0,builder_18,1,1,243
280,50,84000,0,user_46,1,1,
276,51,82000,0,user_44,1,1,
433,0,30000000,0,user_9,2,2,
466,1,30000000,0,user_43,2,2,
476,2,30000000,0,user_49,2,2,
449,3,19000000,0,user_24,2,2,
551,4,0,0,builder_9,2,2,462
462,5,87000,7190000,user_40,2,2,
453,6,6300000,0,user_28,2,2,
473,7,6300000,0,user_48,2,2,
474,8,6300000,0,user_49,2,2,
456,9,6100000,0,user_31,2,2,
455,10,5000000,0,user_29,2,2,
457,11,3200000,0,user_31,2,2,
552,12,0,0,builder_9,2,2,438
438,13,2100000,779000,user_12,2,2,
430,14,2000000,146000,user_6,2,2,
553,15,0,0,builder_9,2,2,430
470,16,2000000,0,user_45,2,2,
468,17,1900000,0,user_44,2,2,
442,18,1800000,0,user_20,2,2,
458,19,1800000,0,user_33,2,2,
452,20,1500000,0,user_27,2,2,
459,21,1100000,0,user_34,2,2,
461,22,910000,146000,user_37,2,2,
554,23,0,0,builder_9,2,2,461
475,24,970000,64600,user_49,2,2,
555,25,0,0,builder_9,2,2,475
431,26,1000000,0,user_7,2,2,
435,27,1000000,0,user_12,2,2,
440,28,1000000,0,user_18,2,2,
441,29,1000000,0,user_19,2,2,
464,30,1000000,0,user_42,2,2,
443,31,650000,164000,user_20,2,2,
556,32,0,0,builder_9,2,2,443
428,33,530000,0,user_6,2,2,
421,34,470000,0,user_0,2,2,
557,35,0,0,builder_9,2,2,463
463,36,150000,231000,user_41,2,2,
437,37,360000,0,user_12,2,2,
429,38,350000,0,user_6,2,2,
434,39,350000,0,user_12,2,2,
448,40,310000,0,user_23,2,2,
460,41,260000,0,user_35,2,2,
423,42,240000,0,user_2,2,2,
471,43,220000,0,user_47,2,2,
422,44,120000,67500,user_1,2,2,
558,45,0,0,builder_9,2,2,422
436,46,170000,0,user_12,2,2,
477,47,170000,0,user_49,2,2,
469,48,150000,12800,user_45,2,2,
559,49,0,0,builder_9,2,2,469
444,50,160000,0,user_20,2,2,
447,51,160000,0,user_22,2,2,
472,52,160000,0,user_48,2,2,
478,53,160000,0,user_49,2,2,
424,54,150000,0,user_3,2,2,
454,55,120000,13900,user_28,2,2,
560,56,0,0,builder_9,2,2,454
446,57,120000,0,user_22,2,2,
467,58,120000,0,user_43,2,2,
445,59,110000,0,user_20,2,2,
465,60,83000,0,user_43,2,2,
439,61,79000,0,user_15,2,2,
668,0,43000000,0,user_36,3,3,
634,1,30000000,0,user_4,3,3,
661,2,6300000,0,user_30,3,3,
663,3,6300000,0,user_31,3,3,
641,4,5000000,0,user_10,3,3,
642,5,5000000,0,user_10,3,3,
677,6,3600000,0,user_45,3,3,
669,7,2500000,231000,user_37,3,3,
721,8,0,0,builder_5,3,3,669
648,9,2100000,0,user_15,3,3,
650,10,1800000,0,user_16,3,3,
671,11,1500000,285000,user_38,3,3,
722,12,0,0,builder_5,3,3,671
723,13,0,0,builder_5,3,3,662
662,14,970000,779000,user_30,3,3,
674,15,1300000,43600,user_40,3,3,
724,16,0,0,builder_5,3,3,674
725,17,0,0,builder_5,3,3,653
653,18,120000,1100000,user_18,3,3,
678,19,970000,0,user_45,3,3,
632,20,870000,0,user_0,3,3,
667,21,870000,0,user_36,3,3,
726,22,0,0,builder_5,3,3,636
636,23,630000,35100,user_6,3,3,
635,24,660000,0,user_5,3,3,
660,25,600000,0,user_28,3,3,
638,26,530000,0,user_7,3,3,
727,27,0,0,builder_5,3,3,657
657,28,120000,369000,user_24,3,3,
673,29,460000,0,user_39,3,3,
728,30,0,0,builder_5,3,3,639
639,31,350000,24700,user_8,3,3,
644,32,360000,0,user_10,3,3,
643,33,350000,0,user_10,3,3,
647,34,320000,0,user_14,3,3,
652,35,310000,0,user_17,3,3,
640,36,260000,0,user_10,3,3,
645,37,240000,0,user_12,3,3,
649,38,220000,0,user_16,3,3,
658,39,220000,0,user_25,3,3,
665,40,170000,0,user_35,3,3,
637,41,160000,0,user_6,3,3,
729,42,0,0,builder_5,3,3,675
675,43,77000,43600,user_41,3,3,
656,44,120000,0,user_23,3,3,
651,45,110000,0,user_17,3,3,
655,46,110000,0,user_19,3,3,
664,47,110000,0,user_34,3,3,
666,48,110000,0,user_36,3,3,
676,49,83000,0,user_42,3,3,
633,50,80000,0,user_0,3,3,
680,51,80000,0,user_46,3,3,
670,52,79000,0,user_37,3,3,
679,53,79000,0,user_46,3,3,
654,54,70000,0,user_18,3,3,
672,55,70000,0,user_39,3,3,
852,0,30000000,0,user_28,4,4,
843,1,27000000,21800,user_12,4,4,
936,2,0,0,builder_7,4,4,843
937,3,0,0,builder_7,4,4,862
862,4,1100000,17700000,user_36,4,4,
876,5,5200000,0,user_46,4,4,
