id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
54,1,0,0,builder_0,0,0,27
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
55,4,0,0,builder_0,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
56,9,0,0,builder_0,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
57,12,0,0,builder_0,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
58,16,0,0,builder_0,0,0,46
46,17,1500000,283000,user_44,0,0,
13,18,1600000,0,user_8,0,0,
37,19,1300000,0,user_35,0,0,
9,20,1200000,0,user_7,0,0,
26,21,1000000,0,user_23,0,0,
39,22,1000000,0,user_37,0,0,
21,23,970000,0,user_15,0,0,
19,24,460000,296000,user_12,0,0,
59,25,0,0,builder_0,0,0,19
10,26,460000,0,user_7,0,0,
42,27,420000,0,user_39,0,0,
16,28,370000,0,user_10,0,0,
35,29,360000,0,user_34,0,0,
60,30,0,0,builder_0,0,0,44
44,31,340000,5630,user_41,0,0,
45,32,340000,0,user_43,0,0,
36,33,310000,0,user_34,0,0,
18,34,300000,0,user_12,0,0,
53,35,300000,0,user_49,0,0,
11,36,260000,0,user_7,0,0,
33,37,220000,0,user_30,0,0,
38,38,220000,0,user_36,0,0,
12,39,170000,0,user_8,0,0,
22,40,170000,0,user_16,0,0,
24,41,170000,0,user_18,0,0,
52,42,170000,0,user_48,0,0,
5,43,160000,0,user_5,0,0,
47,44,160000,0,user_45,0,0,
51,45,120000,35600,user_47,0,0,
61,46,0,0,builder_0,0,0,51
8,47,150000,0,user_7,0,0,
15,48,150000,0,user_9,0,0,
28,49,130000,0,user_25,0,0,
3,50,120000,0,user_4,0,0,
25,51,110000,0,user_21,0,0,
62,52,0,0,builder_0,0,0,7
7,53,84000,19700,user_7,0,0,
50,54,100000,0,user_47,0,0,
49,55,79000,0,user_46,0,0,
6,56,70000,3130,user_6,0,0,
63,57,0,0,builder_0,0,0,6
14,58,73000,0,user_9,0,0,
31,59,73000,0,user_27,0,0,
143,,310000,0,user_0,1,,
144,,460000,75000,user_0,1,,
145,,1000000,369000,user_1,1,,
146,,420000,0,user_3,1,,
147,,130000,0,user_3,1,,
148,,2600000,0,user_4,1,,
149,,4200000,0,user_4,1,,
150,,660000,15300,user_4,1,,
151,,100000,17700000,user_5,1,,
152,,27000000,67500,user_6,1,,
153,,6300000,0,user_7,1,,
154,,910000,0,user_8,1,,
155,,2100000,256000,user_8,1,,
156,,80000,0,user_8,1,,
157,,360000,0,user_9,1,,
158,,130000,0,user_11,1,,
159,,150000,42000,user_12,1,,
160,,5000000,0,user_13,1,,
161,,85000,128000,user_14,1,,
162,,1900000,84800,user_15,1,,
163,,5200000,0,user_16,1,,
164,,2000000,0,user_17,1,,
165,,110000,0,user_17,1,,
166,,150000,0,user_17,1,,
167,,77000,0,user_19,1,,
168,,2300000,0,user_21,1,,
169,,2100000,0,user_22,1,,
170,,110000,0,user_23,1,,
171,,43000000,256000,user_24,1,,
172,,5000000,0,user_26,1,,
173,,83000,21800,user_26,1,,
174,,190000,12800,user_27,1,,
175,,1900000,0,user_28,1,,
176,,3500000,0,user_28,1,,
177,,2000000,0,user_30,1,,
178,,170000,11200,user_30,1,,
179,,170000,0,user_31,1,,
180,,120000,0,user_32,1,,
181,,2000000,0,user_35,1,,
182,,2500000,34700,user_36,1,,
183,,4200000,0,user_39,1,,
184,,2000000,0,user_42,1,,
185,,1100000,256000,user_43,1,,
186,,120000,0,user_44,1,,
187,,350000,0,user_45,1,,
188,,1800000,0,user_45,1,,
189,,630000,0,user_46,1,,
190,,84000,0,user_47,1,,
191,,2300000,14200,user_49,1,,
192,,1500000,0,user_49,1,,
193,,79000,0,user_49,1,,
194,,2500000,0,user_49,1,,
195,0,0,0,builder_0,1,1,171
171,1,43000000,256000,user_24,1,1,
152,2,27000000,67500,user_6,1,1,
196,3,0,0,builder_0,1,1,152
197,4,0,0,builder_0,1,1,151
151,5,100000,17700000,user_5,1,1,
153,6,6300000,0,user_7,1,1,
163,7,5200000,0,user_16,1,1,
160,8,5000000,0,user_13,1,1,
172,9,5000000,0,user_26,1,1,
149,10,4200000,0,user_4,1,1,
183,11,4200000,0,user_39,1,1,
176,12,3500000,0,user_28,1,1,
148,13,2600000,0,user_4,1,1,
182,14,2500000,34700,user_36,1,1,
198,15,0,0,builder_0,1,1,182
194,16,2500000,0,user_49,1,1,
199,17,0,0,builder_0,1,1,155
155,18,2100000,256000,user_8,1,1,
200,19,0,0,builder_0,1,1,191
191,20,2300000,14200,user_49,1,1,
168,21,2300000,0,user_21,1,1,
169,22,2100000,0,user_22,1,1,
164,23,2000000,0,user_17,1,1,
177,24,2000000,0,user_30,1,1,
181,25,2000000,0,user_35,1,1,
201,26,0,0,builder_0,1,1,162
162,27,1900000,84800,user_15,1,1,
175,28,1900000,0,user_28,1,1,
188,29,1800000,0,user_45,1,1,
192,30,1500000,0,user_49,1,1,
145,31,1000000,369000,user_1,1,1,
202,32,0,0,builder_0,1,1,145
203,33,0,0,builder_0,1,1,185
185,34,1100000,256000,user_43,1,1,
154,35,910000,0,user_8,1,1,
204,36,0,0,builder_0,1,1,150
150,37,660000,15300,user_4,1,1,
189,38,630000,0,user_46,1,1,
144,39,460000,75000,user_0,1,1,
205,40,0,0,builder_0,1,1,144
157,41,360000,0,user_9,1,1,
187,42,350000,0,user_45,1,1,
143,43,310000,0,user_0,1,1,
161,44,85000,128000,user_14,1,1,
206,45,0,0,builder_0,1,1,161
207,46,0,0,builder_0,1,1,174
174,47,190000,12800,user_27,1,1,
159,48,150000,42000,user_12,1,1,
208,49,0,0,builder_0,1,1,159
209,50,0,0,builder_0,1,1,178
178,51,170000,11200,user_30,1,1,
179,52,170000,0,user_31,1,1,
166,53,150000,0,user_17,1,1,
158,54,130000,0,user_11,1,1,
180,55,120000,0,user_32,1,1,
186,56,120000,0,user_44,1,1,
165,57,110000,0,user_17,1,1,
170,58,110000,0,user_23,1,1,
173,59,83000,21800,user_26,1,1,
210,60,0,0,builder_0,1,1,173
190,61,84000,0,user_47,1,1,
156,62,80000,0,user_8,1,1,
193,63,79000,0,user_49,1,1,
167,64,77000,0,user_19,1,1,
328,,130000,0,user_0,2,,
329,,1100000,11200,user_1,2,,
330,,630000,0,user_2,2,,
331,,110000,0,user_3,2,,
332,,150000,0,user_4,2,,
333,,2600000,0,user_6,2,,
334,,150000,0,user_7,2,,
335,,70000,0,user_8,2,,
336,,370000,0,user_9,2,,
337,,30000000,0,user_11,2,,
338,,1900000,0,user_12,2,,
339,,260000,0,user_13,2,,
340,,660000,0,user_13,2,,
341,,300000,0,user_14,2,,
342,,1700000,0,user_15,2,,
343,,120000,0,user_17,2,,
344,,150000,0,user_18,2,,
345,,1000000,0,user_19,2,,
346,,100000,0,user_19,2,,
347,,530000,3130,user_20,2,,
348,,1000000,75000,user_23,2,,
349,,350000,0,user_24,2,,
350,,110000,0,user_25,2,,
351,,160000,0,user_25,2,,
352,,6300000,0,user_26,2,,
353,,27000000,283000,user_26,2,,
354,,660000,0,user_27,2,,
355,,1300000,0,user_28,2,,
356,,160000,779000,user_28,2,,
357,,85000,0,user_29,2,,
358,,120000,0,user_30,2,,
359,,98000,0,user_31,2,,
360,,2600000,0,user_32,2,,
361,,240000,0,user_32,2,,
362,,2000000,0,user_33,2,,
363,,220000,0,user_33,2,,
364,,2000000,0,user_33,2,,
365,,110000,0,user_33,2,,
366,,460000,0,user_33,2,,
367,,6100000,0,user_34,2,,
368,,43000000,0,user_34,2,,
369,,160000,0,user_35,2,,
370,,300000,0,user_36,2,,
371,,870000,0,user_39,2,,
372,,85000,0,user_39,2,,
373,,4500000,0,user_39,2,,
374,,260000,0,user_39,2,,
375,,2000000,0,user_39,2,,
376,,1000000,0,user_40,2,,
377,,100000,0,user_42,2,,
378,,120000,0,user_43,2,,
379,,150000,0,user_45,2,,
380,,870000,0,user_47,2,,
381,,970000,0,user_47,2,,
382,,1000000,0,user_49,2,,
368,0,43000000,0,user_34,2,2,
337,1,30000000,0,user_11,2,2,
353,2,27000000,283000,user_26,2,2,
383,3,0,0,builder_0,2,2,353
352,4,6300000,0,user_26,2,2,
367,5,6100000,0,user_34,2,2,
373,6,4500000,0,user_39,2,2,
333,7,2600000,0,user_6,2,2,
360,8,2600000,0,user_32,2,2,
362,9,2000000,0,user_33,2,2,
364,10,2000000,0,user_33,2,2,
375,11,2000000,0,user_39,2,2,
338,12,1900000,0,user_12,2,2,
342,13,1700000,0,user_15,2,2,
355,14,1300000,0,user_28,2,2,
384,15,0,0,builder_0,2,2,329
329,16,1100000,11200,user_1,2,2,
385,17,0,0,builder_0,2,2,348
348,18,1000000,75000,user_23,2,2,
345,19,1000000,0,user_19,2,2,
376,20,1000000,0,user_40,2,2,
382,21,1000000,0,user_49,2,2,
381,22,970000,0,user_47,2,2,
356,23,160000,779000,user_28,2,2,
386,24,0,0,builder_0,2,2,356
371,25,870000,0,user_39,2,2,
380,26,870000,0,user_47,2,2,
340,27,660000,0,user_13,2,2,
354,28,660000,0,user_27,2,2,
330,29,630000,0,user_2,2,2,
387,30,0,0,builder_0,2,2,347
347,31,530000,3130,user_20,2,2,
366,32,460000,0,user_33,2,2,
336,33,370000,0,user_9,2,2,
349,34,350000,0,user_24,2,2,
341,35,300000,0,user_14,2,2,
370,36,300000,0,user_36,2,2,
339,37,260000,0,user_13,2,2,
374,38,260000,0,user_39,2,2,
361,39,240000,0,user_32,2,2,
363,40,220000,0,user_33,2,2,
351,41,160000,0,user_25,2,2,
369,42,160000,0,user_35,2,2,
332,43,150000,0,user_4,2,2,
334,44,150000,0,user_7,2,2,
344,45,150000,0,user_18,2,2,
