block_num,builder_id,total_gas_fee,total_mev
0,builder_17,105633000,2129440
1,builder_11,152459000,1933400
2,builder_10,179279000,628100
3,builder_11,77432000,1719300
4,builder_13,194030000,1645730
5,builder_18,130968000,8699400
6,builder_4,119235000,110820
7,builder_3,106442000,2934100
8,builder_14,120487000,1058700
9,builder_10,99026000,7908290
10,builder_17,86160000,18913100
11,builder_13,44256000,1640480
12,builder_18,197925000,18787810
13,builder_18,108035000,591190
14,builder_4,188631000,2926800
15,builder_16,157713000,1565800
16,builder_3,67753000,1957480
17,builder_13,150454000,375500
18,builder_5,74424000,485800
19,builder_15,56194000,18158730
20,builder_3,87478000,2305460
21,builder_3,89589000,1393440
22,builder_2,77492000,1548600
23,builder_11,194108000,404380
24,builder_4,69771000,18165800
25,builder_14,47142000,1181400
26,builder_17,139144000,1333220
27,builder_8,117724000,103170
28,builder_4,75542000,26037900
29,builder_17,166935000,1362000
30,builder_2,91059000,1966980
31,builder_11,110895000,1017200
32,builder_17,47907000,1824580
33,builder_1,177266000,7829200
34,builder_4,206469000,3123900
35,builder_11,45149000,6349400
36,builder_17,105633000,2129440
37,builder_11,152459000,1933400
38,builder_10,179279000,628100
39,builder_11,77432000,1719300
40,builder_13,194030000,1645730
41,builder_18,130968000,8699400
42,builder_4,119235000,110820
43,builder_3,106442000,2934100
44,builder_14,120487000,1058700
45,builder_10,99026000,7908290
46,builder_17,86160000,18913100
47,builder_13,44256000,1640480
48,builder_18,197925000,18787810
49,builder_18,108035000,591190
50,builder_4,188631000,2926800
51,builder_16,157713000,1565800
52,builder_3,67753000,1957480
53,builder_13,150454000,375500
54,builder_5,74424000,485800
55,builder_15,56194000,18158730
56,builder_3,87478000,2305460
57,builder_3,89589000,1393440
58,builder_2,77492000,1548600
59,builder_11,194108000,404380
60,builder_4,69771000,18165800
61,builder_14,47142000,1181400
62,builder_17,139144000,1333220
63,builder_8,117724000,103170
64,builder_4,75542000,26037900
65,builder_17,166935000,1362000
66,builder_2,91059000,1966980
67,builder_11,110895000,1017200
68,builder_17,47907000,1824580
69,builder_1,177266000,7829200
70,builder_4,206469000,3123900
71,builder_11,45149000,6349400
72,builder_17,105633000,2129440
73,builder_11,152459000,1933400
74,builder_10,179279000,628100
75,builder_11,77432000,1719300
76,builder_13,194030000,1645730
77,builder_18,130968000,8699400
78,builder_4,119235000,110820
79,builder_3,106442000,2934100
80,builder_14,120487000,1058700
81,builder_10,99026000,7908290
82,builder_17,86160000,18913100
83,builder_13,44256000,1640480
84,builder_18,197925000,18787810
85,builder_18,108035000,591190
86,builder_4,188631000,2926800
87,builder_16,157713000,1565800
88,builder_3,67753000,1957480
89,builder_13,150454000,375500
90,builder_5,74424000,485800
91,builder_15,56194000,18158730
92,builder_3,87478000,2305460
93,builder_3,89589000,1393440
94,builder_2,77492000,1548600
95,builder_11,194108000,404380
96,builder_4,69771000,18165800
97,builder_14,47142000,1181400
98,builder_17,139144000,1333220
99,builder_8,117724000,103170
100,builder_4,75542000,26037900
101,builder_17,166935000,1362000
102,builder_2,91059000,1966980
103,builder_11,110895000,1017200
104,builder_17,47907000,1824580
105,builder_1,177266000,7829200
106,builder_4,206469000,3123900
107,builder_11,45149000,6349400
108,builder_17,105633000,2129440
109,builder_11,152459000,1933400
110,builder_10,179279000,628100
111,builder_11,77432000,1719300
112,builder_13,194030000,1645730
113,builder_18,130968000,8699400
114,builder_4,119235000,110820
115,builder_3,106442000,2934100
116,builder_14,120487000,1058700
117,builder_10,99026000,7908290
118,builder_17,86160000,18913100
119,builder_13,44256000,1640480
120,builder_18,197925000,18787810
121,builder_18,108035000,591190
122,builder_4,188631000,2926800
123,builder_16,157713000,1565800
124,builder_3,67753000,1957480
125,builder_13,150454000,375500
126,builder_5,74424000,485800
127,builder_15,56194000,18158730
128,builder_3,87478000,2305460
129,builder_3,89589000,1393440
130,builder_2,77492000,1548600
131,builder_11,194108000,404380
132,builder_4,69771000,18165800
133,builder_14,47142000,1181400
134,builder_17,139144000,1333220
135,builder_8,117724000,103170
136,builder_4,75542000,26037900
137,builder_17,166935000,1362000
138,builder_2,91059000,1966980
139,builder_11,110895000,1017200
140,builder_17,47907000,1824580
141,builder_1,177266000,7829200
142,builder_4,206469000,3123900
143,builder_11,45149000,6349400
144,builder_17,105633000,2129440
145,builder_11,152459000,1933400
146,builder_10,179279000,628100
147,builder_11,77432000,1719300
148,builder_13,194030000,1645730
149,builder_18,130968000,8699400
150,builder_4,119235000,110820
151,builder_3,106442000,2934100
152,builder_14,120487000,1058700
153,builder_10,99026000,7908290
154,builder_17,86160000,18913100
155,builder_13,44256000,1640480
156,builder_18,197925000,18787810
157,builder_18,108035000,591190
158,builder_4,188631000,2926800
159,builder_16,157713000,1565800
160,builder_3,67753000,1957480
161,builder_13,150454000,375500
162,builder_5,74424000,485800
163,builder_15,56194000,18158730
164,builder_3,87478000,2305460
165,builder_3,89589000,1393440
166,builder_2,77492000,1548600
167,builder_11,194108000,404380
168,builder_4,69771000,18165800
169,builder_14,47142000,1181400
170,builder_17,139144000,1333220
171,builder_8,117724000,103170
172,builder_4,75542000,26037900
173,builder_17,166935000,1362000
174,builder_2,91059000,1966980
175,builder_11,110895000,1017200
176,builder_17,47907000,1824580
177,builder_1,177266000,7829200
178,builder_4,206469000,3123900
179,builder_11,45149000,6349400
180,builder_17,105633000,2129440
181,builder_11,152459000,1933400
182,builder_10,179279000,628100
183,builder_11,77432000,1719300
184,builder_13,194030000,1645730
185,builder_18,130968000,8699400
186,builder_4,119235000,110820
187,builder_3,106442000,2934100
188,builder_14,120487000,1058700
189,builder_10,99026000,7908290
190,builder_17,86160000,18913100
191,builder_13,44256000,1640480
192,builder_18,197925000,18787810
193,builder_18,108035000,591190
194,builder_4,188631000,2926800
195,builder_16,157713000,1565800
196,builder_3,67753000,1957480
197,builder_13,150454000,375500
198,builder_5,74424000,485800
199,builder_15,56194000,18158730
200,builder_3,87478000,2305460
201,builder_3,89589000,1393440
202,builder_2,77492000,1548600
203,builder_11,194108000,404380
204,builder_4,69771000,18165800
205,builder_14,47142000,1181400
206,builder_17,139144000,1333220
207,builder_8,117724000,103170
208,builder_4,75542000,26037900
209,builder_17,166935000,1362000
210,builder_2,91059000,1966980
211,builder_11,110895000,1017200
212,builder_17,47907000,1824580
213,builder_1,177266000,7829200
214,builder_4,206469000,3123900
215,builder_11,45149000,6349400
216,builder_17,105633000,2129440
217,builder_11,152459000,1933400
218,builder_10,179279000,628100
219,builder_11,77432000,1719300
220,builder_13,194030000,1645730
221,builder_18,130968000,8699400
222,builder_4,119235000,110820
223,builder_3,106442000,2934100
224,builder_14,120487000,1058700
225,builder_10,99026000,7908290
226,builder_17,86160000,18913100
227,builder_13,44256000,1640480
228,builder_18,197925000,18787810
229,builder_18,108035000,591190
230,builder_4,188631000,2926800
231,builder_16,157713000,1565800
232,builder_3,67753000,1957480
233,builder_13,150454000,375500
234,builder_5,74424000,485800
235,builder_15,56194000,18158730
236,builder_3,87478000,2305460
237,builder_3,89589000,1393440
238,builder_2,77492000,1548600
239,builder_11,194108000,404380
240,builder_4,69771000,18165800
