block_num,builder_id,total_gas_fee,total_mev
87,builder_18,106197000,698700
88,builder_11,73350000,1810350
89,builder_19,144953000,998300
90,builder_0,100229000,18186600
91,builder_4,51616000,612130
92,builder_6,118952000,3103660
93,builder_17,41298000,922000
94,builder_18,142247000,1196700
95,builder_0,117133000,862540
96,builder_3,67319000,19042700
97,builder_19,44275000,805700
98,builder_10,169771000,1106420
99,builder_0,55629000,147940
100,builder_10,66333000,26109000
101,builder_4,144039000,1311200
102,builder_13,94698000,786680
103,builder_14,112739000,1315640
104,builder_19,174779000,5711840
105,builder_19,130994000,813700
106,builder_18,184260000,4216800
107,builder_19,110779000,4844000
108,builder_18,107703000,2129440
109,builder_19,155509000,1185800
110,builder_4,129802000,247100
111,builder_10,79332000,1672800
112,builder_19,195290000,656530
113,builder_14,193533000,8601300
114,builder_19,119112000,1369820
115,builder_0,103320000,1249800
116,builder_0,71707000,916600
117,builder_19,131466000,8278190
118,builder_10,84900000,19080900
119,builder_10,40897000,2064600
120,builder_0,140531000,17933410
121,builder_18,106327000,1641600
122,builder_10,175120000,7193600
123,builder_18,106197000,698700
124,builder_11,73350000,1810350
125,builder_19,144953000,998300
126,builder_0,100229000,18186600
127,builder_4,51616000,612130
128,builder_6,118952000,3103660
129,builder_17,41298000,922000
130,builder_18,142247000,1196700
131,builder_0,117133000,862540
132,builder_3,67319000,19042700
133,builder_19,44275000,805700
134,builder_10,169771000,1106420
135,builder_0,55629000,147940
136,builder_10,66333000,26109000
137,builder_4,144039000,1311200
138,builder_13,94698000,786680
139,builder_14,112739000,1315640
140,builder_19,174779000,5711840
141,builder_19,130994000,813700
142,builder_18,184260000,4216800
143,builder_19,110779000,4844000
144,builder_18,107703000,2129440
145,builder_19,155509000,1185800
146,builder_4,129802000,247100
147,builder_10,79332000,1672800
148,builder_19,195290000,656530
149,builder_14,193533000,8601300
150,builder_19,119112000,1369820
151,builder_0,103320000,1249800
152,builder_0,71707000,916600
153,builder_19,131466000,8278190
154,builder_10,84900000,19080900
155,builder_10,40897000,2064600
156,builder_0,140531000,17933410
157,builder_18,106327000,1641600
158,builder_10,175120000,7193600
159,builder_18,106197000,698700
160,builder_11,73350000,1810350
161,builder_19,144953000,998300
162,builder_0,100229000,18186600
163,builder_4,51616000,612130
164,builder_6,118952000,3103660
165,builder_17,41298000,922000
166,builder_18,142247000,1196700
167,builder_0,117133000,862540
168,builder_3,67319000,19042700
169,builder_19,44275000,805700
170,builder_10,169771000,1106420
171,builder_0,55629000,147940
172,builder_10,66333000,26109000
173,builder_4,144039000,1311200
174,builder_13,94698000,786680
175,builder_14,112739000,1315640
176,builder_19,174779000,5711840
177,builder_19,130994000,813700
178,builder_18,184260000,4216800
179,builder_19,110779000,4844000
180,builder_18,107703000,2129440
181,builder_19,155509000,1185800
182,builder_4,129802000,247100
183,builder_10,79332000,1672800
184,builder_19,195290000,656530
185,builder_14,193533000,8601300
186,builder_19,119112000,1369820
187,builder_0,103320000,1249800
188,builder_0,71707000,916600
189,builder_19,131466000,8278190
190,builder_10,84900000,19080900
191,builder_10,40897000,2064600
192,builder_0,140531000,17933410
193,builder_18,106327000,1641600
194,builder_10,175120000,7193600
195,builder_18,106197000,698700
196,builder_11,73350000,1810350
197,builder_19,144953000,998300
198,builder_0,100229000,18186600
199,builder_4,51616000,612130
200,builder_6,118952000,3103660
201,builder_17,41298000,922000
202,builder_18,142247000,1196700
203,builder_0,117133000,862540
204,builder_3,67319000,19042700
205,builder_19,44275000,805700
206,builder_10,169771000,1106420
207,builder_0,55629000,147940
208,builder_10,66333000,26109000
209,builder_4,144039000,1311200
210,builder_13,94698000,786680
211,builder_14,112739000,1315640
212,builder_19,174779000,5711840
213,builder_19,130994000,813700
214,builder_18,184260000,4216800
215,builder_19,110779000,4844000
216,builder_18,107703000,2129440
217,builder_19,155509000,1185800
218,builder_4,129802000,247100
219,builder_10,79332000,1672800
220,builder_19,195290000,656530
221,builder_14,193533000,8601300
222,builder_19,119112000,1369820
223,builder_0,103320000,1249800
224,builder_0,71707000,916600
225,builder_19,131466000,8278190
226,builder_10,84900000,19080900
227,builder_10,40897000,2064600
228,builder_0,140531000,17933410
229,builder_18,106327000,1641600
230,builder_10,175120000,7193600
231,builder_18,106197000,698700
232,builder_11,73350000,1810350
233,builder_19,144953000,998300
234,builder_0,100229000,18186600
235,builder_4,51616000,612130
236,builder_6,118952000,3103660
237,builder_17,41298000,922000
238,builder_18,142247000,1196700
239,builder_0,117133000,862540
240,builder_3,67319000,19042700
241,builder_19,44275000,805700
242,builder_10,169771000,1106420
243,builder_0,55629000,147940
244,builder_10,66333000,26109000
245,builder_4,144039000,1311200
246,builder_13,94698000,786680
247,builder_14,112739000,1315640
248,builder_19,174779000,5711840
249,builder_19,130994000,813700
250,builder_18,184260000,4216800
251,builder_19,110779000,4844000
252,builder_10,45538000,29476400
253,builder_18,65471000,19715400
254,builder_4,107656000,1337930
255,builder_19,79157000,1216990
256,builder_10,155886000,8720310
257,builder_4,103623000,813730
258,builder_18,29948000,1967200
259,builder_18,114509000,2099370
260,builder_10,107770000,1626120
261,builder_8,108337000,342650
262,builder_19,154168000,917400
263,builder_0,65781000,492100
264,builder_19,150809000,4555220
265,builder_10,153386000,1687930
266,builder_18,152982000,2647900
267,builder_0,56954000,1163900
268,builder_0,98574000,7495240
269,builder_19,256341000,6262170
270,builder_18,103493000,2383080
271,builder_4,124346000,708100
272,builder_18,145966000,1187900
273,builder_0,65791000,599100
274,builder_19,142701000,8331240
275,builder_19,54694000,1977570
276,builder_18,98154000,1571690
277,builder_19,159840000,2401530
278,builder_19,192029000,5973200
279,builder_0,133422000,1298160
280,builder_18,121156000,26393350
281,builder_10,106675000,6317900
282,builder_19,124669000,345690
283,builder_10,108202000,1331300
284,builder_13,48521000,366300
285,builder_17,128657000,1111230
286,builder_10,99539000,1297500
287,builder_7,117848000,386900
288,builder_10,45538000,29476400
289,builder_18,65471000,19715400
290,builder_4,107656000,1337930
291,builder_19,79157000,1216990
292,builder_10,155886000,8720310
293,builder_4,103623000,813730
294,builder_18,29948000,1967200
295,builder_18,114509000,2099370
296,builder_10,107770000,1626120
297,builder_8,108337000,342650
298,builder_19,154168000,917400
299,builder_0,65781000,492100
300,builder_19,150809000,4555220
301,builder_10,153386000,1687930
302,builder_18,152982000,2647900
303,builder_0,56954000,1163900
304,builder_0,98574000,7495240
305,builder_19,256341000,6262170
306,builder_18,103493000,2383080
307,builder_4,124346000,708100
308,builder_18,145966000,1187900
309,builder_0,65791000,599100
310,builder_19,142701000,8331240
311,builder_19,54694000,1977570
312,builder_18,98154000,1571690
313,builder_19,159840000,2401530
314,builder_19,192029000,5973200
315,builder_0,133422000,1298160
316,builder_18,121156000,26393350
317,builder_10,106675000,6317900
318,builder_19,124669000,345690
319,builder_10,108202000,1331300
320,builder_13,48521000,366300
321,builder_17,128657000,1111230
322,builder_10,99539000,1297500
323,builder_7,117848000,386900
324,builder_10,45538000,29476400
325,builder_18,65471000,19715400
326,builder_4,107656000,1337930
327,builder_19,79157000,1216990
328,builder_10,155886000,8720310
329,builder_4,103623000,813730
330,builder_18,29948000,1967200
331,builder_18,114509000,2099370
332,builder_10,107770000,1626120
333,builder_8,108337000,342650
334,builder_19,154168000,917400
335,builder_0,65781000,492100
336,builder_19,150809000,4555220
337,builder_10,153386000,1687930
338,builder_18,152982000,2647900
339,builder_0,56954000,1163900
340,builder_0,98574000,7495240
341,builder_19,256341000,6262170
342,builder_18,103493000,2383080
343,builder_4,124346000,708100
344,builder_18,145966000,1187900
345,builder_0,65791000,599100
346,builder_19,142701000,8331240
347,builder_19,54694000,1977570
348,builder_18,98154000,1571690
349,builder_19,159840000,2401530
350,builder_19,192029000,5973200
351,builder_0,133422000,1298160
352,builder_18,121156000,26393350
353,builder_10,106675000,6317900
354,builder_19,124669000,345690
355,builder_10,108202000,1331300
356,builder_13,48521000,366300
357,builder_17,128657000,1111230
358,builder_10,99539000,1297500
359,builder_7,117848000,386900
360,builder_10,45538000,29476400
361,builder_18,65471000,19715400
362,builder_4,107656000,1337930
363,builder_19,79157000,1216990
364,builder_10,155886000,8720310
365,builder_4,103623000,813730
366,builder_18,29948000,1967200
367,builder_18,114509000,2099370
368,builder_10,107770000,1626120
369,builder_8,108337000,342650
370,builder_19,154168000,917400
371,builder_0,65781000,492100
372,builder_19,150809000,4555220
373,builder_10,153386000,1687930
374,builder_18,152982000,2647900
375,builder_0,56954000,1163900
376,builder_0,98574000,7495240
377,builder_19,256341000,6262170
378,builder_18,103493000,2383080
379,builder_4,124346000,708100
380,builder_18,145966000,1187900
381,builder_0,65791000,599100
382,builder_19,142701000,8331240
383,builder_19,54694000,1977570
384,builder_18,98154000,1571690
385,builder_19,159840000,2401530
386,builder_19,192029000,5973200
387,builder_0,133422000,1298160
388,builder_18,121156000,26393350
389,builder_10,106675000,6317900
390,builder_19,124669000,345690
391,builder_10,108202000,1331300
392,builder_13,48521000,366300
393,builder_17,128657000,1111230
394,builder_10,99539000,1297500
395,builder_7,117848000,386900
396,builder_10,45538000,29476400
397,builder_18,65471000,19715400
398,builder_4,107656000,1337930
399,builder_19,79157000,1216990
400,builder_10,155886000,8720310
401,builder_4,103623000,813730
402,builder_18,29948000,1967200
403,builder_18,114509000,2099370
404,builder_10,107770000,1626120
405,builder_8,108337000,342650
406,builder_19,154168000,917400
407,builder_0,65781000,492100
408,builder_19,150809000,4555220
409,builder_10,153386000,1687930
410,builder_18,152982000,2647900
411,builder_0,56954000,1163900
412,builder_0,98574000,7495240
413,builder_19,256341000,6262170
414,builder_18,103493000,2383080
415,builder_4,124346000,708100
416,builder_18,145966000,1187900
417,builder_0,65791000,599100
418,builder_19,142701000,8331240
419,builder_19,54694000,1977570
420,builder_18,98154000,1571690
421,builder_19,159840000,2401530
422,builder_19,192029000,5973200
423,builder_0,133422000,1298160
424,builder_18,121156000,26393350
425,builder_10,106675000,6317900
426,builder_19,124669000,345690
427,builder_10,108202000,1331300
428,builder_13,48521000,366300
429,builder_17,128657000,1111230
430,builder_10,99539000,1297500
431,builder_7,117848000,386900
432,builder_10,45538000,29476400
433,builder_18,65471000,19715400
434,builder_4,107656000,1337930
435,builder_19,79157000,1216990
436,builder_10,155886000,8720310
437,builder_4,103623000,813730
438,builder_18,29948000,1967200
439,builder_18,114509000,2099370
440,builder_10,107770000,1626120
441,builder_8,108337000,342650
442,builder_19,154168000,917400
443,builder_0,65781000,492100
444,builder_19,150809000,4555220
445,builder_10,153386000,1687930
446,builder_18,152982000,2647900
447,builder_0,56954000,1163900
448,builder_0,98574000,7495240
449,builder_19,256341000,6262170
450,builder_18,103493000,2383080
451,builder_4,124346000,708100
452,builder_18,145966000,1187900
453,builder_0,65791000,599100
454,builder_19,142701000,8331240
455,builder_19,54694000,1977570
456,builder_18,98154000,1571690
457,builder_19,159840000,2401530
458,builder_19,192029000,5973200
459,builder_0,133422000,1298160
460,builder_18,121156000,26393350
461,builder_10,106675000,6317900
462,builder_19,124669000,345690
463,builder_10,108202000,1331300
464,builder_13,48521000,366300
465,builder_17,128657000,1111230
466,builder_10,99539000,1297500
467,builder_7,117848000,386900
468,builder_10,45538000,29476400
469,builder_18,65471000,19715400
470,builder_4,107656000,1337930
471,builder_19,79157000,1216990
472,builder_10,155886000,8720310
473,builder_4,103623000,813730
474,builder_18,29948000,1967200
475,builder_18,114509000,2099370
476,builder_10,107770000,1626120
477,builder_8,108337000,342650
478,builder_19,154168000,917400
479,builder_0,65781000,492100
480,builder_19,150809000,4555220
481,builder_10,153386000,1687930
482,builder_18,152982000,2647900
483,builder_0,56954000,1163900
484,builder_0,98574000,7495240
485,builder_19,256341000,6262170
486,builder_18,103493000,2383080
487,builder_4,124346000,708100
488,builder_18,145966000,1187900
489,builder_0,65791000,599100
490,builder_19,142701000,8331240
491,builder_19,54694000,1977570
492,builder_18,98154000,1571690
493,builder_19,159840000,2401530
494,builder_19,192029000,5973200
495,builder_0,133422000,1298160
496,builder_18,121156000,26393350
497,builder_10,106675000,6317900
498,builder_19,124669000,345690
499,builder_10,108202000,1331300
500,builder_13,48521000,366300
501,builder_17,128657000,1111230
502,builder_10,99539000,1297500
503,builder_7,117848000,386900
504,builder_8,122977000,19438320
505,builder_18,118438000,1332640
506,builder_4,69841000,1506000
507,builder_4,66609000,1375530
508,builder_19,47178000,1618240
509,builder_4,117626000,3096300
510,builder_10,147179000,1604940
511,builder_4,120306000,2017040
512,builder_3,118221000,1344660
513,builder_0,98454000,961330
514,builder_11,129270000,1756100
515,builder_18,191646000,6272470
516,builder_19,81948000,2562040
517,builder_19,63852000,1515040
518,builder_10,85845000,2214220
519,builder_18,93004000,1221570
520,builder_4,176959000,1064840
521,builder_13,113773000,17767530
522,builder_10,158624000,922340
523,builder_7,37071000,2021500
524,builder_18,139929000,18419420
525,builder_19,110411000,12329100
526,builder_18,147916000,599930
527,builder_19,98526000,19659920
528,builder_0,132469000,6129620
529,builder_0,75340000,820230
530,builder_19,108067000,20932550
531,builder_19,69322000,516740
532,builder_10,56163000,1008030
533,builder_4,87927000,568600
534,builder_10,113513000,2154410
535,builder_19,49319000,1807540
536,builder_10,170483000,2562230
537,builder_8,53060000,565500
538,builder_10,191282000,395240
539,builder_10,49113000,608800
540,builder_8,122977000,19438320
541,builder_18,118438000,1332640
542,builder_4,69841000,1506000
543,builder_4,66609000,1375530
544,builder_19,47178000,1618240
545,builder_4,117626000,3096300
546,builder_10,147179000,1604940
547,builder_4,120306000,2017040
548,builder_3,118221000,1344660
549,builder_0,98454000,961330
550,builder_11,129270000,1756100
551,builder_18,191646000,6272470
552,builder_19,81948000,2562040
553,builder_19,63852000,1515040
554,builder_10,85845000,2214220
555,builder_18,93004000,1221570
556,builder_4,176959000,1064840
557,builder_13,113773000,17767530
558,builder_10,158624000,922340
559,builder_7,37071000,2021500
560,builder_18,139929000,18419420
561,builder_19,110411000,12329100
562,builder_18,147916000,599930
563,builder_19,98526000,19659920
564,builder_0,132469000,6129620
565,builder_0,75340000,820230
566,builder_19,108067000,20932550
567,builder_19,69322000,516740
568,builder_10,56163000,1008030
569,builder_4,87927000,568600
570,builder_10,113513000,2154410
571,builder_19,49319000,1807540
572,builder_10,170483000,2562230
573,builder_8,53060000,565500
574,builder_10,191282000,395240
575,builder_10,49113000,608800
576,builder_8,122977000,19438320
577,builder_18,118438000,1332640
578,builder_4,69841000,1506000
579,builder_4,66609000,1375530
580,builder_19,47178000,1618240
581,builder_4,117626000,3096300
582,builder_10,147179000,1604940
583,builder_4,120306000,2017040
584,builder_3,118221000,1344660
585,builder_0,98454000,961330
586,builder_11,129270000,1756100
587,builder_18,191646000,6272470
588,builder_19,81948000,2562040
589,builder_19,63852000,1515040
590,builder_10,85845000,2214220
591,builder_18,93004000,1221570
592,builder_4,176959000,1064840
593,builder_13,113773000,17767530
594,builder_10,158624000,922340
595,builder_7,37071000,2021500
596,builder_18,139929000,18419420
597,builder_19,110411000,12329100
598,builder_18,147916000,599930
599,builder_19,98526000,19659920
600,builder_0,132469000,6129620
601,builder_0,75340000,820230
602,builder_19,108067000,20932550
603,builder_19,69322000,516740
604,builder_10,56163000,1008030
605,builder_4,87927000,568600
606,builder_10,113513000,2154410
607,builder_19,49319000,1807540
608,builder_10,170483000,2562230
609,builder_8,53060000,565500
610,builder_10,191282000,395240
611,builder_10,49113000,608800
612,builder_8,122977000,19438320
613,builder_18,118438000,1332640
614,builder_4,69841000,1506000
615,builder_4,66609000,1375530
616,builder_19,47178000,1618240
617,builder_4,117626000,3096300
618,builder_10,147179000,1604940
619,builder_4,120306000,2017040
620,builder_3,118221000,1344660
621,builder_0,98454000,961330
622,builder_11,129270000,1756100
623,builder_18,191646000,6272470
624,builder_19,81948000,2562040
625,builder_19,63852000,1515040
626,builder_10,85845000,2214220
627,builder_18,93004000,1221570
628,builder_4,176959000,1064840
629,builder_13,113773000,17767530
630,builder_10,158624000,922340
631,builder_7,37071000,2021500
632,builder_18,139929000,18419420
633,builder_19,110411000,12329100
634,builder_18,147916000,599930
635,builder_19,98526000,19659920
636,builder_0,132469000,6129620
637,builder_0,75340000,820230
638,builder_19,108067000,20932550
639,builder_19,69322000,516740
640,builder_10,56163000,1008030
641,builder_4,87927000,568600
642,builder_10,113513000,2154410
643,builder_19,49319000,1807540
644,builder_10,170483000,2562230
645,builder_8,53060000,565500
646,builder_10,191282000,395240
647,builder_10,49113000,608800
648,builder_8,122977000,19438320
649,builder_18,118438000,1332640
650,builder_4,69841000,1506000
651,builder_4,66609000,1375530
652,builder_19,47178000,1618240
653,builder_4,117626000,3096300
654,builder_10,147179000,1604940
655,builder_4,120306000,2017040
656,builder_3,118221000,1344660
657,builder_0,98454000,961330
658,builder_11,129270000,1756100
659,builder_18,191646000,6272470
660,builder_19,81948000,2562040
661,builder_19,63852000,1515040
662,builder_10,85845000,2214220
663,builder_18,93004000,1221570
664,builder_4,176959000,1064840
665,builder_13,113773000,17767530
666,builder_10,158624000,922340
667,builder_7,37071000,2021500
668,builder_18,139929000,18419420
669,builder_19,110411000,12329100
670,builder_18,147916000,599930
671,builder_19,98526000,19659920
672,builder_0,132469000,6129620
673,builder_0,75340000,820230
674,builder_19,108067000,20932550
675,builder_19,69322000,516740
676,builder_10,56163000,1008030
677,builder_4,87927000,568600
678,builder_10,113513000,2154410
679,builder_19,49319000,1807540
680,builder_10,170483000,2562230
681,builder_8,53060000,565500
682,builder_10,191282000,395240
683,builder_10,49113000,608800
684,builder_8,122977000,19438320
685,builder_18,118438000,1332640
686,builder_4,69841000,1506000
687,builder_4,66609000,1375530
688,builder_19,47178000,1618240
689,builder_4,117626000,3096300
690,builder_10,147179000,1604940
691,builder_4,120306000,2017040
692,builder_3,118221000,1344660
693,builder_0,98454000,961330
694,builder_11,129270000,1756100
695,builder_18,191646000,6272470
696,builder_19,81948000,2562040
697,builder_19,63852000,1515040
698,builder_10,85845000,2214220
699,builder_18,93004000,1221570
700,builder_4,176959000,1064840
701,builder_13,113773000,17767530
702,builder_10,158624000,922340
703,builder_7,37071000,2021500
704,builder_18,139929000,18419420
705,builder_19,110411000,12329100
706,builder_18,147916000,599930
707,builder_19,98526000,19659920
708,builder_0,132469000,6129620
709,builder_0,75340000,820230
710,builder_19,108067000,20932550
711,builder_19,69322000,516740
712,builder_10,56163000,1008030
713,builder_4,87927000,568600
714,builder_10,113513000,2154410
715,builder_19,49319000,1807540
716,builder_10,170483000,2562230
717,builder_8,53060000,565500
718,builder_10,191282000,395240
719,builder_10,49113000,608800
720,builder_8,122977000,19438320
721,builder_18,118438000,1332640
722,builder_4,69841000,1506000
723,builder_4,66609000,1375530
724,builder_19,47178000,1618240
725,builder_4,117626000,3096300
726,builder_10,147179000,1604940
727,builder_4,120306000,2017040
728,builder_3,118221000,1344660
729,builder_0,98454000,961330
730,builder_11,129270000,1756100
731,builder_18,191646000,6272470
732,builder_19,81948000,2562040
733,builder_19,63852000,1515040
734,builder_10,85845000,2214220
735,builder_18,93004000,1221570
736,builder_4,176959000,1064840
737,builder_13,113773000,17767530
738,builder_10,158624000,922340
739,builder_7,37071000,2021500
740,builder_18,139929000,18419420
741,builder_19,110411000,12329100
742,builder_18,147916000,599930
743,builder_19,98526000,19659920
744,builder_0,132469000,6129620
745,builder_0,75340000,820230
746,builder_19,108067000,20932550
747,builder_19,69322000,516740
748,builder_10,56163000,1008030
749,builder_4,87927000,568600
750,builder_10,113513000,2154410
751,builder_19,49319000,1807540
752,builder_10,170483000,2562230
753,builder_8,53060000,565500
754,builder_10,191282000,395240
755,builder_10,49113000,608800
756,builder_0,132427000,26799820
757,builder_18,217293000,1208500
758,builder_18,126083000,956340
759,builder_0,71470000,279400
760,builder_19,338782000,6919720
761,builder_10,44783000,1093680
762,builder_8,142264000,800130
763,builder_18,53325000,2315820
764,builder_0,219216000,2190630
765,builder_19,105312000,293090
766,builder_12,75317000,1569640
767,builder_19,181714000,18715500
768,builder_19,103864000,1888110
769,builder_13,132387000,896590
770,builder_11,68052000,2558700
771,builder_18,110309000,2916540
772,builder_18,45445000,442270
773,builder_19,87663000,1083620
774,builder_10,137697000,2008800
775,builder_19,151593000,1895730
776,builder_19,76042000,1582500
777,builder_10,87633000,2048400
778,builder_18,91633000,460990
779,builder_0,156252000,862400
780,builder_5,40718000,754300
781,builder_11,44257000,951980
782,builder_2,70932000,5580840
783,builder_10,127935000,1350540
784,builder_19,176946000,8729370
785,builder_7,134684000,30389490
786,builder_19,93060000,706800
787,builder_12,88759000,1355630
788,builder_19,74162000,1866700
789,builder_18,138272000,2283890
790,builder_4,112828000,1049020
791,builder_0,72342000,1196920
792,builder_0,132427000,26799820
793,builder_18,217293000,1208500
794,builder_18,126083000,956340
795,builder_0,71470000,279400
796,builder_19,338782000,6919720
797,builder_10,44783000,1093680
798,builder_8,142264000,800130
799,builder_18,53325000,2315820
800,builder_0,219216000,2190630
801,builder_19,105312000,293090
802,builder_12,75317000,1569640
803,builder_19,181714000,18715500
804,builder_19,103864000,1888110
805,builder_13,132387000,896590
806,builder_11,68052000,2558700
807,builder_18,110309000,2916540
808,builder_18,45445000,442270
809,builder_19,87663000,1083620
810,builder_10,137697000,2008800
811,builder_19,151593000,1895730
812,builder_19,76042000,1582500
813,builder_10,87633000,2048400
814,builder_18,91633000,460990
815,builder_0,156252000,862400
816,builder_5,40718000,754300
817,builder_11,44257000,951980
818,builder_2,70932000,5580840
819,builder_10,127935000,1350540
820,builder_19,176946000,8729370
821,builder_7,134684000,30389490
822,builder_19,93060000,706800
823,builder_12,88759000,1355630
824,builder_19,74162000,1866700
825,builder_18,138272000,2283890
826,builder_4,112828000,1049020
827,builder_0,72342000,1196920
828,builder_0,132427000,26799820
829,builder_18,217293000,1208500
830,builder_18,126083000,956340
831,builder_0,71470000,279400
832,builder_19,338782000,6919720
833,builder_10,44783000,1093680
834,builder_8,142264000,800130
835,builder_18,53325000,2315820
836,builder_0,219216000,2190630
837,builder_19,105312000,293090
838,builder_12,75317000,1569640
839,builder_19,181714000,18715500
840,builder_19,103864000,1888110
841,builder_13,132387000,896590
842,builder_11,68052000,2558700
843,builder_18,110309000,2916540
844,builder_18,45445000,442270
845,builder_19,87663000,1083620
846,builder_10,137697000,2008800
847,builder_19,151593000,1895730
848,builder_19,76042000,1582500
849,builder_10,87633000,2048400
850,builder_18,91633000,460990
851,builder_0,156252000,862400
852,builder_5,40718000,754300
853,builder_11,44257000,951980
854,builder_2,70932000,5580840
855,builder_10,127935000,1350540
856,builder_19,176946000,8729370
857,builder_7,134684000,30389490
858,builder_19,93060000,706800
859,builder_12,88759000,1355630
860,builder_19,74162000,1866700
861,builder_18,138272000,2283890
862,builder_4,112828000,1049020
863,builder_0,72342000,1196920
864,builder_0,132427000,26799820
865,builder_18,217293000,1208500
866,builder_18,126083000,956340
867,builder_0,71470000,279400
868,builder_19,338782000,6919720
869,builder_10,44783000,1093680
870,builder_8,142264000,800130
871,builder_18,53325000,2315820
872,builder_0,219216000,2190630
873,builder_19,105312000,293090
874,builder_12,75317000,1569640
875,builder_19,181714000,18715500
876,builder_19,103864000,1888110
877,builder_13,132387000,896590
878,builder_11,68052000,2558700
879,builder_18,110309000,2916540
880,builder_18,45445000,442270
881,builder_19,87663000,1083620
882,builder_10,137697000,2008800
883,builder_19,151593000,1895730
884,builder_19,76042000,1582500
885,builder_10,87633000,2048400
886,builder_18,91633000,460990
887,builder_0,156252000,862400
888,builder_5,40718000,754300
889,builder_11,44257000,951980
890,builder_2,70932000,5580840
891,builder_10,127935000,1350540
892,builder_19,176946000,8729370
893,builder_7,134684000,30389490
894,builder_19,93060000,706800
895,builder_12,88759000,1355630
896,builder_19,74162000,1866700
897,builder_18,138272000,2283890
898,builder_4,112828000,1049020
899,builder_0,72342000,1196920
900,builder_0,132427000,26799820
901,builder_18,217293000,1208500
902,builder_18,126083000,956340
903,builder_0,71470000,279400
904,builder_19,338782000,6919720
905,builder_10,44783000,1093680
906,builder_8,142264000,800130
907,builder_18,53325000,2315820
908,builder_0,219216000,2190630
909,builder_19,105312000,293090
910,builder_12,75317000,1569640
911,builder_19,181714000,18715500
912,builder_19,103864000,1888110
913,builder_13,132387000,896590
914,builder_11,68052000,2558700
915,builder_18,110309000,2916540
916,builder_18,45445000,442270
917,builder_19,87663000,1083620
918,builder_10,137697000,2008800
919,builder_19,151593000,1895730
920,builder_19,76042000,1582500
921,builder_10,87633000,2048400
922,builder_18,91633000,460990
923,builder_0,156252000,862400
924,builder_5,40718000,754300
925,builder_11,44257000,951980
926,builder_2,70932000,5580840
927,builder_10,127935000,1350540
928,builder_19,176946000,8729370
929,builder_7,134684000,30389490
930,builder_19,93060000,706800
931,builder_12,88759000,1355630
932,builder_19,74162000,1866700
933,builder_18,138272000,2283890
934,builder_4,112828000,1049020
935,builder_0,72342000,1196920
936,builder_0,132427000,26799820
937,builder_18,217293000,1208500
938,builder_18,126083000,956340
939,builder_0,71470000,279400
940,builder_19,338782000,6919720
941,builder_10,44783000,1093680
942,builder_8,142264000,800130
943,builder_18,53325000,2315820
944,builder_0,219216000,2190630
945,builder_19,105312000,293090
946,builder_12,75317000,1569640
947,builder_19,181714000,18715500
