block_num,builder_id,total_gas_fee,total_mev
0,builder_10,102593000,2109740
1,builder_15,98932000,972900
2,builder_18,130352000,8378700
3,builder_12,116947000,1798900
4,builder_12,103822000,18494200
5,builder_13,173087000,18073510
6,builder_5,160670000,2865800
7,builder_13,139690000,453300
8,builder_18,85588000,2863160
9,builder_18,168228000,495180
10,builder_5,89184000,1205920
11,builder_15,76320000,26134200
12,builder_0,117323000,1249440
13,builder_10,178203000,1627200
14,builder_13,48208000,27517200
15,builder_15,86755000,1964770
16,builder_6,46481000,9211430
17,builder_18,133563000,1845950
18,builder_3,70662000,5062400
19,builder_6,173837000,1291370
20,builder_15,72463000,2170430
21,builder_4,102953000,1492080
22,builder_19,60621000,1251100
23,builder_13,28233000,2280970
24,builder_15,94108000,2732400
25,builder_14,173437000,1089130
26,builder_13,124696000,345690
27,builder_15,51542000,863400
28,builder_9,150955000,1433190
29,builder_0,94738000,331900
30,builder_12,73276000,1385530
31,builder_16,112895000,2799200
32,builder_10,124955000,2577940
33,builder_13,142615000,1539140
34,builder_5,48448000,1000440
35,builder_19,77457000,1401520
36,builder_10,102593000,2109740
37,builder_15,98932000,972900
38,builder_18,130352000,8378700
39,builder_12,116947000,1798900
40,builder_12,103822000,18494200
41,builder_13,173087000,18073510
42,builder_5,160670000,2865800
43,builder_13,139690000,453300
44,builder_18,85588000,2863160
45,builder_18,168228000,495180
46,builder_5,89184000,1205920
47,builder_15,76320000,26134200
48,builder_0,117323000,1249440
49,builder_10,178203000,1627200
50,builder_13,48208000,27517200
51,builder_15,86755000,1964770
52,builder_6,46481000,9211430
53,builder_18,133563000,1845950
54,builder_3,70662000,5062400
55,builder_6,173837000,1291370
56,builder_15,72463000,2170430
57,builder_4,102953000,1492080
58,builder_19,60621000,1251100
59,builder_13,28233000,2280970
60,builder_15,94108000,2732400
61,builder_14,173437000,1089130
62,builder_13,124696000,345690
63,builder_15,51542000,863400
64,builder_9,150955000,1433190
65,builder_0,94738000,331900
66,builder_12,73276000,1385530
67,builder_16,112895000,2799200
68,builder_10,124955000,2577940
69,builder_13,142615000,1539140
70,builder_5,48448000,1000440
71,builder_19,77457000,1401520
72,builder_10,102593000,2109740
73,builder_15,98932000,972900
74,builder_18,130352000,8378700
75,builder_12,116947000,1798900
76,builder_12,103822000,18494200
77,builder_13,173087000,18073510
78,builder_5,160670000,2865800
79,builder_13,139690000,453300
80,builder_18,85588000,2863160
81,builder_18,168228000,495180
82,builder_5,89184000,1205920
83,builder_15,76320000,26134200
84,builder_0,117323000,1249440
85,builder_10,178203000,1627200
86,builder_13,48208000,27517200
87,builder_15,86755000,1964770
88,builder_6,46481000,9211430
89,builder_18,133563000,1845950
90,builder_3,70662000,5062400
91,builder_6,173837000,1291370
92,builder_15,72463000,2170430
93,builder_4,102953000,1492080
94,builder_19,60621000,1251100
95,builder_13,28233000,2280970
96,builder_15,94108000,2732400
97,builder_14,173437000,1089130
98,builder_13,124696000,345690
99,builder_15,51542000,863400
100,builder_9,150955000,1433190
101,builder_0,94738000,331900
102,builder_12,73276000,1385530
103,builder_16,112895000,2799200
104,builder_10,124955000,2577940
105,builder_13,142615000,1539140
106,builder_5,48448000,1000440
107,builder_19,77457000,1401520
108,builder_10,102593000,2109740
109,builder_15,98932000,972900
110,builder_18,130352000,8378700
111,builder_12,116947000,1798900
112,builder_12,103822000,18494200
113,builder_13,173087000,18073510
114,builder_5,160670000,2865800
115,builder_13,139690000,453300
116,builder_18,85588000,2863160
117,builder_18,168228000,495180
118,builder_5,89184000,1205920
119,builder_15,76320000,26134200
120,builder_0,117323000,1249440
121,builder_10,178203000,1627200
122,builder_13,48208000,27517200
123,builder_15,86755000,1964770
124,builder_6,46481000,9211430
125,builder_18,133563000,1845950
126,builder_3,70662000,5062400
127,builder_6,173837000,1291370
128,builder_15,72463000,2170430
129,builder_4,102953000,1492080
130,builder_19,60621000,1251100
131,builder_13,28233000,2280970
132,builder_15,94108000,2732400
133,builder_14,173437000,1089130
134,builder_13,124696000,345690
135,builder_15,51542000,863400
136,builder_9,150955000,1433190
137,builder_0,94738000,331900
138,builder_12,73276000,1385530
139,builder_16,112895000,2799200
140,builder_10,124955000,2577940
141,builder_13,142615000,1539140
142,builder_5,48448000,1000440
143,builder_19,77457000,1401520
144,builder_10,102593000,2109740
145,builder_15,98932000,972900
146,builder_18,130352000,8378700
147,builder_12,116947000,1798900
148,builder_12,103822000,18494200
149,builder_13,173087000,18073510
150,builder_5,160670000,2865800
151,builder_13,139690000,453300
152,builder_18,85588000,2863160
153,builder_18,168228000,495180
154,builder_5,89184000,1205920
155,builder_15,76320000,26134200
156,builder_0,117323000,1249440
157,builder_10,178203000,1627200
158,builder_13,48208000,27517200
159,builder_15,86755000,1964770
160,builder_6,46481000,9211430
161,builder_18,133563000,1845950
162,builder_3,70662000,5062400
163,builder_6,173837000,1291370
164,builder_15,72463000,2170430
165,builder_4,102953000,1492080
166,builder_19,60621000,1251100
167,builder_13,28233000,2280970
168,builder_15,94108000,2732400
169,builder_14,173437000,1089130
170,builder_13,124696000,345690
171,builder_15,51542000,863400
172,builder_9,150955000,1433190
173,builder_0,94738000,331900
174,builder_12,73276000,1385530
175,builder_16,112895000,2799200
176,builder_10,124955000,2577940
177,builder_13,142615000,1539140
178,builder_5,48448000,1000440
179,builder_19,77457000,1401520
180,builder_10,102593000,2109740
181,builder_15,98932000,972900
182,builder_18,130352000,8378700
183,builder_12,116947000,1798900
184,builder_12,103822000,18494200
185,builder_13,173087000,18073510
186,builder_5,160670000,2865800
187,builder_13,139690000,453300
188,builder_18,85588000,2863160
189,builder_18,168228000,495180
190,builder_5,89184000,1205920
191,builder_15,76320000,26134200
192,builder_0,117323000,1249440
193,builder_10,178203000,1627200
194,builder_13,48208000,27517200
195,builder_15,86755000,1964770
196,builder_6,46481000,9211430
197,builder_18,133563000,1845950
198,builder_3,70662000,5062400
199,builder_6,173837000,1291370
200,builder_15,72463000,2170430
201,builder_4,102953000,1492080
202,builder_19,60621000,1251100
203,builder_13,28233000,2280970
204,builder_15,94108000,2732400
205,builder_14,173437000,1089130
206,builder_13,124696000,345690
207,builder_15,51542000,863400
208,builder_9,150955000,1433190
209,builder_0,94738000,331900
210,builder_12,73276000,1385530
211,builder_16,112895000,2799200
212,builder_10,124955000,2577940
213,builder_13,142615000,1539140
214,builder_5,48448000,1000440
215,builder_19,77457000,1401520
216,builder_10,102593000,2109740
217,builder_15,98932000,972900
218,builder_18,130352000,8378700
219,builder_12,116947000,1798900
220,builder_12,103822000,18494200
221,builder_13,173087000,18073510
222,builder_5,160670000,2865800
223,builder_13,139690000,453300
224,builder_18,85588000,2863160
225,builder_18,168228000,495180
226,builder_5,89184000,1205920
227,builder_15,76320000,26134200
228,builder_0,117323000,1249440
229,builder_10,178203000,1627200
230,builder_13,48208000,27517200
231,builder_15,86755000,1964770
232,builder_6,46481000,9211430
233,builder_18,133563000,1845950
234,builder_3,70662000,5062400
235,builder_6,173837000,1291370
236,builder_15,72463000,2170430
237,builder_4,102953000,1492080
238,builder_19,60621000,1251100
239,builder_13,28233000,2280970
240,builder_15,94108000,2732400
241,builder_14,173437000,1089130
242,builder_13,124696000,345690
243,builder_15,51542000,863400
244,builder_9,150955000,1433190
245,builder_0,94738000,331900
246,builder_12,73276000,1385530
247,builder_16,112895000,2799200
248,builder_10,124955000,2577940
249,builder_13,142615000,1539140
250,builder_5,48448000,1000440
251,builder_19,77457000,1401520
252,builder_15,136539000,232270
253,builder_7,120233000,705500
254,builder_13,103506000,5241900
255,builder_18,142452000,20813110
256,builder_15,47345000,1867040
257,builder_15,139223000,2376410
258,builder_15,101691000,2995400
259,builder_2,81992000,19258780
260,builder_5,98660000,1046340
261,builder_15,179421000,5783220
262,builder_18,57421000,2307300
263,builder_15,155319000,989300
264,builder_10,162774000,2481200
265,builder_19,53842000,1047890
266,builder_15,98043000,1257760
267,builder_16,117473000,2511600
268,builder_13,86575000,1442200
269,builder_8,42689000,976500
270,builder_18,103683000,6013600
271,builder_8,114679000,7823190
272,builder_13,46563000,2517030
273,builder_0,115238000,552420
274,builder_15,88498000,659790
275,builder_13,149194000,20801810
276,builder_0,76013000,921430
277,builder_10,137719000,466730
278,builder_18,129002000,18376500
279,builder_0,121030000,664400
280,builder_16,119123000,1289940
