block_num,builder_id,total_gas_fee,total_mev
0,builder_11,105623000,2129440
1,builder_3,111934000,1070400
2,builder_2,100817000,978400
3,builder_4,177425000,1677530
4,builder_18,172824000,7734400
5,builder_0,101422000,1282100
6,builder_11,122495000,7981500
7,builder_19,105532000,18516000
8,builder_3,40316000,1366180
9,builder_11,119851000,18836630
10,builder_17,192421000,3064400
11,builder_2,70154000,1061300
12,builder_11,62757000,758400
13,builder_5,104749000,554100
14,builder_11,73836000,2239530
15,builder_18,102610000,1572240
16,builder_2,186647000,1203600
17,builder_2,58674000,18115000
18,builder_5,66442000,726900
19,builder_19,166156000,896150
20,builder_3,99799000,8010300
21,builder_11,131876000,1618500
22,builder_15,111009000,1334600
23,builder_11,158780000,12901840
24,builder_10,226836000,1791200
25,builder_15,116829000,13733100
26,builder_19,65949000,1848600
27,builder_15,76768000,1655490
28,builder_16,120347000,8457100
29,builder_18,97736000,1492130
30,builder_17,127709000,3822590
31,builder_4,137284000,1245620
32,builder_11,105161000,312820
33,builder_11,50685000,912400
34,builder_9,145312000,4583720
35,builder_15,195856000,1318040
36,builder_11,105623000,2129440
37,builder_3,111934000,1070400
38,builder_2,100817000,978400
39,builder_4,177425000,1677530
40,builder_18,172824000,7734400
41,builder_0,101422000,1282100
42,builder_11,122495000,7981500
43,builder_19,105532000,18516000
44,builder_3,40316000,1366180
45,builder_11,119851000,18836630
46,builder_17,192421000,3064400
47,builder_2,70154000,1061300
48,builder_11,62757000,758400
49,builder_5,104749000,554100
50,builder_11,73836000,2239530
51,builder_18,102610000,1572240
52,builder_2,186647000,1203600
53,builder_2,58674000,18115000
54,builder_5,66442000,726900
55,builder_19,166156000,896150
56,builder_3,99799000,8010300
57,builder_11,131876000,1618500
58,builder_15,111009000,1334600
59,builder_11,158780000,12901840
60,builder_10,226836000,1791200
61,builder_15,116829000,13733100
62,builder_19,65949000,1848600
63,builder_15,76768000,1655490
64,builder_16,120347000,8457100
65,builder_18,97736000,1492130
66,builder_17,127709000,3822590
67,builder_4,137284000,1245620
68,builder_11,105161000,312820
69,builder_11,50685000,912400
70,builder_9,145312000,4583720
71,builder_15,195856000,1318040
72,builder_11,105623000,2129440
73,builder_3,111934000,1070400
74,builder_2,100817000,978400
75,builder_4,177425000,1677530
76,builder_18,172824000,7734400
77,builder_0,101422000,1282100
78,builder_11,122495000,7981500
79,builder_19,105532000,18516000
80,builder_3,40316000,1366180
81,builder_11,119851000,18836630
82,builder_17,192421000,3064400
83,builder_2,70154000,1061300
84,builder_11,62757000,758400
85,builder_5,104749000,554100
86,builder_11,73836000,2239530
87,builder_18,102610000,1572240
88,builder_2,186647000,1203600
89,builder_2,58674000,18115000
90,builder_5,66442000,726900
91,builder_19,166156000,896150
92,builder_3,99799000,8010300
93,builder_11,131876000,1618500
94,builder_15,111009000,1334600
95,builder_11,158780000,12901840
96,builder_10,226836000,1791200
97,builder_15,116829000,13733100
98,builder_19,65949000,1848600
99,builder_15,76768000,1655490
100,builder_16,120347000,8457100
101,builder_18,97736000,1492130
102,builder_17,127709000,3822590
103,builder_4,137284000,1245620
104,builder_11,105161000,312820
105,builder_11,50685000,912400
106,builder_9,145312000,4583720
107,builder_15,195856000,1318040
108,builder_11,105623000,2129440
109,builder_3,111934000,1070400
110,builder_2,100817000,978400
111,builder_4,177425000,1677530
112,builder_18,172824000,7734400
113,builder_0,101422000,1282100
114,builder_11,122495000,7981500
115,builder_19,105532000,18516000
116,builder_3,40316000,1366180
117,builder_11,119851000,18836630
118,builder_17,192421000,3064400
119,builder_2,70154000,1061300
120,builder_11,62757000,758400
121,builder_5,104749000,554100
122,builder_11,73836000,2239530
123,builder_18,102610000,1572240
124,builder_2,186647000,1203600
125,builder_2,58674000,18115000
126,builder_5,66442000,726900
127,builder_19,166156000,896150
128,builder_3,99799000,8010300
129,builder_11,131876000,1618500
130,builder_15,111009000,1334600
131,builder_11,158780000,12901840
132,builder_10,226836000,1791200
133,builder_15,116829000,13733100
134,builder_19,65949000,1848600
135,builder_15,76768000,1655490
136,builder_16,120347000,8457100
137,builder_18,97736000,1492130
138,builder_17,127709000,3822590
139,builder_4,137284000,1245620
140,builder_11,105161000,312820
141,builder_11,50685000,912400
142,builder_9,145312000,4583720
143,builder_15,195856000,1318040
144,builder_11,105623000,2129440
145,builder_3,111934000,1070400
146,builder_2,100817000,978400
147,builder_4,177425000,1677530
148,builder_18,172824000,7734400
149,builder_0,101422000,1282100
150,builder_11,122495000,7981500
151,builder_19,105532000,18516000
152,builder_3,40316000,1366180
153,builder_11,119851000,18836630
154,builder_17,192421000,3064400
155,builder_2,70154000,1061300
156,builder_11,62757000,758400
157,builder_5,104749000,554100
158,builder_11,73836000,2239530
159,builder_18,102610000,1572240
160,builder_2,186647000,1203600
161,builder_2,58674000,18115000
162,builder_5,66442000,726900
163,builder_19,166156000,896150
164,builder_3,99799000,8010300
165,builder_11,131876000,1618500
166,builder_15,111009000,1334600
167,builder_11,158780000,12901840
168,builder_10,226836000,1791200
169,builder_15,116829000,13733100
170,builder_19,65949000,1848600
171,builder_15,76768000,1655490
172,builder_16,120347000,8457100
173,builder_18,97736000,1492130
174,builder_17,127709000,3822590
175,builder_4,137284000,1245620
176,builder_11,105161000,312820
177,builder_11,50685000,912400
178,builder_9,145312000,4583720
179,builder_15,195856000,1318040
180,builder_11,105623000,2129440
181,builder_3,111934000,1070400
182,builder_2,100817000,978400
183,builder_4,177425000,1677530
184,builder_18,172824000,7734400
185,builder_0,101422000,1282100
186,builder_11,122495000,7981500
187,builder_19,105532000,18516000
188,builder_3,40316000,1366180
189,builder_11,119851000,18836630
190,builder_17,192421000,3064400
191,builder_2,70154000,1061300
192,builder_11,62757000,758400
193,builder_5,104749000,554100
194,builder_11,73836000,2239530
195,builder_18,102610000,1572240
196,builder_2,186647000,1203600
197,builder_2,58674000,18115000
198,builder_5,66442000,726900
199,builder_19,166156000,896150
200,builder_3,99799000,8010300
201,builder_11,131876000,1618500
202,builder_15,111009000,1334600
203,builder_11,158780000,12901840
204,builder_10,226836000,1791200
205,builder_15,116829000,13733100
206,builder_19,65949000,1848600
207,builder_15,76768000,1655490
208,builder_16,120347000,8457100
209,builder_18,97736000,1492130
210,builder_17,127709000,3822590
211,builder_4,137284000,1245620
212,builder_11,105161000,312820
213,builder_11,50685000,912400
214,builder_9,145312000,4583720
215,builder_15,195856000,1318040
216,builder_11,105623000,2129440
217,builder_3,111934000,1070400
218,builder_2,100817000,978400
219,builder_4,177425000,1677530
220,builder_18,172824000,7734400
221,builder_0,101422000,1282100
222,builder_11,122495000,7981500
223,builder_19,105532000,18516000
224,builder_3,40316000,1366180
225,builder_11,119851000,18836630
226,builder_17,192421000,3064400
227,builder_2,70154000,1061300
228,builder_11,62757000,758400
229,builder_5,104749000,554100
230,builder_11,73836000,2239530
231,builder_18,102610000,1572240
232,builder_2,186647000,1203600
233,builder_2,58674000,18115000
234,builder_5,66442000,726900
235,builder_19,166156000,896150
236,builder_3,99799000,8010300
237,builder_11,131876000,1618500
238,builder_15,111009000,1334600
239,builder_11,158780000,12901840
240,builder_10,226836000,1791200
241,builder_15,116829000,13733100
242,builder_19,65949000,1848600
243,builder_15,76768000,1655490
244,builder_16,120347000,8457100
245,builder_18,97736000,1492130
246,builder_17,127709000,3822590
247,builder_4,137284000,1245620
248,builder_11,105161000,312820
249,builder_11,50685000,912400
250,builder_9,145312000,4583720
251,builder_15,195856000,1318040
252,builder_11,64770000,2698700
253,builder_9,99221000,7512770
254,builder_6,170357000,1787990
255,builder_16,123294000,326800
256,builder_5,130249000,840700
257,builder_9,86874000,1571500
258,builder_15,36065000,2045170
259,builder_0,79691000,1464430
260,builder_17,91627000,2735800
261,builder_11,135906000,948030
262,builder_11,115818000,19228130
263,builder_3,97276000,749200
264,builder_5,113577000,5442390
265,builder_17,45503000,638500
266,builder_9,132654000,602430
267,builder_5,156798000,1173720
268,builder_11,125127000,1719120
269,builder_11,104513000,1276740
270,builder_5,95793000,1828060
271,builder_11,104048000,1797140
272,builder_2,211243000,822440
273,builder_18,92154000,2064600
274,builder_9,51369000,1140250
275,builder_9,113905000,1590840
276,builder_11,103220000,10640260
277,builder_15,41265000,647940
278,builder_5,74592000,1455640
279,builder_15,119463000,1578070
280,builder_4,87436000,73130
281,builder_11,185622000,18261740
282,builder_15,42049000,2044200
283,builder_11,100089000,4700600
284,builder_19,141243000,540600
285,builder_11,139699000,20802140
286,builder_1,77602000,959930
287,builder_2,54080000,3131840
288,builder_11,64770000,2698700
289,builder_9,99221000,7512770
290,builder_6,170357000,1787990
291,builder_16,123294000,326800
292,builder_5,130249000,840700
293,builder_9,86874000,1571500
294,builder_15,36065000,2045170
295,builder_0,79691000,1464430
296,builder_17,91627000,2735800
297,builder_11,135906000,948030
298,builder_11,115818000,19228130
299,builder_3,97276000,749200
300,builder_5,113577000,5442390
301,builder_17,45503000,638500
302,builder_9,132654000,602430
303,builder_5,156798000,1173720
304,builder_11,125127000,1719120
305,builder_11,104513000,1276740
306,builder_5,95793000,1828060
307,builder_11,104048000,1797140
308,builder_2,211243000,822440
309,builder_18,92154000,2064600
310,builder_9,51369000,1140250
311,builder_9,113905000,1590840
312,builder_11,103220000,10640260
313,builder_15,41265000,647940
314,builder_5,74592000,1455640
315,builder_15,119463000,1578070
316,builder_4,87436000,73130
317,builder_11,185622000,18261740
318,builder_15,42049000,2044200
319,builder_11,100089000,4700600
320,builder_19,141243000,540600
321,builder_11,139699000,20802140
322,builder_1,77602000,959930
323,builder_2,54080000,3131840
324,builder_11,64770000,2698700
325,builder_9,99221000,7512770
326,builder_6,170357000,1787990
327,builder_16,123294000,326800
328,builder_5,130249000,840700
329,builder_9,86874000,1571500
330,builder_15,36065000,2045170
331,builder_0,79691000,1464430
332,builder_17,91627000,2735800
333,builder_11,135906000,948030
334,builder_11,115818000,19228130
335,builder_3,97276000,749200
336,builder_5,113577000,5442390
337,builder_17,45503000,638500
338,builder_9,132654000,602430
339,builder_5,156798000,1173720
340,builder_11,125127000,1719120
341,builder_11,104513000,1276740
342,builder_5,95793000,1828060
343,builder_11,104048000,1797140
344,builder_2,211243000,822440
345,builder_18,92154000,2064600
346,builder_9,51369000,1140250
347,builder_9,113905000,1590840
348,builder_11,103220000,10640260
349,builder_15,41265000,647940
350,builder_5,74592000,1455640
351,builder_15,119463000,1578070
352,builder_4,87436000,73130
353,builder_11,185622000,18261740
354,builder_15,42049000,2044200
355,builder_11,100089000,4700600
356,builder_19,141243000,540600
357,builder_11,139699000,20802140
358,builder_1,77602000,959930
359,builder_2,54080000,3131840
360,builder_11,64770000,2698700
