block_num,builder_id,total_gas_fee,total_mev
0,builder_1,86973000,18602460
1,builder_11,144839000,18644600
2,builder_0,146788000,372330
3,builder_11,233828000,1620490
4,builder_5,117159000,1455780
5,builder_0,92339000,5509200
6,builder_18,92142000,477900
7,builder_5,106955000,18972200
8,builder_10,143335000,723010
9,builder_10,44451000,1937300
10,builder_11,97192000,615410
11,builder_0,105870000,1121200
12,builder_14,100703000,1138500
13,builder_14,104422000,2495200
14,builder_0,152145000,2555040
15,builder_17,149045000,1644300
16,builder_7,93132000,818300
17,builder_11,110568000,84000
18,builder_0,95881000,18720190
19,builder_3,90261000,1387040
20,builder_0,120412000,19361900
21,builder_19,121942000,1526400
22,builder_8,67699000,1697940
23,builder_10,94572000,5367400
24,builder_0,99621000,10530000
25,builder_9,101300000,2072510
26,builder_0,216622000,5687530
27,builder_9,91605000,1732620
28,builder_0,64484000,755030
29,builder_11,151320000,1690700
30,builder_10,147861000,5935600
31,builder_10,220240000,2893190
32,builder_11,67504000,804300
33,builder_10,60632000,1814900
34,builder_10,145693000,325300
35,builder_11,190595000,2736400
36,builder_1,86973000,18602460
37,builder_11,144839000,18644600
38,builder_0,146788000,372330
39,builder_11,233828000,1620490
40,builder_5,117159000,1455780
41,builder_0,92339000,5509200
42,builder_18,92142000,477900
43,builder_5,106955000,18972200
44,builder_10,143335000,723010
45,builder_10,44451000,1937300
46,builder_11,97192000,615410
47,builder_0,105870000,1121200
48,builder_14,100703000,1138500
49,builder_14,104422000,2495200
50,builder_0,152145000,2555040
51,builder_17,149045000,1644300
52,builder_7,93132000,818300
53,builder_11,110568000,84000
54,builder_0,95881000,18720190
55,builder_3,90261000,1387040
56,builder_0,120412000,19361900
57,builder_19,121942000,1526400
58,builder_8,67699000,1697940
59,builder_10,94572000,5367400
60,builder_0,99621000,10530000
61,builder_9,101300000,2072510
62,builder_0,216622000,5687530
63,builder_9,91605000,1732620
64,builder_0,64484000,755030
65,builder_11,151320000,1690700
66,builder_10,147861000,5935600
67,builder_10,220240000,2893190
68,builder_11,67504000,804300
69,builder_10,60632000,1814900
70,builder_10,145693000,325300
71,builder_11,190595000,2736400
72,builder_1,86973000,18602460
73,builder_11,144839000,18644600
74,builder_0,146788000,372330
75,builder_11,233828000,1620490
76,builder_5,117159000,1455780
77,builder_0,92339000,5509200
78,builder_18,92142000,477900
79,builder_5,106955000,18972200
80,builder_10,143335000,723010
81,builder_10,44451000,1937300
82,builder_11,97192000,615410
83,builder_0,105870000,1121200
