id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
158,0,0,0,builder_12,0,0,39
39,1,30000000,510000,user_41,0,0,
159,2,0,0,builder_12,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
160,6,0,0,builder_12,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
161,17,0,0,builder_12,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
35,22,1500000,12800,user_38,0,0,
162,23,0,0,builder_12,0,0,35
11,24,1500000,0,user_15,0,0,
163,25,0,0,builder_12,0,0,28
28,26,670000,545000,user_33,0,0,
164,27,0,0,builder_12,0,0,30
30,28,1100000,73100,user_35,0,0,
19,29,1000000,0,user_22,0,0,
17,30,870000,0,user_20,0,0,
27,31,600000,0,user_32,0,0,
42,32,360000,21800,user_43,0,0,
165,33,0,0,builder_12,0,0,42
26,34,370000,0,user_30,0,0,
1,35,310000,0,user_2,0,0,
4,36,190000,71800,user_6,0,0,
166,37,0,0,builder_12,0,0,4
3,38,260000,0,user_5,0,0,
33,39,260000,0,user_38,0,0,
10,40,220000,0,user_13,0,0,
44,41,220000,0,user_43,0,0,
41,42,110000,60700,user_43,0,0,
167,43,0,0,builder_12,0,0,41
6,44,160000,0,user_8,0,0,
34,45,160000,0,user_38,0,0,
2,46,150000,0,user_2,0,0,
32,47,150000,0,user_38,0,0,
12,48,110000,19700,user_15,0,0,
168,49,0,0,builder_12,0,0,12
7,50,120000,0,user_9,0,0,
24,51,120000,0,user_28,0,0,
29,52,87000,0,user_34,0,0,
48,53,87000,0,user_49,0,0,
21,54,80000,0,user_24,0,0,
16,55,79000,0,user_19,0,0,
169,56,0,0,builder_12,0,0,36
36,57,70000,7840,user_38,0,0,
8,58,77000,0,user_9,0,0,
47,59,70000,0,user_48,0,0,
246,0,27000000,0,user_4,1,1,
255,1,19000000,0,user_16,1,1,
384,2,0,0,builder_12,1,1,262
262,3,6300000,350000,user_22,1,1,
256,4,6300000,0,user_17,1,1,
385,5,0,0,builder_12,1,1,290
290,6,5000000,195000,user_45,1,1,
259,7,5000000,0,user_19,1,1,
241,8,2500000,0,user_0,1,1,
277,9,2300000,0,user_35,1,1,
254,10,2000000,0,user_16,1,1,
275,11,2000000,0,user_34,1,1,
386,12,0,0,builder_12,1,1,251
251,13,1900000,67500,user_16,1,1,
270,14,1900000,0,user_31,1,1,
244,15,1600000,0,user_2,1,1,
252,16,1500000,0,user_16,1,1,
279,17,1400000,0,user_37,1,1,
267,18,1000000,283000,user_28,1,1,
387,19,0,0,builder_12,1,1,267
278,20,1100000,0,user_36,1,1,
282,21,1100000,0,user_40,1,1,
288,22,1100000,0,user_42,1,1,
287,23,1000000,0,user_41,1,1,
250,24,970000,0,user_15,1,1,
261,25,870000,0,user_21,1,1,
291,26,870000,0,user_45,1,1,
263,27,670000,0,user_23,1,1,
253,28,650000,0,user_16,1,1,
271,29,650000,0,user_31,1,1,
388,30,0,0,builder_12,1,1,276
276,31,460000,181000,user_35,1,1,
285,32,530000,0,user_40,1,1,
257,33,460000,0,user_17,1,1,
272,34,420000,0,user_32,1,1,
265,35,360000,0,user_27,1,1,
286,36,350000,0,user_40,1,1,
260,37,310000,0,user_20,1,1,
273,38,260000,46500,user_33,1,1,
389,39,0,0,builder_12,1,1,273
283,40,260000,15700,user_40,1,1,
390,41,0,0,builder_12,1,1,283
249,42,220000,0,user_14,1,1,
242,43,190000,0,user_0,1,1,
248,44,150000,0,user_11,1,1,
281,45,150000,0,user_39,1,1,
292,46,150000,0,user_48,1,1,
391,47,0,0,builder_12,1,1,245
245,48,110000,12800,user_3,1,1,
392,49,0,0,builder_12,1,1,264
264,50,87000,35600,user_24,1,1,
258,51,120000,0,user_18,1,1,
268,52,120000,0,user_29,1,1,
274,53,120000,0,user_34,1,1,
269,54,110000,0,user_30,1,1,
393,55,0,0,builder_12,1,1,247
247,56,84000,16400,user_7,1,1,
284,57,84000,0,user_40,1,1,
280,58,82000,0,user_38,1,1,
289,59,80000,0,user_44,1,1,
266,60,79000,0,user_28,1,1,
483,0,30000000,0,user_26,2,2,
493,1,30000000,0,user_32,2,2,
498,2,27000000,0,user_33,2,2,
466,3,19000000,0,user_7,2,2,
479,4,87000,7190000,user_23,2,2,
559,5,0,0,builder_4,2,2,479
470,6,6300000,0,user_11,2,2,
490,7,6300000,0,user_31,2,2,
491,8,6300000,0,user_32,2,2,
473,9,6100000,0,user_14,2,2,
472,10,5000000,0,user_12,2,2,
514,11,5000000,0,user_42,2,2,
456,12,3500000,0,user_0,2,2,
560,13,0,0,builder_4,2,2,513
513,14,3200000,23500,user_41,2,2,
474,15,3200000,0,user_14,2,2,
487,16,2000000,0,user_28,2,2,
485,17,1900000,0,user_27,2,2,
503,18,1900000,0,user_36,2,2,
459,19,1800000,0,user_3,2,2,
496,20,1800000,0,user_33,2,2,
561,21,0,0,builder_4,2,2,519
519,22,1600000,35100,user_47,2,2,
469,23,1500000,0,user_10,2,2,
512,24,1500000,0,user_41,2,2,
454,25,1100000,322000,user_0,2,2,
562,26,0,0,builder_4,2,2,454
505,27,1400000,0,user_37,2,2,
476,28,1100000,0,user_17,2,2,
492,29,970000,64600,user_32,2,2,
563,30,0,0,builder_4,2,2,492
453,31,1000000,0,user_0,2,2,
