id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
108,1,0,0,builder_6,0,0,27
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
109,4,0,0,builder_6,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
110,9,0,0,builder_6,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
111,12,0,0,builder_6,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
112,16,0,0,builder_6,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
9,21,1200000,0,user_7,0,0,
26,22,1000000,0,user_23,0,0,
32,23,1000000,0,user_29,0,0,
39,24,1000000,0,user_37,0,0,
21,25,970000,0,user_15,0,0,
19,26,460000,296000,user_12,0,0,
113,27,0,0,builder_6,0,0,19
10,28,460000,0,user_7,0,0,
16,29,370000,0,user_10,0,0,
35,30,360000,0,user_34,0,0,
114,31,0,0,builder_6,0,0,44
44,32,340000,5630,user_41,0,0,
45,33,340000,0,user_43,0,0,
36,34,310000,0,user_34,0,0,
18,35,300000,0,user_12,0,0,
53,36,300000,0,user_49,0,0,
11,37,260000,0,user_7,0,0,
33,38,220000,0,user_30,0,0,
38,39,220000,0,user_36,0,0,
12,40,170000,0,user_8,0,0,
52,41,170000,0,user_48,0,0,
5,42,160000,0,user_5,0,0,
47,43,160000,0,user_45,0,0,
8,44,150000,0,user_7,0,0,
15,45,150000,0,user_9,0,0,
28,46,130000,0,user_25,0,0,
115,47,0,0,builder_6,0,0,40
40,48,77000,43600,user_38,0,0,
3,49,120000,0,user_4,0,0,
2,50,110000,0,user_3,0,0,
116,51,0,0,builder_6,0,0,7
7,52,84000,19700,user_7,0,0,
117,53,0,0,builder_6,0,0,6
6,54,70000,3130,user_6,0,0,
14,55,73000,0,user_9,0,0,
31,56,73000,0,user_27,0,0,
151,,4200000,0,user_0,1,,
152,,870000,31700,user_1,1,,
153,,1000000,0,user_3,1,,
154,,460000,0,user_4,1,,
155,,1000000,0,user_5,1,,
156,,910000,0,user_5,1,,
157,,80000,0,user_7,1,,
158,,360000,0,user_8,1,,
159,,130000,0,user_10,1,,
160,,150000,42000,user_11,1,,
161,,5000000,0,user_12,1,,
162,,85000,128000,user_13,1,,
163,,1900000,84800,user_14,1,,
164,,5200000,0,user_15,1,,
165,,2000000,0,user_16,1,,
166,,110000,0,user_16,1,,
167,,150000,0,user_16,1,,
168,,77000,0,user_18,1,,
169,,2300000,0,user_20,1,,
170,,2100000,0,user_21,1,,
171,,110000,0,user_22,1,,
172,,43000000,256000,user_23,1,,
173,,5000000,0,user_25,1,,
174,,83000,21800,user_25,1,,
175,,190000,12800,user_26,1,,
176,,1900000,0,user_27,1,,
177,,3500000,0,user_27,1,,
178,,2000000,0,user_29,1,,
179,,170000,11200,user_29,1,,
180,,170000,0,user_30,1,,
181,,120000,0,user_31,1,,
182,,2000000,0,user_34,1,,
183,,2500000,34700,user_35,1,,
184,,4200000,0,user_38,1,,
185,,2000000,0,user_41,1,,
186,,1100000,256000,user_42,1,,
187,,120000,0,user_43,1,,
188,,350000,0,user_44,1,,
189,,1800000,0,user_44,1,,
190,,630000,0,user_45,1,,
191,,84000,0,user_46,1,,
192,,2300000,14200,user_48,1,,
193,,1500000,0,user_48,1,,
194,,79000,0,user_48,1,,
195,,2500000,0,user_48,1,,
196,,670000,71800,user_49,1,,
197,,3200000,0,user_49,1,,
198,,190000,0,user_49,1,,
172,0,43000000,256000,user_23,1,1,
257,1,0,0,builder_6,1,1,172
164,2,5200000,0,user_15,1,1,
161,3,5000000,0,user_12,1,1,
173,4,5000000,0,user_25,1,1,
151,5,4200000,0,user_0,1,1,
184,6,4200000,0,user_38,1,1,
177,7,3500000,0,user_27,1,1,
197,8,3200000,0,user_49,1,1,
183,9,2500000,34700,user_35,1,1,
258,10,0,0,builder_6,1,1,183
195,11,2500000,0,user_48,1,1,
192,12,2300000,14200,user_48,1,1,
259,13,0,0,builder_6,1,1,192
169,14,2300000,0,user_20,1,1,
178,15,2000000,0,user_29,1,1,
182,16,2000000,0,user_34,1,1,
185,17,2000000,0,user_41,1,1,
163,18,1900000,84800,user_14,1,1,
260,19,0,0,builder_6,1,1,163
176,20,1900000,0,user_27,1,1,
189,21,1800000,0,user_44,1,1,
193,22,1500000,0,user_48,1,1,
186,23,1100000,256000,user_42,1,1,
261,24,0,0,builder_6,1,1,186
153,25,1000000,0,user_3,1,1,
155,26,1000000,0,user_5,1,1,
156,27,910000,0,user_5,1,1,
152,28,870000,31700,user_1,1,1,
262,29,0,0,builder_6,1,1,152
263,30,0,0,builder_6,1,1,196
196,31,670000,71800,user_49,1,1,
190,32,630000,0,user_45,1,1,
154,33,460000,0,user_4,1,1,
158,34,360000,0,user_8,1,1,
188,35,350000,0,user_44,1,1,
175,36,190000,12800,user_26,1,1,
264,37,0,0,builder_6,1,1,175
265,38,0,0,builder_6,1,1,160
160,39,150000,42000,user_11,1,1,
198,40,190000,0,user_49,1,1,
179,41,170000,11200,user_29,1,1,
266,42,0,0,builder_6,1,1,179
180,43,170000,0,user_30,1,1,
159,44,130000,0,user_10,1,1,
181,45,120000,0,user_31,1,1,
187,46,120000,0,user_43,1,1,
171,47,110000,0,user_22,1,1,
267,48,0,0,builder_6,1,1,174
174,49,83000,21800,user_25,1,1,
157,50,80000,0,user_7,1,1,
194,51,79000,0,user_48,1,1,
305,,260000,0,user_0,2,,
306,,2400000,13900,user_1,2,,
307,,2000000,75000,user_1,2,,
308,,1100000,0,user_3,2,,
309,,1000000,0,user_5,2,,
310,,420000,0,user_6,2,,
311,,600000,0,user_7,2,,
312,,1000000,0,user_8,2,,
313,,77000,0,user_9,2,,
314,,160000,0,user_10,2,,
315,,420000,0,user_11,2,,
316,,30000000,84800,user_12,2,,
317,,170000,0,user_14,2,,
318,,670000,0,user_15,2,,
319,,150000,0,user_17,2,,
320,,2600000,0,user_19,2,,
321,,150000,0,user_20,2,,
322,,70000,0,user_21,2,,
323,,370000,0,user_22,2,,
324,,30000000,0,user_24,2,,
325,,1900000,0,user_25,2,,
326,,260000,0,user_26,2,,
327,,660000,0,user_26,2,,
328,,300000,0,user_27,2,,
329,,1700000,0,user_28,2,,
330,,120000,0,user_30,2,,
331,,150000,0,user_31,2,,
332,,1000000,0,user_32,2,,
333,,100000,0,user_32,2,,
334,,530000,3130,user_33,2,,
335,,1000000,75000,user_36,2,,
336,,350000,0,user_37,2,,
337,,110000,0,user_38,2,,
338,,160000,0,user_38,2,,
339,,6300000,0,user_39,2,,
340,,27000000,283000,user_39,2,,
341,,660000,0,user_40,2,,
342,,1300000,0,user_41,2,,
343,,160000,779000,user_41,2,,
344,,85000,0,user_42,2,,
345,,120000,0,user_43,2,,
346,,98000,0,user_44,2,,
347,,2600000,0,user_45,2,,
348,,240000,0,user_45,2,,
349,,2000000,0,user_46,2,,
350,,220000,0,user_46,2,,
351,,2000000,0,user_46,2,,
352,,110000,0,user_46,2,,
353,,460000,0,user_46,2,,
354,,6100000,0,user_47,2,,
355,,43000000,0,user_47,2,,
356,,160000,0,user_48,2,,
357,,300000,0,user_49,2,,
355,0,43000000,0,user_47,2,2,
316,1,30000000,84800,user_12,2,2,
324,2,30000000,0,user_24,2,2,
340,3,27000000,283000,user_39,2,2,
339,4,6300000,0,user_39,2,2,
354,5,6100000,0,user_47,2,2,
347,6,2600000,0,user_45,2,2,
306,7,2400000,13900,user_1,2,2,
307,8,2000000,75000,user_1,2,2,
349,9,2000000,0,user_46,2,2,
351,10,2000000,0,user_46,2,2,
325,11,1900000,0,user_25,2,2,
329,12,1700000,0,user_28,2,2,
342,13,1300000,0,user_41,2,2,
309,14,1000000,0,user_5,2,2,
312,15,1000000,0,user_8,2,2,
332,16,1000000,0,user_32,2,2,
335,17,1000000,75000,user_36,2,2,
318,18,670000,0,user_15,2,2,
327,19,660000,0,user_26,2,2,
341,20,660000,0,user_40,2,2,
311,21,600000,0,user_7,2,2,
334,22,530000,3130,user_33,2,2,
353,23,460000,0,user_46,2,2,
310,24,420000,0,user_6,2,2,
315,25,420000,0,user_11,2,2,
323,26,370000,0,user_22,2,2,
336,27,350000,0,user_37,2,2,
328,28,300000,0,user_27,2,2,
357,29,300000,0,user_49,2,2,
305,30,260000,0,user_0,2,2,
326,31,260000,0,user_26,2,2,
348,32,240000,0,user_45,2,2,
350,33,220000,0,user_46,2,2,
317,34,170000,0,user_14,2,2,
314,35,160000,0,user_10,2,2,
338,36,160000,0,user_38,2,2,
343,37,160000,779000,user_41,2,2,
356,38,160000,0,user_48,2,2,
319,39,150000,0,user_17,2,2,
321,40,150000,0,user_20,2,2,
331,41,150000,0,user_31,2,2,
330,42,120000,0,user_30,2,2,
345,43,120000,0,user_43,2,2,
337,44,110000,0,user_38,2,2,
352,45,110000,0,user_46,2,2,
333,46,100000,0,user_32,2,2,
344,47,85000,0,user_42,2,2,
313,48,77000,0,user_9,2,2,
322,49,70000,0,user_21,2,2,
422,,87000,0,user_1,3,,
423,,83000,0,user_3,3,,
424,,5000000,0,user_3,3,,
425,,2400000,0,user_3,3,,
426,,85000,0,user_3,3,,
427,,670000,0,user_4,3,,
428,,310000,0,user_6,3,,
429,,910000,0,user_8,3,,
430,,160000,0,user_9,3,,
431,,2000000,0,user_10,3,,
432,,420000,0,user_11,3,,
433,,1100000,0,user_13,3,,
434,,2100000,0,user_14,3,,
435,,4500000,0,user_15,3,,
436,,670000,35600,user_17,3,,
437,,19000000,0,user_18,3,,
438,,1800000,0,user_18,3,,
439,,370000,0,user_19,3,,
440,,30000000,0,user_19,3,,
441,,630000,0,user_20,3,,
