block_num,builder_id,total_gas_fee,total_mev
0,builder_17,87956000,18882330
1,builder_10,138303000,19129400
2,builder_6,104120000,1103490
3,builder_11,77065000,271380
4,builder_6,217418000,1990770
5,builder_16,81931000,1272600
6,builder_16,65869000,12355400
7,builder_16,115069000,2368000
8,builder_0,50705000,8477440
9,builder_16,62953000,608710
10,builder_16,85664000,5399200
11,builder_6,71261000,738700
12,builder_15,96362000,1142810
13,builder_16,62907000,1411700
14,builder_6,139079000,904700
15,builder_14,46725000,1847500
16,builder_11,142102000,1991420
17,builder_6,111618000,3638840
18,builder_11,172240000,1802390
19,builder_14,140954000,1536020
20,builder_14,94709000,372900
21,builder_14,106822000,531100
22,builder_8,98105000,18630390
23,builder_4,45128000,1829470
24,builder_16,113431000,1028100
25,builder_4,108114000,18415240
26,builder_4,113123000,1270400
27,builder_16,91369000,1548080
28,builder_11,62832000,5750000
29,builder_16,161209000,5835090
30,builder_11,95036000,9495980
31,builder_6,125925000,4985220
32,builder_16,138165000,14004130
33,builder_11,187442000,5740830
34,builder_16,130489000,1176520
35,builder_16,96887000,6014800
36,builder_17,87956000,18882330
37,builder_10,138303000,19129400
38,builder_6,104120000,1103490
39,builder_11,77065000,271380
40,builder_6,217418000,1990770
41,builder_16,81931000,1272600
42,builder_16,65869000,12355400
43,builder_16,115069000,2368000
44,builder_0,50705000,8477440
45,builder_16,62953000,608710
46,builder_16,85664000,5399200
47,builder_6,71261000,738700
48,builder_15,96362000,1142810
49,builder_16,62907000,1411700
50,builder_6,139079000,904700
51,builder_14,46725000,1847500
52,builder_11,142102000,1991420
53,builder_6,111618000,3638840
54,builder_11,172240000,1802390
55,builder_14,140954000,1536020
56,builder_14,94709000,372900
57,builder_14,106822000,531100
58,builder_8,98105000,18630390
59,builder_4,45128000,1829470
60,builder_16,113431000,1028100
61,builder_4,108114000,18415240
62,builder_4,113123000,1270400
63,builder_16,91369000,1548080
64,builder_11,62832000,5750000
65,builder_16,161209000,5835090
66,builder_11,95036000,9495980
67,builder_6,125925000,4985220
68,builder_16,138165000,14004130
69,builder_11,187442000,5740830
70,builder_16,130489000,1176520
71,builder_16,96887000,6014800
72,builder_17,87956000,18882330
73,builder_10,138303000,19129400
74,builder_6,104120000,1103490
75,builder_11,77065000,271380
76,builder_6,217418000,1990770
77,builder_16,81931000,1272600
78,builder_16,65869000,12355400
79,builder_16,115069000,2368000
80,builder_0,50705000,8477440
81,builder_16,62953000,608710
82,builder_16,85664000,5399200
83,builder_6,71261000,738700
84,builder_15,96362000,1142810
85,builder_16,62907000,1411700
86,builder_6,139079000,904700
87,builder_14,46725000,1847500
88,builder_11,142102000,1991420
89,builder_6,111618000,3638840
90,builder_11,172240000,1802390
91,builder_14,140954000,1536020
92,builder_14,94709000,372900
93,builder_14,106822000,531100
94,builder_8,98105000,18630390
95,builder_4,45128000,1829470
96,builder_16,113431000,1028100
97,builder_4,108114000,18415240
98,builder_4,113123000,1270400
99,builder_16,91369000,1548080
100,builder_11,62832000,5750000
101,builder_16,161209000,5835090
102,builder_11,95036000,9495980
103,builder_6,125925000,4985220
104,builder_16,138165000,14004130
105,builder_11,187442000,5740830
106,builder_16,130489000,1176520
107,builder_16,96887000,6014800
108,builder_17,87956000,18882330
109,builder_10,138303000,19129400
110,builder_6,104120000,1103490
111,builder_11,77065000,271380
112,builder_6,217418000,1990770
113,builder_16,81931000,1272600
114,builder_16,65869000,12355400
115,builder_16,115069000,2368000
116,builder_0,50705000,8477440
117,builder_16,62953000,608710
118,builder_16,85664000,5399200
119,builder_6,71261000,738700
120,builder_15,96362000,1142810
121,builder_16,62907000,1411700
122,builder_6,139079000,904700
123,builder_14,46725000,1847500
124,builder_11,142102000,1991420
125,builder_6,111618000,3638840
126,builder_11,172240000,1802390
127,builder_14,140954000,1536020
128,builder_14,94709000,372900
129,builder_14,106822000,531100
130,builder_8,98105000,18630390
131,builder_4,45128000,1829470
132,builder_16,113431000,1028100
133,builder_4,108114000,18415240
134,builder_4,113123000,1270400
135,builder_16,91369000,1548080
136,builder_11,62832000,5750000
137,builder_16,161209000,5835090
138,builder_11,95036000,9495980
139,builder_6,125925000,4985220
140,builder_16,138165000,14004130
141,builder_11,187442000,5740830
142,builder_16,130489000,1176520
143,builder_16,96887000,6014800
144,builder_17,87956000,18882330
145,builder_10,138303000,19129400
146,builder_6,104120000,1103490
147,builder_11,77065000,271380
148,builder_6,217418000,1990770
149,builder_16,81931000,1272600
150,builder_16,65869000,12355400
151,builder_16,115069000,2368000
152,builder_0,50705000,8477440
153,builder_16,62953000,608710
154,builder_16,85664000,5399200
155,builder_6,71261000,738700
156,builder_15,96362000,1142810
157,builder_16,62907000,1411700
158,builder_6,139079000,904700
159,builder_14,46725000,1847500
160,builder_11,142102000,1991420
161,builder_6,111618000,3638840
162,builder_11,172240000,1802390
163,builder_14,140954000,1536020
164,builder_14,94709000,372900
165,builder_14,106822000,531100
166,builder_8,98105000,18630390
167,builder_4,45128000,1829470
168,builder_16,113431000,1028100
169,builder_4,108114000,18415240
170,builder_4,113123000,1270400
171,builder_16,91369000,1548080
172,builder_11,62832000,5750000
173,builder_16,161209000,5835090
174,builder_11,95036000,9495980
175,builder_6,125925000,4985220
176,builder_16,138165000,14004130
177,builder_11,187442000,5740830
178,builder_16,130489000,1176520
179,builder_16,96887000,6014800
180,builder_17,87956000,18882330
181,builder_10,138303000,19129400
182,builder_6,104120000,1103490
183,builder_11,77065000,271380
184,builder_6,217418000,1990770
185,builder_16,81931000,1272600
186,builder_16,65869000,12355400
187,builder_16,115069000,2368000
188,builder_0,50705000,8477440
189,builder_16,62953000,608710
190,builder_16,85664000,5399200
191,builder_6,71261000,738700
192,builder_15,96362000,1142810
193,builder_16,62907000,1411700
194,builder_6,139079000,904700
195,builder_14,46725000,1847500
196,builder_11,142102000,1991420
197,builder_6,111618000,3638840
198,builder_11,172240000,1802390
199,builder_14,140954000,1536020
200,builder_14,94709000,372900
201,builder_14,106822000,531100
202,builder_8,98105000,18630390
203,builder_4,45128000,1829470
204,builder_16,113431000,1028100
205,builder_4,108114000,18415240
206,builder_4,113123000,1270400
207,builder_16,91369000,1548080
208,builder_11,62832000,5750000
209,builder_16,161209000,5835090
210,builder_11,95036000,9495980
211,builder_6,125925000,4985220
212,builder_16,138165000,14004130
213,builder_11,187442000,5740830
214,builder_16,130489000,1176520
215,builder_16,96887000,6014800
216,builder_17,87956000,18882330
217,builder_10,138303000,19129400
218,builder_6,104120000,1103490
219,builder_11,77065000,271380
220,builder_6,217418000,1990770
221,builder_16,81931000,1272600
222,builder_16,65869000,12355400
223,builder_16,115069000,2368000
224,builder_0,50705000,8477440
225,builder_16,62953000,608710
226,builder_16,85664000,5399200
227,builder_6,71261000,738700
228,builder_15,96362000,1142810
229,builder_16,62907000,1411700
230,builder_6,139079000,904700
231,builder_14,46725000,1847500
232,builder_11,142102000,1991420
233,builder_6,111618000,3638840
234,builder_11,172240000,1802390
235,builder_14,140954000,1536020
236,builder_14,94709000,372900
237,builder_14,106822000,531100
238,builder_8,98105000,18630390
239,builder_4,45128000,1829470
240,builder_16,113431000,1028100
241,builder_4,108114000,18415240
242,builder_4,113123000,1270400
243,builder_16,91369000,1548080
244,builder_11,62832000,5750000
245,builder_16,161209000,5835090
246,builder_11,95036000,9495980
247,builder_6,125925000,4985220
248,builder_16,138165000,14004130
249,builder_11,187442000,5740830
250,builder_16,130489000,1176520
251,builder_16,96887000,6014800
252,builder_11,220267000,2352100
253,builder_11,53062000,1726930
254,builder_0,162667000,482520
255,builder_16,222449000,3207790
256,builder_14,106037000,1406130
257,builder_16,172633000,9041340
258,builder_16,98510000,2747850
259,builder_16,186848000,2931200
260,builder_16,166871000,1494300
261,builder_11,45721000,9229600
262,builder_6,50469000,370800
263,builder_14,79471000,2175630
264,builder_6,54091000,1873000
265,builder_11,133666000,1490980
266,builder_11,81425000,9382300
267,builder_11,109132000,393100
268,builder_16,87176000,4376700
269,builder_11,101257000,1958730
270,builder_16,119419000,4852340
271,builder_16,109339000,15025500
272,builder_11,106359000,917780
273,builder_17,99595000,801800
274,builder_0,78134000,1400600
275,builder_19,133840000,315500
276,builder_6,128150000,428570
277,builder_11,114737000,2370130
278,builder_11,111810000,5838300
279,builder_17,136911000,18062200
280,builder_16,50005000,308400
281,builder_11,66626000,5877200
282,builder_6,194345000,6439430
283,builder_11,34858000,18563530
284,builder_11,96122000,1217580
285,builder_14,202423000,2560500
286,builder_6,99182000,1824880
287,builder_14,108583000,18203000
288,builder_11,220267000,2352100
289,builder_11,53062000,1726930
290,builder_0,162667000,482520
291,builder_16,222449000,3207790
292,builder_14,106037000,1406130
293,builder_16,172633000,9041340
294,builder_16,98510000,2747850
295,builder_16,186848000,2931200
296,builder_16,166871000,1494300
297,builder_11,45721000,9229600
298,builder_6,50469000,370800
299,builder_14,79471000,2175630
300,builder_6,54091000,1873000
301,builder_11,133666000,1490980
302,builder_11,81425000,9382300
303,builder_11,109132000,393100
304,builder_16,87176000,4376700
305,builder_11,101257000,1958730
306,builder_16,119419000,4852340
307,builder_16,109339000,15025500
308,builder_11,106359000,917780
309,builder_17,99595000,801800
310,builder_0,78134000,1400600
311,builder_19,133840000,315500
312,builder_6,128150000,428570
313,builder_11,114737000,2370130
314,builder_11,111810000,5838300
315,builder_17,136911000,18062200
316,builder_16,50005000,308400
317,builder_11,66626000,5877200
318,builder_6,194345000,6439430
319,builder_11,34858000,18563530
320,builder_11,96122000,1217580
321,builder_14,202423000,2560500
322,builder_6,99182000,1824880
323,builder_14,108583000,18203000
324,builder_11,220267000,2352100
325,builder_11,53062000,1726930
326,builder_0,162667000,482520
327,builder_16,222449000,3207790
328,builder_14,106037000,1406130
329,builder_16,172633000,9041340
330,builder_16,98510000,2747850
331,builder_16,186848000,2931200
332,builder_16,166871000,1494300
333,builder_11,45721000,9229600
334,builder_6,50469000,370800
335,builder_14,79471000,2175630
336,builder_6,54091000,1873000
337,builder_11,133666000,1490980
338,builder_11,81425000,9382300
339,builder_11,109132000,393100
340,builder_16,87176000,4376700
341,builder_11,101257000,1958730
342,builder_16,119419000,4852340
343,builder_16,109339000,15025500
344,builder_11,106359000,917780
345,builder_17,99595000,801800
346,builder_0,78134000,1400600
347,builder_19,133840000,315500
348,builder_6,128150000,428570
349,builder_11,114737000,2370130
350,builder_11,111810000,5838300
351,builder_17,136911000,18062200
352,builder_16,50005000,308400
353,builder_11,66626000,5877200
354,builder_6,194345000,6439430
355,builder_11,34858000,18563530
356,builder_11,96122000,1217580
357,builder_14,202423000,2560500
358,builder_6,99182000,1824880
359,builder_14,108583000,18203000
360,builder_11,220267000,2352100
361,builder_11,53062000,1726930
362,builder_0,162667000,482520
363,builder_16,222449000,3207790
364,builder_14,106037000,1406130
365,builder_16,172633000,9041340
366,builder_16,98510000,2747850
367,builder_16,186848000,2931200
368,builder_16,166871000,1494300
369,builder_11,45721000,9229600
370,builder_6,50469000,370800
371,builder_14,79471000,2175630
372,builder_6,54091000,1873000
373,builder_11,133666000,1490980
374,builder_11,81425000,9382300
375,builder_11,109132000,393100
376,builder_16,87176000,4376700
377,builder_11,101257000,1958730
378,builder_16,119419000,4852340
379,builder_16,109339000,15025500
380,builder_11,106359000,917780
381,builder_17,99595000,801800
382,builder_0,78134000,1400600
383,builder_19,133840000,315500
384,builder_6,128150000,428570
385,builder_11,114737000,2370130
386,builder_11,111810000,5838300
387,builder_17,136911000,18062200
388,builder_16,50005000,308400
389,builder_11,66626000,5877200
390,builder_6,194345000,6439430
391,builder_11,34858000,18563530
392,builder_11,96122000,1217580
393,builder_14,202423000,2560500
394,builder_6,99182000,1824880
395,builder_14,108583000,18203000
396,builder_11,220267000,2352100
397,builder_11,53062000,1726930
398,builder_0,162667000,482520
399,builder_16,222449000,3207790
400,builder_14,106037000,1406130
401,builder_16,172633000,9041340
402,builder_16,98510000,2747850
403,builder_16,186848000,2931200
404,builder_16,166871000,1494300
405,builder_11,45721000,9229600
406,builder_6,50469000,370800
407,builder_14,79471000,2175630
408,builder_6,54091000,1873000
409,builder_11,133666000,1490980
410,builder_11,81425000,9382300
411,builder_11,109132000,393100
412,builder_16,87176000,4376700
413,builder_11,101257000,1958730
414,builder_16,119419000,4852340
415,builder_16,109339000,15025500
416,builder_11,106359000,917780
417,builder_17,99595000,801800
418,builder_0,78134000,1400600
419,builder_19,133840000,315500
420,builder_6,128150000,428570
421,builder_11,114737000,2370130
422,builder_11,111810000,5838300
423,builder_17,136911000,18062200
424,builder_16,50005000,308400
425,builder_11,66626000,5877200
426,builder_6,194345000,6439430
427,builder_11,34858000,18563530
428,builder_11,96122000,1217580
429,builder_14,202423000,2560500
430,builder_6,99182000,1824880
431,builder_14,108583000,18203000
432,builder_11,220267000,2352100
433,builder_11,53062000,1726930
434,builder_0,162667000,482520
435,builder_16,222449000,3207790
436,builder_14,106037000,1406130
437,builder_16,172633000,9041340
438,builder_16,98510000,2747850
439,builder_16,186848000,2931200
440,builder_16,166871000,1494300
441,builder_11,45721000,9229600
442,builder_6,50469000,370800
443,builder_14,79471000,2175630
444,builder_6,54091000,1873000
445,builder_11,133666000,1490980
446,builder_11,81425000,9382300
447,builder_11,109132000,393100
448,builder_16,87176000,4376700
449,builder_11,101257000,1958730
450,builder_16,119419000,4852340
451,builder_16,109339000,15025500
452,builder_11,106359000,917780
453,builder_17,99595000,801800
454,builder_0,78134000,1400600
455,builder_19,133840000,315500
456,builder_6,128150000,428570
457,builder_11,114737000,2370130
458,builder_11,111810000,5838300
459,builder_17,136911000,18062200
460,builder_16,50005000,308400
461,builder_11,66626000,5877200
462,builder_6,194345000,6439430
463,builder_11,34858000,18563530
464,builder_11,96122000,1217580
465,builder_14,202423000,2560500
466,builder_6,99182000,1824880
467,builder_14,108583000,18203000
468,builder_11,220267000,2352100
469,builder_11,53062000,1726930
470,builder_0,162667000,482520
471,builder_16,222449000,3207790
472,builder_14,106037000,1406130
473,builder_16,172633000,9041340
474,builder_16,98510000,2747850
475,builder_16,186848000,2931200
476,builder_16,166871000,1494300
477,builder_11,45721000,9229600
478,builder_6,50469000,370800
479,builder_14,79471000,2175630
480,builder_6,54091000,1873000
481,builder_11,133666000,1490980
482,builder_11,81425000,9382300
483,builder_11,109132000,393100
484,builder_16,87176000,4376700
485,builder_11,101257000,1958730
486,builder_16,119419000,4852340
487,builder_16,109339000,15025500
488,builder_11,106359000,917780
489,builder_17,99595000,801800
490,builder_0,78134000,1400600
491,builder_19,133840000,315500
492,builder_6,128150000,428570
493,builder_11,114737000,2370130
494,builder_11,111810000,5838300
495,builder_17,136911000,18062200
496,builder_16,50005000,308400
497,builder_11,66626000,5877200
498,builder_6,194345000,6439430
499,builder_11,34858000,18563530
500,builder_11,96122000,1217580
501,builder_14,202423000,2560500
502,builder_6,99182000,1824880
503,builder_14,108583000,18203000
504,builder_11,177961000,2064620
505,builder_11,107724000,645900
506,builder_0,47025000,1235580
507,builder_16,190279000,1731130
508,builder_8,84330000,315600
509,builder_16,104664000,5314600
510,builder_11,116904000,1344130
511,builder_0,75846000,1281100
512,builder_11,131247000,1602100
513,builder_4,107435000,5122440
514,builder_0,73197000,1129000
515,builder_6,207647000,1819540
516,builder_0,109106000,20831360
517,builder_11,73303000,2345300
518,builder_11,97645000,3398000
519,builder_11,44333000,711100
520,builder_11,78406000,5347400
521,builder_11,110951000,1018640
522,builder_0,65402000,1342830
523,builder_16,73487000,32899170
524,builder_11,157349000,18459740
525,builder_11,107832000,856600
526,builder_0,56516000,210000
527,builder_11,166675000,4823700
528,builder_16,244504000,9129380
529,builder_11,81793000,838890
530,builder_6,153609000,921400
531,builder_4,96271000,20041430
532,builder_6,153090000,1298620
533,builder_16,131517000,18889200
534,builder_11,116287000,2054600
535,builder_16,57823000,2383510
536,builder_19,61609000,591400
537,builder_11,80437000,1840910
538,builder_0,131739000,2019000
539,builder_6,73947000,7798000
540,builder_11,177961000,2064620
541,builder_11,107724000,645900
542,builder_0,47025000,1235580
543,builder_16,190279000,1731130
544,builder_8,84330000,315600
545,builder_16,104664000,5314600
546,builder_11,116904000,1344130
547,builder_0,75846000,1281100
548,builder_11,131247000,1602100
549,builder_4,107435000,5122440
550,builder_0,73197000,1129000
551,builder_6,207647000,1819540
552,builder_0,109106000,20831360
553,builder_11,73303000,2345300
554,builder_11,97645000,3398000
555,builder_11,44333000,711100
556,builder_11,78406000,5347400
557,builder_11,110951000,1018640
558,builder_0,65402000,1342830
559,builder_16,73487000,32899170
560,builder_11,157349000,18459740
561,builder_11,107832000,856600
562,builder_0,56516000,210000
563,builder_11,166675000,4823700
564,builder_16,244504000,9129380
565,builder_11,81793000,838890
566,builder_6,153609000,921400
567,builder_4,96271000,20041430
568,builder_6,153090000,1298620
569,builder_16,131517000,18889200
570,builder_11,116287000,2054600
571,builder_16,57823000,2383510
572,builder_19,61609000,591400
573,builder_11,80437000,1840910
574,builder_0,131739000,2019000
575,builder_6,73947000,7798000
576,builder_11,177961000,2064620
577,builder_11,107724000,645900
578,builder_0,47025000,1235580
579,builder_16,190279000,1731130
580,builder_8,84330000,315600
581,builder_16,104664000,5314600
582,builder_11,116904000,1344130
583,builder_0,75846000,1281100
584,builder_11,131247000,1602100
585,builder_4,107435000,5122440
586,builder_0,73197000,1129000
587,builder_6,207647000,1819540
588,builder_0,109106000,20831360
589,builder_11,73303000,2345300
590,builder_11,97645000,3398000
591,builder_11,44333000,711100
592,builder_11,78406000,5347400
593,builder_11,110951000,1018640
594,builder_0,65402000,1342830
595,builder_16,73487000,32899170
596,builder_11,157349000,18459740
