block_num,builder_id,total_gas_fee,total_mev
332,builder_13,189684000,835340
333,builder_18,165135000,26487230
334,builder_16,108631000,5207300
335,builder_17,92169000,5800230
336,builder_13,45303000,601900
337,builder_18,137332000,1144630
338,builder_13,149315000,715290
339,builder_14,124190000,1719120
340,builder_0,82023000,1276740
341,builder_18,63696000,2585800
342,builder_18,50871000,1778640
343,builder_18,167159000,1718000
344,builder_9,186165000,1353010
345,builder_9,97022000,1106540
346,builder_14,167994000,1159440
347,builder_0,151073000,6138670
348,builder_3,45235000,839640
349,builder_18,150033000,932940
350,builder_0,105456000,1181770
351,builder_10,163795000,308140
352,builder_15,158682000,18104160
353,builder_10,37837000,1772900
354,builder_13,108564000,5378120
355,builder_13,114918000,571230
356,builder_12,142695000,20786840
357,builder_0,80282000,1408130
358,builder_0,61506000,3987440
359,builder_13,53891000,1069930
360,builder_18,102148000,8777900
361,builder_2,269419000,1586510
362,builder_0,122365000,479100
363,builder_4,146189000,1119700
364,builder_2,84948000,1306400
365,builder_4,108190000,9179720
366,builder_13,98001000,1571690
367,builder_14,59188000,2671200
368,builder_13,189684000,835340
369,builder_18,165135000,26487230
370,builder_16,108631000,5207300
371,builder_17,92169000,5800230
372,builder_13,45303000,601900
373,builder_18,137332000,1144630
374,builder_13,149315000,715290
375,builder_14,124190000,1719120
376,builder_0,82023000,1276740
377,builder_18,63696000,2585800
378,builder_18,50871000,1778640
379,builder_18,167159000,1718000
380,builder_9,186165000,1353010
381,builder_9,97022000,1106540
382,builder_14,167994000,1159440
383,builder_0,151073000,6138670
384,builder_3,45235000,839640
385,builder_18,150033000,932940
386,builder_0,105456000,1181770
387,builder_10,163795000,308140
388,builder_15,158682000,18104160
389,builder_10,37837000,1772900
390,builder_13,108564000,5378120
391,builder_13,114918000,571230
392,builder_12,142695000,20786840
393,builder_0,80282000,1408130
394,builder_0,61506000,3987440
395,builder_13,53891000,1069930
396,builder_18,102148000,8777900
397,builder_2,269419000,1586510
398,builder_0,122365000,479100
399,builder_4,146189000,1119700
400,builder_2,84948000,1306400
401,builder_4,108190000,9179720
402,builder_13,98001000,1571690
403,builder_14,59188000,2671200
404,builder_13,189684000,835340
405,builder_18,165135000,26487230
406,builder_16,108631000,5207300
407,builder_17,92169000,5800230
408,builder_13,45303000,601900
409,builder_18,137332000,1144630
410,builder_13,149315000,715290
411,builder_14,124190000,1719120
412,builder_0,82023000,1276740
413,builder_18,63696000,2585800
414,builder_18,50871000,1778640
415,builder_18,167159000,1718000
416,builder_9,186165000,1353010
417,builder_9,97022000,1106540
418,builder_14,167994000,1159440
419,builder_0,151073000,6138670
420,builder_3,45235000,839640
421,builder_18,150033000,932940
422,builder_0,105456000,1181770
423,builder_10,163795000,308140
424,builder_15,158682000,18104160
425,builder_10,37837000,1772900
426,builder_13,108564000,5378120
427,builder_13,114918000,571230
428,builder_12,142695000,20786840
429,builder_0,80282000,1408130
430,builder_0,61506000,3987440
431,builder_13,53891000,1069930
432,builder_18,102148000,8777900
433,builder_2,269419000,1586510
434,builder_0,122365000,479100
435,builder_4,146189000,1119700
436,builder_2,84948000,1306400
437,builder_4,108190000,9179720
438,builder_13,98001000,1571690
439,builder_14,59188000,2671200
440,builder_13,189684000,835340
441,builder_18,165135000,26487230
442,builder_16,108631000,5207300
443,builder_17,92169000,5800230
444,builder_13,45303000,601900
445,builder_18,137332000,1144630
446,builder_13,149315000,715290
447,builder_14,124190000,1719120
448,builder_0,82023000,1276740
449,builder_18,63696000,2585800
450,builder_18,50871000,1778640
451,builder_18,167159000,1718000
452,builder_9,186165000,1353010
453,builder_9,97022000,1106540
454,builder_14,167994000,1159440
455,builder_0,151073000,6138670
456,builder_3,45235000,839640
457,builder_18,150033000,932940
458,builder_0,105456000,1181770
459,builder_10,163795000,308140
460,builder_15,158682000,18104160
461,builder_10,37837000,1772900
462,builder_13,108564000,5378120
463,builder_13,114918000,571230
464,builder_12,142695000,20786840
465,builder_0,80282000,1408130
466,builder_0,61506000,3987440
467,builder_13,53891000,1069930
468,builder_18,102148000,8777900
469,builder_2,269419000,1586510
470,builder_0,122365000,479100
471,builder_4,146189000,1119700
472,builder_2,84948000,1306400
473,builder_4,108190000,9179720
474,builder_13,98001000,1571690
475,builder_14,59188000,2671200
476,builder_13,189684000,835340
477,builder_18,165135000,26487230
478,builder_16,108631000,5207300
479,builder_17,92169000,5800230
480,builder_13,45303000,601900
481,builder_18,137332000,1144630
482,builder_13,149315000,715290
483,builder_14,124190000,1719120
484,builder_0,82023000,1276740
485,builder_18,63696000,2585800
486,builder_18,50871000,1778640
487,builder_18,167159000,1718000
488,builder_9,186165000,1353010
489,builder_9,97022000,1106540
490,builder_14,167994000,1159440
491,builder_0,151073000,6138670
492,builder_3,45235000,839640
493,builder_18,150033000,932940
494,builder_0,105456000,1181770
495,builder_10,163795000,308140
496,builder_15,158682000,18104160
497,builder_10,37837000,1772900
498,builder_13,108564000,5378120
499,builder_13,114918000,571230
500,builder_12,142695000,20786840
501,builder_0,80282000,1408130
502,builder_0,61506000,3987440
503,builder_13,53891000,1069930
504,builder_14,138633000,1195410
505,builder_13,43234000,10290240
506,builder_4,65298000,772400
507,builder_13,192762000,164640
508,builder_18,52378000,630900
509,builder_18,106804000,869120
510,builder_18,159405000,1315900
511,builder_18,55103000,279400
512,builder_0,264732000,5957620
513,builder_9,147714000,4563110
514,builder_0,91007000,471900
515,builder_0,186221000,2277680
516,builder_16,137002000,1162740
517,builder_13,163008000,19933300
518,builder_18,102461000,2075780
519,builder_3,114251000,1986800
520,builder_0,90952000,9819030
521,builder_10,73383000,1128940
522,builder_12,201917000,1533500
523,builder_18,153996000,2720030
524,builder_18,86663000,2631600
525,builder_13,185088000,1023800
526,builder_18,45146000,976500
527,builder_9,115370000,1276790
528,builder_12,125695000,1067540
529,builder_0,136965000,9593200
530,builder_16,108800000,22306680
531,builder_0,92629000,2683630
532,builder_13,99922000,19657000
533,builder_0,43538000,1248190
534,builder_13,77713000,1534600
535,builder_0,141322000,25657820
536,builder_17,109327000,741100
537,builder_18,211736000,13490700
538,builder_9,62316000,720300
539,builder_4,38313000,1079200
540,builder_14,138633000,1195410
541,builder_13,43234000,10290240
542,builder_4,65298000,772400
543,builder_13,192762000,164640
544,builder_18,52378000,630900
545,builder_18,106804000,869120
546,builder_18,159405000,1315900
547,builder_18,55103000,279400
548,builder_0,264732000,5957620
549,builder_9,147714000,4563110
550,builder_0,91007000,471900
551,builder_0,186221000,2277680
552,builder_16,137002000,1162740
553,builder_13,163008000,19933300
554,builder_18,102461000,2075780
555,builder_3,114251000,1986800
556,builder_0,90952000,9819030
557,builder_10,73383000,1128940
558,builder_12,201917000,1533500
559,builder_18,153996000,2720030
560,builder_18,86663000,2631600
561,builder_13,185088000,1023800
562,builder_18,45146000,976500
563,builder_9,115370000,1276790
564,builder_12,125695000,1067540
565,builder_0,136965000,9593200
566,builder_16,108800000,22306680
567,builder_0,92629000,2683630
568,builder_13,99922000,19657000
569,builder_0,43538000,1248190
570,builder_13,77713000,1534600
571,builder_0,141322000,25657820
572,builder_17,109327000,741100
573,builder_18,211736000,13490700
574,builder_9,62316000,720300
575,builder_4,38313000,1079200
576,builder_14,138633000,1195410
577,builder_13,43234000,10290240
578,builder_4,65298000,772400
579,builder_13,192762000,164640
580,builder_18,52378000,630900
581,builder_18,106804000,869120
582,builder_18,159405000,1315900
583,builder_18,55103000,279400
584,builder_0,264732000,5957620
585,builder_9,147714000,4563110
586,builder_0,91007000,471900
587,builder_0,186221000,2277680
588,builder_16,137002000,1162740
589,builder_13,163008000,19933300
590,builder_18,102461000,2075780
591,builder_3,114251000,1986800
592,builder_0,90952000,9819030
593,builder_10,73383000,1128940
594,builder_12,201917000,1533500
595,builder_18,153996000,2720030
596,builder_18,86663000,2631600
597,builder_13,185088000,1023800
598,builder_18,45146000,976500
599,builder_9,115370000,1276790
600,builder_12,125695000,1067540
601,builder_0,136965000,9593200
602,builder_16,108800000,22306680
603,builder_0,92629000,2683630
604,builder_13,99922000,19657000
605,builder_0,43538000,1248190
606,builder_13,77713000,1534600
607,builder_0,141322000,25657820
608,builder_17,109327000,741100
609,builder_18,211736000,13490700
610,builder_9,62316000,720300
611,builder_4,38313000,1079200
612,builder_14,138633000,1195410
613,builder_13,43234000,10290240
614,builder_4,65298000,772400
615,builder_13,192762000,164640
616,builder_18,52378000,630900
617,builder_18,106804000,869120
618,builder_18,159405000,1315900
619,builder_18,55103000,279400
620,builder_0,264732000,5957620
621,builder_9,147714000,4563110
622,builder_0,91007000,471900
623,builder_0,186221000,2277680
624,builder_16,137002000,1162740
625,builder_13,163008000,19933300
626,builder_18,102461000,2075780
627,builder_3,114251000,1986800
628,builder_0,90952000,9819030
629,builder_10,73383000,1128940
630,builder_12,201917000,1533500
631,builder_18,153996000,2720030
632,builder_18,86663000,2631600
633,builder_13,185088000,1023800
634,builder_18,45146000,976500
635,builder_9,115370000,1276790
636,builder_12,125695000,1067540
637,builder_0,136965000,9593200
638,builder_16,108800000,22306680
639,builder_0,92629000,2683630
640,builder_13,99922000,19657000
641,builder_0,43538000,1248190
642,builder_13,77713000,1534600
643,builder_0,141322000,25657820
644,builder_17,109327000,741100
645,builder_18,211736000,13490700
646,builder_9,62316000,720300
647,builder_4,38313000,1079200
648,builder_14,138633000,1195410
649,builder_13,43234000,10290240
650,builder_4,65298000,772400
651,builder_13,192762000,164640
652,builder_18,52378000,630900
653,builder_18,106804000,869120
654,builder_18,159405000,1315900
655,builder_18,55103000,279400
656,builder_0,264732000,5957620
657,builder_9,147714000,4563110
658,builder_0,91007000,471900
659,builder_0,186221000,2277680
660,builder_16,137002000,1162740
661,builder_13,163008000,19933300
662,builder_18,102461000,2075780
663,builder_3,114251000,1986800
664,builder_0,90952000,9819030
665,builder_10,73383000,1128940
666,builder_12,201917000,1533500
667,builder_18,153996000,2720030
668,builder_18,86663000,2631600
669,builder_13,185088000,1023800
670,builder_18,45146000,976500
671,builder_9,115370000,1276790
672,builder_12,125695000,1067540
673,builder_0,136965000,9593200
674,builder_16,108800000,22306680
675,builder_0,92629000,2683630
676,builder_13,99922000,19657000
677,builder_0,43538000,1248190
678,builder_13,77713000,1534600
679,builder_0,141322000,25657820
680,builder_17,109327000,741100
681,builder_18,211736000,13490700
682,builder_9,62316000,720300
683,builder_4,38313000,1079200
684,builder_14,138633000,1195410
685,builder_13,43234000,10290240
686,builder_4,65298000,772400
687,builder_13,192762000,164640
688,builder_18,52378000,630900
689,builder_18,106804000,869120
690,builder_18,159405000,1315900
691,builder_18,55103000,279400
692,builder_0,264732000,5957620
693,builder_9,147714000,4563110
694,builder_0,91007000,471900
695,builder_0,186221000,2277680
696,builder_16,137002000,1162740
697,builder_13,163008000,19933300
698,builder_18,102461000,2075780
699,builder_3,114251000,1986800
700,builder_0,90952000,9819030
701,builder_10,73383000,1128940
702,builder_12,201917000,1533500
703,builder_18,153996000,2720030
704,builder_18,86663000,2631600
705,builder_13,185088000,1023800
706,builder_18,45146000,976500
707,builder_9,115370000,1276790
708,builder_12,125695000,1067540
709,builder_0,136965000,9593200
710,builder_16,108800000,22306680
711,builder_0,92629000,2683630
712,builder_13,99922000,19657000
713,builder_0,43538000,1248190
714,builder_13,77713000,1534600
715,builder_0,141322000,25657820
716,builder_17,109327000,741100
717,builder_18,211736000,13490700
718,builder_9,62316000,720300
719,builder_4,38313000,1079200
720,builder_14,138633000,1195410
721,builder_13,43234000,10290240
722,builder_4,65298000,772400
723,builder_13,192762000,164640
724,builder_18,52378000,630900
725,builder_18,106804000,869120
726,builder_18,159405000,1315900
727,builder_18,55103000,279400
728,builder_0,264732000,5957620
729,builder_9,147714000,4563110
730,builder_0,91007000,471900
731,builder_0,186221000,2277680
732,builder_16,137002000,1162740
733,builder_13,163008000,19933300
734,builder_18,102461000,2075780
735,builder_3,114251000,1986800
736,builder_0,90952000,9819030
737,builder_10,73383000,1128940
738,builder_12,201917000,1533500
739,builder_18,153996000,2720030
740,builder_18,86663000,2631600
741,builder_13,185088000,1023800
742,builder_18,45146000,976500
743,builder_9,115370000,1276790
744,builder_12,125695000,1067540
745,builder_0,136965000,9593200
746,builder_16,108800000,22306680
747,builder_0,92629000,2683630
748,builder_13,99922000,19657000
749,builder_0,43538000,1248190
750,builder_13,77713000,1534600
751,builder_0,141322000,25657820
752,builder_17,109327000,741100
753,builder_18,211736000,13490700
754,builder_9,62316000,720300
755,builder_4,38313000,1079200
756,builder_14,106259000,1822670
757,builder_13,141449000,481830
758,builder_18,90030000,2010600
759,builder_18,120613000,18362100
760,builder_2,85885000,907640
761,builder_9,131526000,794400
762,builder_13,153322000,569950
763,builder_17,130256000,1361640
764,builder_0,39819000,612600
765,builder_18,93958000,206300
766,builder_9,95997000,9503190
767,builder_10,107524000,2869100
768,builder_0,72238000,1548720
769,builder_13,95241000,1238100
770,builder_13,87751000,2790600
771,builder_12,189892000,575490
772,builder_18,161715000,815080
773,builder_4,101662000,706720
774,builder_18,113941000,1187500
775,builder_18,139021000,2305600
776,builder_9,96967000,1170390
777,builder_18,169065000,1984900
778,builder_4,90293000,1146700
779,builder_18,55821000,1089450
780,builder_0,47633000,1026300
781,builder_13,184321000,3158800
782,builder_18,59990000,1071200
783,builder_18,46957000,1344790
784,builder_18,41010000,18771270
785,builder_0,71186000,7965600
786,builder_18,164495000,5661600
787,builder_13,92029000,926580
788,builder_0,110395000,1141160
789,builder_17,97041000,9148420
790,builder_9,233793000,5182800
791,builder_0,118859000,812420
792,builder_14,106259000,1822670
793,builder_13,141449000,481830
794,builder_18,90030000,2010600
795,builder_18,120613000,18362100
796,builder_2,85885000,907640
797,builder_9,131526000,794400
798,builder_13,153322000,569950
799,builder_17,130256000,1361640
800,builder_0,39819000,612600
801,builder_18,93958000,206300
802,builder_9,95997000,9503190
803,builder_10,107524000,2869100
804,builder_0,72238000,1548720
805,builder_13,95241000,1238100
806,builder_13,87751000,2790600
807,builder_12,189892000,575490
808,builder_18,161715000,815080
809,builder_4,101662000,706720
810,builder_18,113941000,1187500
811,builder_18,139021000,2305600
812,builder_9,96967000,1170390
813,builder_18,169065000,1984900
814,builder_4,90293000,1146700
815,builder_18,55821000,1089450
816,builder_0,47633000,1026300
817,builder_13,184321000,3158800
818,builder_18,59990000,1071200
819,builder_18,46957000,1344790
820,builder_18,41010000,18771270
821,builder_0,71186000,7965600
822,builder_18,164495000,5661600
823,builder_13,92029000,926580
824,builder_0,110395000,1141160
825,builder_17,97041000,9148420
826,builder_9,233793000,5182800
827,builder_0,118859000,812420
828,builder_14,106259000,1822670
829,builder_13,141449000,481830
830,builder_18,90030000,2010600
831,builder_18,120613000,18362100
832,builder_2,85885000,907640
833,builder_9,131526000,794400
834,builder_13,153322000,569950
835,builder_17,130256000,1361640
836,builder_0,39819000,612600
837,builder_18,93958000,206300
838,builder_9,95997000,9503190
839,builder_10,107524000,2869100
840,builder_0,72238000,1548720
841,builder_13,95241000,1238100
842,builder_13,87751000,2790600
843,builder_12,189892000,575490
844,builder_18,161715000,815080
845,builder_4,101662000,706720
846,builder_18,113941000,1187500
847,builder_18,139021000,2305600
848,builder_9,96967000,1170390
849,builder_18,169065000,1984900
850,builder_4,90293000,1146700
851,builder_18,55821000,1089450
852,builder_0,47633000,1026300
853,builder_13,184321000,3158800
854,builder_18,59990000,1071200
855,builder_18,46957000,1344790
856,builder_18,41010000,18771270
857,builder_0,71186000,7965600
858,builder_18,164495000,5661600
859,builder_13,92029000,926580
860,builder_0,110395000,1141160
861,builder_17,97041000,9148420
862,builder_9,233793000,5182800
863,builder_0,118859000,812420
864,builder_14,106259000,1822670
865,builder_13,141449000,481830
866,builder_18,90030000,2010600
867,builder_18,120613000,18362100
868,builder_2,85885000,907640
869,builder_9,131526000,794400
870,builder_13,153322000,569950
871,builder_17,130256000,1361640
872,builder_0,39819000,612600
873,builder_18,93958000,206300
874,builder_9,95997000,9503190
875,builder_10,107524000,2869100
876,builder_0,72238000,1548720
877,builder_13,95241000,1238100
878,builder_13,87751000,2790600
879,builder_12,189892000,575490
880,builder_18,161715000,815080
881,builder_4,101662000,706720
882,builder_18,113941000,1187500
883,builder_18,139021000,2305600
884,builder_9,96967000,1170390
885,builder_18,169065000,1984900
886,builder_4,90293000,1146700
887,builder_18,55821000,1089450
888,builder_0,47633000,1026300
889,builder_13,184321000,3158800
890,builder_18,59990000,1071200
891,builder_18,46957000,1344790
892,builder_18,41010000,18771270
893,builder_0,71186000,7965600
894,builder_18,164495000,5661600
895,builder_13,92029000,926580
896,builder_0,110395000,1141160
897,builder_17,97041000,9148420
898,builder_9,233793000,5182800
899,builder_0,118859000,812420
900,builder_14,106259000,1822670
901,builder_13,141449000,481830
902,builder_18,90030000,2010600
903,builder_18,120613000,18362100
904,builder_2,85885000,907640
905,builder_9,131526000,794400
906,builder_13,153322000,569950
907,builder_17,130256000,1361640
908,builder_0,39819000,612600
909,builder_18,93958000,206300
910,builder_9,95997000,9503190
911,builder_10,107524000,2869100
912,builder_0,72238000,1548720
913,builder_13,95241000,1238100
914,builder_13,87751000,2790600
915,builder_12,189892000,575490
916,builder_18,161715000,815080
917,builder_4,101662000,706720
918,builder_18,113941000,1187500
919,builder_18,139021000,2305600
920,builder_9,96967000,1170390
921,builder_18,169065000,1984900
922,builder_4,90293000,1146700
923,builder_18,55821000,1089450
924,builder_0,47633000,1026300
925,builder_13,184321000,3158800
926,builder_18,59990000,1071200
927,builder_18,46957000,1344790
928,builder_18,41010000,18771270
929,builder_0,71186000,7965600
930,builder_18,164495000,5661600
931,builder_13,92029000,926580
932,builder_0,110395000,1141160
933,builder_17,97041000,9148420
934,builder_9,233793000,5182800
935,builder_0,118859000,812420
936,builder_14,106259000,1822670
937,builder_13,141449000,481830
938,builder_18,90030000,2010600
939,builder_18,120613000,18362100
940,builder_2,85885000,907640
941,builder_9,131526000,794400
942,builder_13,153322000,569950
943,builder_17,130256000,1361640
