id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
100,0,0,0,builder_5,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
101,4,0,0,builder_5,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
102,9,0,0,builder_5,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
30,12,2300000,410000,user_27,0,0,
103,13,0,0,builder_5,0,0,30
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
104,16,0,0,builder_5,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
9,21,1200000,0,user_7,0,0,
26,22,1000000,0,user_23,0,0,
32,23,1000000,0,user_29,0,0,
39,24,1000000,0,user_37,0,0,
21,25,970000,0,user_15,0,0,
105,26,0,0,builder_5,0,0,19
19,27,460000,296000,user_12,0,0,
10,28,460000,0,user_7,0,0,
42,29,420000,0,user_39,0,0,
16,30,370000,0,user_10,0,0,
35,31,360000,0,user_34,0,0,
44,32,340000,5630,user_41,0,0,
106,33,0,0,builder_5,0,0,44
45,34,340000,0,user_43,0,0,
36,35,310000,0,user_34,0,0,
18,36,300000,0,user_12,0,0,
53,37,300000,0,user_49,0,0,
11,38,260000,0,user_7,0,0,
33,39,220000,0,user_30,0,0,
38,40,220000,0,user_36,0,0,
12,41,170000,0,user_8,0,0,
22,42,170000,0,user_16,0,0,
52,43,170000,0,user_48,0,0,
47,44,160000,0,user_45,0,0,
51,45,120000,35600,user_47,0,0,
107,46,0,0,builder_5,0,0,51
8,47,150000,0,user_7,0,0,
28,48,130000,0,user_25,0,0,
40,49,77000,43600,user_38,0,0,
108,50,0,0,builder_5,0,0,40
3,51,120000,0,user_4,0,0,
2,52,110000,0,user_3,0,0,
25,53,110000,0,user_21,0,0,
7,54,84000,19700,user_7,0,0,
109,55,0,0,builder_5,0,0,7
50,56,100000,0,user_47,0,0,
110,57,0,0,builder_5,0,0,6
6,58,70000,3130,user_6,0,0,
31,59,73000,0,user_27,0,0,
131,,3200000,0,user_3,1,,
132,,2400000,0,user_5,1,,
133,,98000,0,user_7,1,,
134,,1900000,19700,user_7,1,,
135,,660000,0,user_7,1,,
136,,150000,0,user_7,1,,
137,,83000,0,user_7,1,,
138,,460000,35600,user_8,1,,
139,,1100000,0,user_9,1,,
140,,130000,0,user_10,1,,
141,,420000,0,user_10,1,,
142,,2600000,0,user_10,1,,
143,,4200000,0,user_10,1,,
144,,660000,15300,user_10,1,,
145,,100000,17700000,user_11,1,,
146,,27000000,67500,user_12,1,,
147,,6300000,0,user_13,1,,
148,,910000,0,user_14,1,,
149,,2100000,256000,user_14,1,,
150,,80000,0,user_14,1,,
151,,360000,0,user_15,1,,
152,,130000,0,user_17,1,,
153,,150000,42000,user_18,1,,
154,,5000000,0,user_19,1,,
155,,85000,128000,user_20,1,,
156,,1900000,84800,user_21,1,,
157,,5200000,0,user_22,1,,
158,,2000000,0,user_23,1,,
159,,110000,0,user_23,1,,
160,,150000,0,user_23,1,,
161,,77000,0,user_25,1,,
162,,2300000,0,user_27,1,,
163,,2100000,0,user_28,1,,
164,,110000,0,user_29,1,,
165,,43000000,256000,user_30,1,,
166,,5000000,0,user_32,1,,
167,,83000,21800,user_32,1,,
168,,190000,12800,user_33,1,,
169,,1900000,0,user_34,1,,
170,,3500000,0,user_34,1,,
171,,2000000,0,user_36,1,,
172,,170000,11200,user_36,1,,
173,,170000,0,user_37,1,,
174,,120000,0,user_38,1,,
175,,2000000,0,user_41,1,,
176,,2500000,34700,user_42,1,,
177,,4200000,0,user_45,1,,
178,,2000000,0,user_48,1,,
179,,1100000,256000,user_49,1,,
240,0,0,0,builder_5,1,1,165
165,1,43000000,256000,user_30,1,1,
146,2,27000000,67500,user_12,1,1,
241,3,0,0,builder_5,1,1,146
145,4,100000,17700000,user_11,1,1,
242,5,0,0,builder_5,1,1,145
147,6,6300000,0,user_13,1,1,
157,7,5200000,0,user_22,1,1,
154,8,5000000,0,user_19,1,1,
166,9,5000000,0,user_32,1,1,
143,10,4200000,0,user_10,1,1,
177,11,4200000,0,user_45,1,1,
170,12,3500000,0,user_34,1,1,
131,13,3200000,0,user_3,1,1,
142,14,2600000,0,user_10,1,1,
176,15,2500000,34700,user_42,1,1,
243,16,0,0,builder_5,1,1,176
149,17,2100000,256000,user_14,1,1,
244,18,0,0,builder_5,1,1,149
162,19,2300000,0,user_27,1,1,
163,20,2100000,0,user_28,1,1,
158,21,2000000,0,user_23,1,1,
171,22,2000000,0,user_36,1,1,
175,23,2000000,0,user_41,1,1,
178,24,2000000,0,user_48,1,1,
245,25,0,0,builder_5,1,1,156
156,26,1900000,84800,user_21,1,1,
246,27,0,0,builder_5,1,1,134
134,28,1900000,19700,user_7,1,1,
169,29,1900000,0,user_34,1,1,
179,30,1100000,256000,user_49,1,1,
247,31,0,0,builder_5,1,1,179
148,32,910000,0,user_14,1,1,
248,33,0,0,builder_5,1,1,144
144,34,660000,15300,user_10,1,1,
135,35,660000,0,user_7,1,1,
249,36,0,0,builder_5,1,1,138
138,37,460000,35600,user_8,1,1,
141,38,420000,0,user_10,1,1,
151,39,360000,0,user_15,1,1,
250,40,0,0,builder_5,1,1,168
168,41,190000,12800,user_33,1,1,
251,42,0,0,builder_5,1,1,172
172,43,170000,11200,user_36,1,1,
173,44,170000,0,user_37,1,1,
136,45,150000,0,user_7,1,1,
160,46,150000,0,user_23,1,1,
140,47,130000,0,user_10,1,1,
152,48,130000,0,user_17,1,1,
174,49,120000,0,user_38,1,1,
159,50,110000,0,user_23,1,1,
164,51,110000,0,user_29,1,1,
167,52,83000,21800,user_32,1,1,
252,53,0,0,builder_5,1,1,167
133,54,98000,0,user_7,1,1,
137,55,83000,0,user_7,1,1,
150,56,80000,0,user_14,1,1,
161,57,77000,0,user_25,1,1,
280,,340000,0,user_0,2,,
281,,30000000,146000,user_0,2,,
282,,77000,7840,user_1,2,,
283,,150000,0,user_2,2,,
284,,1100000,10700,user_4,2,,
285,,600000,0,user_5,2,,
286,,110000,0,user_7,2,,
287,,220000,0,user_7,2,,
288,,110000,0,user_8,2,,
289,,110000,73100,user_9,2,,
290,,630000,0,user_10,2,,
291,,460000,5640,user_12,2,,
292,,150000,0,user_12,2,,
293,,2400000,13900,user_14,2,,
294,,2000000,75000,user_14,2,,
295,,1100000,0,user_16,2,,
296,,1000000,0,user_18,2,,
297,,420000,0,user_19,2,,
298,,600000,0,user_20,2,,
299,,1000000,0,user_21,2,,
300,,77000,0,user_22,2,,
301,,160000,0,user_23,2,,
302,,420000,0,user_24,2,,
303,,30000000,84800,user_25,2,,
304,,170000,0,user_27,2,,
305,,670000,0,user_28,2,,
306,,150000,0,user_30,2,,
307,,2600000,0,user_32,2,,
308,,150000,0,user_33,2,,
309,,70000,0,user_34,2,,
310,,370000,0,user_35,2,,
311,,30000000,0,user_37,2,,
312,,1900000,0,user_38,2,,
313,,260000,0,user_39,2,,
314,,660000,0,user_39,2,,
315,,300000,0,user_40,2,,
316,,1700000,0,user_41,2,,
317,,120000,0,user_43,2,,
318,,150000,0,user_44,2,,
319,,1000000,0,user_45,2,,
320,,100000,0,user_45,2,,
321,,530000,3130,user_46,2,,
322,,1000000,75000,user_49,2,,
281,0,30000000,146000,user_0,2,2,
303,1,30000000,84800,user_25,2,2,
311,2,30000000,0,user_37,2,2,
307,3,2600000,0,user_32,2,2,
293,4,2400000,13900,user_14,2,2,
294,5,2000000,75000,user_14,2,2,
312,6,1900000,0,user_38,2,2,
316,7,1700000,0,user_41,2,2,
284,8,1100000,10700,user_4,2,2,
295,9,1100000,0,user_16,2,2,
296,10,1000000,0,user_18,2,2,
299,11,1000000,0,user_21,2,2,
319,12,1000000,0,user_45,2,2,
322,13,1000000,75000,user_49,2,2,
305,14,670000,0,user_28,2,2,
314,15,660000,0,user_39,2,2,
290,16,630000,0,user_10,2,2,
285,17,600000,0,user_5,2,2,
298,18,600000,0,user_20,2,2,
321,19,530000,3130,user_46,2,2,
291,20,460000,5640,user_12,2,2,
297,21,420000,0,user_19,2,2,
302,22,420000,0,user_24,2,2,
310,23,370000,0,user_35,2,2,
280,24,340000,0,user_0,2,2,
313,25,260000,0,user_39,2,2,
304,26,170000,0,user_27,2,2,
301,27,160000,0,user_23,2,2,
292,28,150000,0,user_12,2,2,
306,29,150000,0,user_30,2,2,
317,30,120000,0,user_43,2,2,
288,31,110000,0,user_8,2,2,
320,32,100000,0,user_45,2,2,
282,33,77000,7840,user_1,2,2,
300,34,77000,0,user_22,2,2,
309,35,70000,0,user_34,2,2,
394,,82000,0,user_1,3,,
395,,1400000,0,user_3,3,,
396,,30000000,0,user_4,3,,
397,,1800000,5180,user_5,3,,
398,,660000,0,user_6,3,,
399,,1400000,0,user_7,3,,
400,,650000,0,user_7,3,,
401,,220000,0,user_8,3,,
402,,1100000,0,user_9,3,,
403,,910000,13800,user_9,3,,
404,,1500000,0,user_10,3,,
405,,1100000,0,user_10,3,,
406,,120000,0,user_10,3,,
407,,360000,75000,user_10,3,,
408,,6300000,0,user_11,3,,
409,,240000,16400,user_13,3,,
410,,220000,0,user_14,3,,
411,,87000,0,user_16,3,,
412,,83000,0,user_18,3,,
413,,5000000,0,user_18,3,,
414,,2400000,0,user_18,3,,
415,,85000,0,user_18,3,,
416,,670000,0,user_19,3,,
417,,310000,0,user_21,3,,
418,,910000,0,user_23,3,,
419,,160000,0,user_24,3,,
420,,2000000,0,user_25,3,,
421,,420000,0,user_26,3,,
422,,1100000,0,user_28,3,,
423,,2100000,0,user_29,3,,
424,,4500000,0,user_30,3,,
425,,670000,35600,user_32,3,,
426,,19000000,0,user_33,3,,
