block_num,builder_id,total_gas_fee,total_mev
139,builder_9,77834000,1817200
140,builder_11,136349000,5676420
141,builder_18,136538000,2023930
142,builder_11,173982000,8726740
143,builder_1,135323000,4232450
144,builder_5,87966000,18882330
145,builder_9,143576000,18710700
146,builder_11,112557000,412270
147,builder_4,172667000,18110180
148,builder_16,95054000,1841080
149,builder_5,105879000,5889000
150,builder_13,92289000,544300
151,builder_1,65365000,18983700
152,builder_13,137555000,723010
153,builder_11,41539000,1925000
154,builder_14,45303000,377810
155,builder_16,60414000,1465200
156,builder_17,98121000,1161200
157,builder_11,94663000,2627000
158,builder_4,87114000,2873570
159,builder_11,142749000,2490190
160,builder_12,98402000,570600
161,builder_1,110868000,720200
162,builder_4,101961000,19514490
163,builder_16,73984000,2852170
164,builder_4,62204000,1650700
165,builder_0,86527000,962200
166,builder_9,102740000,699710
167,builder_16,92505000,1454440
168,builder_1,152967000,1345390
169,builder_18,102639000,8588300
170,builder_11,103243000,1761600
171,builder_0,216860000,5506830
172,builder_13,127141000,1472520
173,builder_11,112687000,1454500
174,builder_0,183970000,1844100
175,builder_9,77834000,1817200
176,builder_11,136349000,5676420
177,builder_18,136538000,2023930
178,builder_11,173982000,8726740
179,builder_1,135323000,4232450
180,builder_5,87966000,18882330
181,builder_9,143576000,18710700
182,builder_11,112557000,412270
183,builder_4,172667000,18110180
184,builder_16,95054000,1841080
185,builder_5,105879000,5889000
186,builder_13,92289000,544300
187,builder_1,65365000,18983700
188,builder_13,137555000,723010
189,builder_11,41539000,1925000
190,builder_14,45303000,377810
191,builder_16,60414000,1465200
192,builder_17,98121000,1161200
193,builder_11,94663000,2627000
194,builder_4,87114000,2873570
195,builder_11,142749000,2490190
196,builder_12,98402000,570600
197,builder_1,110868000,720200
198,builder_4,101961000,19514490
199,builder_16,73984000,2852170
200,builder_4,62204000,1650700
201,builder_0,86527000,962200
202,builder_9,102740000,699710
203,builder_16,92505000,1454440
204,builder_1,152967000,1345390
205,builder_18,102639000,8588300
206,builder_11,103243000,1761600
207,builder_0,216860000,5506830
208,builder_13,127141000,1472520
209,builder_11,112687000,1454500
210,builder_0,183970000,1844100
211,builder_9,77834000,1817200
212,builder_11,136349000,5676420
213,builder_18,136538000,2023930
214,builder_11,173982000,8726740
215,builder_1,135323000,4232450
216,builder_5,87966000,18882330
217,builder_9,143576000,18710700
218,builder_11,112557000,412270
219,builder_4,172667000,18110180
220,builder_16,95054000,1841080
221,builder_5,105879000,5889000
222,builder_13,92289000,544300
223,builder_1,65365000,18983700
224,builder_13,137555000,723010
225,builder_11,41539000,1925000
226,builder_14,45303000,377810
227,builder_16,60414000,1465200
228,builder_17,98121000,1161200
229,builder_11,94663000,2627000
230,builder_4,87114000,2873570
231,builder_11,142749000,2490190
232,builder_12,98402000,570600
233,builder_1,110868000,720200
234,builder_4,101961000,19514490
235,builder_16,73984000,2852170
236,builder_4,62204000,1650700
237,builder_0,86527000,962200
238,builder_9,102740000,699710
239,builder_16,92505000,1454440
240,builder_1,152967000,1345390
241,builder_18,102639000,8588300
242,builder_11,103243000,1761600
243,builder_0,216860000,5506830
244,builder_13,127141000,1472520
245,builder_11,112687000,1454500
246,builder_0,183970000,1844100
247,builder_9,77834000,1817200
248,builder_11,136349000,5676420
249,builder_18,136538000,2023930
250,builder_11,173982000,8726740
251,builder_1,135323000,4232450
252,builder_18,158858000,1825000
253,builder_16,46644000,9175900
254,builder_1,51078000,359600
255,builder_11,70958000,2283230
256,builder_14,66998000,840800
257,builder_13,129255000,19517080
258,builder_18,114660000,4572300
259,builder_1,97325000,4510600
260,builder_0,56146000,1763530
261,builder_11,137023000,8540300
262,builder_0,136416000,926380
263,builder_3,40403000,900000
264,builder_1,92384000,3215400
265,builder_19,188969000,77700
266,builder_17,181634000,1081370
267,builder_1,82478000,1366500
268,builder_5,201955000,5769800
269,builder_1,77055000,266000
270,builder_1,71860000,6127080
271,builder_4,208793000,1318730
272,builder_12,68120000,866780
273,builder_17,203915000,1110590
274,builder_0,100509000,1824880
275,builder_13,102251000,18010500
276,builder_1,111048000,1506940
277,builder_16,131948000,1192780
278,builder_19,136032000,695130
279,builder_14,85327000,240600
280,builder_1,105818000,4945700
281,builder_4,116983000,1321030
282,builder_11,161782000,1444100
283,builder_11,104486000,1424440
284,builder_0,72807000,822600
285,builder_12,195727000,1766940
286,builder_9,195870000,20333380
287,builder_4,172252000,1453000
288,builder_18,158858000,1825000
289,builder_16,46644000,9175900
290,builder_1,51078000,359600
291,builder_11,70958000,2283230
292,builder_14,66998000,840800
293,builder_13,129255000,19517080
294,builder_18,114660000,4572300
295,builder_1,97325000,4510600
296,builder_0,56146000,1763530
297,builder_11,137023000,8540300
298,builder_0,136416000,926380
299,builder_3,40403000,900000
300,builder_1,92384000,3215400
301,builder_19,188969000,77700
302,builder_17,181634000,1081370
303,builder_1,82478000,1366500
304,builder_5,201955000,5769800
305,builder_1,77055000,266000
306,builder_1,71860000,6127080
307,builder_4,208793000,1318730
308,builder_12,68120000,866780
309,builder_17,203915000,1110590
310,builder_0,100509000,1824880
311,builder_13,102251000,18010500
312,builder_1,111048000,1506940
313,builder_16,131948000,1192780
314,builder_19,136032000,695130
315,builder_14,85327000,240600
316,builder_1,105818000,4945700
317,builder_4,116983000,1321030
318,builder_11,161782000,1444100
319,builder_11,104486000,1424440
320,builder_0,72807000,822600
321,builder_12,195727000,1766940
322,builder_9,195870000,20333380
323,builder_4,172252000,1453000
324,builder_18,158858000,1825000
325,builder_16,46644000,9175900
326,builder_1,51078000,359600
327,builder_11,70958000,2283230
328,builder_14,66998000,840800
329,builder_13,129255000,19517080
330,builder_18,114660000,4572300
331,builder_1,97325000,4510600
332,builder_0,56146000,1763530
333,builder_11,137023000,8540300
334,builder_0,136416000,926380
335,builder_3,40403000,900000
336,builder_1,92384000,3215400
337,builder_19,188969000,77700
338,builder_17,181634000,1081370
339,builder_1,82478000,1366500
340,builder_5,201955000,5769800
341,builder_1,77055000,266000
342,builder_1,71860000,6127080
343,builder_4,208793000,1318730
344,builder_12,68120000,866780
345,builder_17,203915000,1110590
346,builder_0,100509000,1824880
347,builder_13,102251000,18010500
348,builder_1,111048000,1506940
349,builder_16,131948000,1192780
350,builder_19,136032000,695130
351,builder_14,85327000,240600
352,builder_1,105818000,4945700
353,builder_4,116983000,1321030
354,builder_11,161782000,1444100
355,builder_11,104486000,1424440
356,builder_0,72807000,822600
357,builder_12,195727000,1766940
358,builder_9,195870000,20333380
359,builder_4,172252000,1453000
360,builder_18,158858000,1825000
361,builder_16,46644000,9175900
362,builder_1,51078000,359600
363,builder_11,70958000,2283230
364,builder_14,66998000,840800
365,builder_13,129255000,19517080
366,builder_18,114660000,4572300
367,builder_1,97325000,4510600
368,builder_0,56146000,1763530
369,builder_11,137023000,8540300
370,builder_0,136416000,926380
371,builder_3,40403000,900000
372,builder_1,92384000,3215400
373,builder_19,188969000,77700
374,builder_17,181634000,1081370
375,builder_1,82478000,1366500
376,builder_5,201955000,5769800
377,builder_1,77055000,266000
378,builder_1,71860000,6127080
379,builder_4,208793000,1318730
380,builder_12,68120000,866780
381,builder_17,203915000,1110590
382,builder_0,100509000,1824880
383,builder_13,102251000,18010500
384,builder_1,111048000,1506940
385,builder_16,131948000,1192780
386,builder_19,136032000,695130
387,builder_14,85327000,240600
388,builder_1,105818000,4945700
389,builder_4,116983000,1321030
390,builder_11,161782000,1444100
391,builder_11,104486000,1424440
392,builder_0,72807000,822600
393,builder_12,195727000,1766940
394,builder_9,195870000,20333380
395,builder_4,172252000,1453000
396,builder_18,158858000,1825000
397,builder_16,46644000,9175900
398,builder_1,51078000,359600
399,builder_11,70958000,2283230
400,builder_14,66998000,840800
401,builder_13,129255000,19517080
402,builder_18,114660000,4572300
403,builder_1,97325000,4510600
404,builder_0,56146000,1763530
405,builder_11,137023000,8540300
406,builder_0,136416000,926380
407,builder_3,40403000,900000
408,builder_1,92384000,3215400
409,builder_19,188969000,77700
410,builder_17,181634000,1081370
411,builder_1,82478000,1366500
412,builder_5,201955000,5769800
413,builder_1,77055000,266000
414,builder_1,71860000,6127080
415,builder_4,208793000,1318730
416,builder_12,68120000,866780
417,builder_17,203915000,1110590
418,builder_0,100509000,1824880
419,builder_13,102251000,18010500
420,builder_1,111048000,1506940
421,builder_16,131948000,1192780
422,builder_19,136032000,695130
423,builder_14,85327000,240600
424,builder_1,105818000,4945700
425,builder_4,116983000,1321030
426,builder_11,161782000,1444100
427,builder_11,104486000,1424440
428,builder_0,72807000,822600
429,builder_12,195727000,1766940
430,builder_9,195870000,20333380
431,builder_4,172252000,1453000
432,builder_18,158858000,1825000
433,builder_16,46644000,9175900
434,builder_1,51078000,359600
435,builder_11,70958000,2283230
436,builder_14,66998000,840800
437,builder_13,129255000,19517080
438,builder_18,114660000,4572300
439,builder_1,97325000,4510600
440,builder_0,56146000,1763530
441,builder_11,137023000,8540300
442,builder_0,136416000,926380
443,builder_3,40403000,900000
444,builder_1,92384000,3215400
445,builder_19,188969000,77700
446,builder_17,181634000,1081370
447,builder_1,82478000,1366500
448,builder_5,201955000,5769800
449,builder_1,77055000,266000
450,builder_1,71860000,6127080
451,builder_4,208793000,1318730
452,builder_12,68120000,866780
453,builder_17,203915000,1110590
454,builder_0,100509000,1824880
455,builder_13,102251000,18010500
456,builder_1,111048000,1506940
457,builder_16,131948000,1192780
458,builder_19,136032000,695130
459,builder_14,85327000,240600
460,builder_1,105818000,4945700
461,builder_4,116983000,1321030
462,builder_11,161782000,1444100
463,builder_11,104486000,1424440
464,builder_0,72807000,822600
465,builder_12,195727000,1766940
466,builder_9,195870000,20333380
467,builder_4,172252000,1453000
468,builder_18,158858000,1825000
469,builder_16,46644000,9175900
470,builder_1,51078000,359600
471,builder_11,70958000,2283230
472,builder_14,66998000,840800
473,builder_13,129255000,19517080
474,builder_18,114660000,4572300
475,builder_1,97325000,4510600
476,builder_0,56146000,1763530
477,builder_11,137023000,8540300
478,builder_0,136416000,926380
479,builder_3,40403000,900000
480,builder_1,92384000,3215400
481,builder_19,188969000,77700
482,builder_17,181634000,1081370
483,builder_1,82478000,1366500
484,builder_5,201955000,5769800
485,builder_1,77055000,266000
486,builder_1,71860000,6127080
487,builder_4,208793000,1318730
488,builder_12,68120000,866780
489,builder_17,203915000,1110590
490,builder_0,100509000,1824880
491,builder_13,102251000,18010500
492,builder_1,111048000,1506940
493,builder_16,131948000,1192780
494,builder_19,136032000,695130
495,builder_14,85327000,240600
496,builder_1,105818000,4945700
497,builder_4,116983000,1321030
498,builder_11,161782000,1444100
499,builder_11,104486000,1424440
500,builder_0,72807000,822600
501,builder_12,195727000,1766940
502,builder_9,195870000,20333380
503,builder_4,172252000,1453000
504,builder_19,87098000,1256700
505,builder_14,80467000,5857100
506,builder_2,157062000,828630
507,builder_16,75179000,730040
508,builder_1,133177000,450220
509,builder_5,88410000,863200
510,builder_12,57856000,435400
511,builder_9,185364000,4721880
512,builder_0,176240000,8108220
513,builder_13,96237000,775180
514,builder_14,114867000,37848230
515,builder_1,183754000,854980
516,builder_1,178868000,496900
517,builder_3,71347000,1214400
518,builder_17,65675000,629440
519,builder_0,66874000,2033600
520,builder_1,101779000,26113000
521,builder_6,74829000,1389740
522,builder_1,59755000,1540600
523,builder_17,83419000,1061680
524,builder_14,52458000,2553540
525,builder_1,118952000,18579640
526,builder_16,98693000,1415600
527,builder_14,97009000,515980
528,builder_17,63922000,1310520
529,builder_1,49510000,198500
530,builder_3,74542000,3518800
531,builder_11,96993000,6339740
532,builder_9,81076000,1013390
533,builder_0,76171000,1557110
534,builder_1,102524000,5450500
535,builder_3,56695000,1417200
536,builder_5,91002000,25982580
537,builder_6,188573000,1222140
538,builder_17,101505000,262300
539,builder_17,124961000,899430
540,builder_19,87098000,1256700
541,builder_14,80467000,5857100
542,builder_2,157062000,828630
543,builder_16,75179000,730040
544,builder_1,133177000,450220
545,builder_5,88410000,863200
546,builder_12,57856000,435400
547,builder_9,185364000,4721880
548,builder_0,176240000,8108220
549,builder_13,96237000,775180
550,builder_14,114867000,37848230
551,builder_1,183754000,854980
552,builder_1,178868000,496900
553,builder_3,71347000,1214400
554,builder_17,65675000,629440
555,builder_0,66874000,2033600
556,builder_1,101779000,26113000
557,builder_6,74829000,1389740
558,builder_1,59755000,1540600
559,builder_17,83419000,1061680
560,builder_14,52458000,2553540
561,builder_1,118952000,18579640
562,builder_16,98693000,1415600
563,builder_14,97009000,515980
564,builder_17,63922000,1310520
565,builder_1,49510000,198500
566,builder_3,74542000,3518800
567,builder_11,96993000,6339740
568,builder_9,81076000,1013390
569,builder_0,76171000,1557110
570,builder_1,102524000,5450500
571,builder_3,56695000,1417200
572,builder_5,91002000,25982580
573,builder_6,188573000,1222140
574,builder_17,101505000,262300
575,builder_17,124961000,899430
576,builder_19,87098000,1256700
577,builder_14,80467000,5857100
578,builder_2,157062000,828630
579,builder_16,75179000,730040
580,builder_1,133177000,450220
581,builder_5,88410000,863200
582,builder_12,57856000,435400
583,builder_9,185364000,4721880
584,builder_0,176240000,8108220
585,builder_13,96237000,775180
586,builder_14,114867000,37848230
587,builder_1,183754000,854980
588,builder_1,178868000,496900
589,builder_3,71347000,1214400
590,builder_17,65675000,629440
591,builder_0,66874000,2033600
592,builder_1,101779000,26113000
593,builder_6,74829000,1389740
594,builder_1,59755000,1540600
595,builder_17,83419000,1061680
596,builder_14,52458000,2553540
597,builder_1,118952000,18579640
598,builder_16,98693000,1415600
599,builder_14,97009000,515980
600,builder_17,63922000,1310520
601,builder_1,49510000,198500
602,builder_3,74542000,3518800
603,builder_11,96993000,6339740
604,builder_9,81076000,1013390
605,builder_0,76171000,1557110
606,builder_1,102524000,5450500
607,builder_3,56695000,1417200
608,builder_5,91002000,25982580
609,builder_6,188573000,1222140
610,builder_17,101505000,262300
611,builder_17,124961000,899430
612,builder_19,87098000,1256700
613,builder_14,80467000,5857100
614,builder_2,157062000,828630
615,builder_16,75179000,730040
616,builder_1,133177000,450220
617,builder_5,88410000,863200
618,builder_12,57856000,435400
619,builder_9,185364000,4721880
620,builder_0,176240000,8108220
621,builder_13,96237000,775180
622,builder_14,114867000,37848230
623,builder_1,183754000,854980
624,builder_1,178868000,496900
625,builder_3,71347000,1214400
626,builder_17,65675000,629440
627,builder_0,66874000,2033600
628,builder_1,101779000,26113000
629,builder_6,74829000,1389740
630,builder_1,59755000,1540600
631,builder_17,83419000,1061680
632,builder_14,52458000,2553540
633,builder_1,118952000,18579640
634,builder_16,98693000,1415600
635,builder_14,97009000,515980
636,builder_17,63922000,1310520
637,builder_1,49510000,198500
638,builder_3,74542000,3518800
639,builder_11,96993000,6339740
640,builder_9,81076000,1013390
641,builder_0,76171000,1557110
642,builder_1,102524000,5450500
643,builder_3,56695000,1417200
644,builder_5,91002000,25982580
645,builder_6,188573000,1222140
646,builder_17,101505000,262300
647,builder_17,124961000,899430
648,builder_19,87098000,1256700
649,builder_14,80467000,5857100
650,builder_2,157062000,828630
651,builder_16,75179000,730040
652,builder_1,133177000,450220
653,builder_5,88410000,863200
654,builder_12,57856000,435400
655,builder_9,185364000,4721880
656,builder_0,176240000,8108220
657,builder_13,96237000,775180
658,builder_14,114867000,37848230
659,builder_1,183754000,854980
660,builder_1,178868000,496900
661,builder_3,71347000,1214400
662,builder_17,65675000,629440
663,builder_0,66874000,2033600
664,builder_1,101779000,26113000
665,builder_6,74829000,1389740
666,builder_1,59755000,1540600
667,builder_17,83419000,1061680
668,builder_14,52458000,2553540
669,builder_1,118952000,18579640
670,builder_16,98693000,1415600
671,builder_14,97009000,515980
672,builder_17,63922000,1310520
673,builder_1,49510000,198500
674,builder_3,74542000,3518800
675,builder_11,96993000,6339740
676,builder_9,81076000,1013390
677,builder_0,76171000,1557110
678,builder_1,102524000,5450500
679,builder_3,56695000,1417200
680,builder_5,91002000,25982580
681,builder_6,188573000,1222140
682,builder_17,101505000,262300
683,builder_17,124961000,899430
684,builder_19,87098000,1256700
685,builder_14,80467000,5857100
686,builder_2,157062000,828630
687,builder_16,75179000,730040
688,builder_1,133177000,450220
689,builder_5,88410000,863200
690,builder_12,57856000,435400
691,builder_9,185364000,4721880
692,builder_0,176240000,8108220
693,builder_13,96237000,775180
694,builder_14,114867000,37848230
695,builder_1,183754000,854980
696,builder_1,178868000,496900
697,builder_3,71347000,1214400
698,builder_17,65675000,629440
699,builder_0,66874000,2033600
700,builder_1,101779000,26113000
701,builder_6,74829000,1389740
702,builder_1,59755000,1540600
703,builder_17,83419000,1061680
704,builder_14,52458000,2553540
705,builder_1,118952000,18579640
706,builder_16,98693000,1415600
707,builder_14,97009000,515980
708,builder_17,63922000,1310520
709,builder_1,49510000,198500
710,builder_3,74542000,3518800
711,builder_11,96993000,6339740
712,builder_9,81076000,1013390
713,builder_0,76171000,1557110
714,builder_1,102524000,5450500
715,builder_3,56695000,1417200
716,builder_5,91002000,25982580
717,builder_6,188573000,1222140
718,builder_17,101505000,262300
719,builder_17,124961000,899430
720,builder_19,87098000,1256700
721,builder_14,80467000,5857100
722,builder_2,157062000,828630
723,builder_16,75179000,730040
724,builder_1,133177000,450220
725,builder_5,88410000,863200
726,builder_12,57856000,435400
727,builder_9,185364000,4721880
728,builder_0,176240000,8108220
729,builder_13,96237000,775180
730,builder_14,114867000,37848230
731,builder_1,183754000,854980
732,builder_1,178868000,496900
733,builder_3,71347000,1214400
734,builder_17,65675000,629440
735,builder_0,66874000,2033600
736,builder_1,101779000,26113000
737,builder_6,74829000,1389740
738,builder_1,59755000,1540600
739,builder_17,83419000,1061680
740,builder_14,52458000,2553540
741,builder_1,118952000,18579640
742,builder_16,98693000,1415600
743,builder_14,97009000,515980
744,builder_17,63922000,1310520
745,builder_1,49510000,198500
746,builder_3,74542000,3518800
747,builder_11,96993000,6339740
748,builder_9,81076000,1013390
749,builder_0,76171000,1557110
750,builder_1,102524000,5450500
751,builder_3,56695000,1417200
752,builder_5,91002000,25982580
753,builder_6,188573000,1222140
754,builder_17,101505000,262300
755,builder_17,124961000,899430
756,builder_11,167913000,426500
757,builder_0,113048000,7706550
758,builder_1,164127000,483700
759,builder_17,51348000,2999290
760,builder_1,128027000,617400
761,builder_14,102903000,3330330
762,builder_16,127265000,892630
763,builder_4,64422000,763230
764,builder_19,252140000,8307950
765,builder_0,93634000,8983500
766,builder_0,142680000,4701700
767,builder_5,130615000,20084260
768,builder_16,83493000,1819900
769,builder_0,110526000,5630600
770,builder_9,218771000,18533700
771,builder_0,132270000,1716200
772,builder_4,74983000,1536590
773,builder_16,65969000,1722580
774,builder_11,191167000,1719520
775,builder_16,65405000,860500
776,builder_0,58562000,905800
777,builder_4,136220000,9174300
778,builder_4,176349000,1639620
779,builder_0,196364000,1440400
780,builder_14,158836000,361920
781,builder_11,158789000,1519500
782,builder_1,133451000,264640
783,builder_14,168142000,5145990
784,builder_11,138653000,1940000
785,builder_3,140364000,15259700
786,builder_0,170090000,1249400
787,builder_19,110107000,2888540
788,builder_4,61702000,238540
789,builder_1,126727000,976600
790,builder_1,77548000,1128240
791,builder_13,143083000,823300
792,builder_11,167913000,426500
793,builder_0,113048000,7706550
794,builder_1,164127000,483700
795,builder_17,51348000,2999290
796,builder_1,128027000,617400
797,builder_14,102903000,3330330
798,builder_16,127265000,892630
799,builder_4,64422000,763230
800,builder_19,252140000,8307950
801,builder_0,93634000,8983500
802,builder_0,142680000,4701700
803,builder_5,130615000,20084260
804,builder_16,83493000,1819900
805,builder_0,110526000,5630600
806,builder_9,218771000,18533700
807,builder_0,132270000,1716200
808,builder_4,74983000,1536590
809,builder_16,65969000,1722580
810,builder_11,191167000,1719520
811,builder_16,65405000,860500
812,builder_0,58562000,905800
813,builder_4,136220000,9174300
814,builder_4,176349000,1639620
815,builder_0,196364000,1440400
816,builder_14,158836000,361920
817,builder_11,158789000,1519500
818,builder_1,133451000,264640
819,builder_14,168142000,5145990
820,builder_11,138653000,1940000
821,builder_3,140364000,15259700
822,builder_0,170090000,1249400
823,builder_19,110107000,2888540
824,builder_4,61702000,238540
825,builder_1,126727000,976600
826,builder_1,77548000,1128240
827,builder_13,143083000,823300
828,builder_11,167913000,426500
829,builder_0,113048000,7706550
830,builder_1,164127000,483700
831,builder_17,51348000,2999290
832,builder_1,128027000,617400
833,builder_14,102903000,3330330
834,builder_16,127265000,892630
835,builder_4,64422000,763230
836,builder_19,252140000,8307950
837,builder_0,93634000,8983500
838,builder_0,142680000,4701700
839,builder_5,130615000,20084260
840,builder_16,83493000,1819900
841,builder_0,110526000,5630600
842,builder_9,218771000,18533700
843,builder_0,132270000,1716200
844,builder_4,74983000,1536590
845,builder_16,65969000,1722580
846,builder_11,191167000,1719520
847,builder_16,65405000,860500
848,builder_0,58562000,905800
849,builder_4,136220000,9174300
850,builder_4,176349000,1639620
851,builder_0,196364000,1440400
852,builder_14,158836000,361920
853,builder_11,158789000,1519500
854,builder_1,133451000,264640
855,builder_14,168142000,5145990
856,builder_11,138653000,1940000
857,builder_3,140364000,15259700
858,builder_0,170090000,1249400
859,builder_19,110107000,2888540
860,builder_4,61702000,238540
861,builder_1,126727000,976600
862,builder_1,77548000,1128240
863,builder_13,143083000,823300
864,builder_11,167913000,426500
865,builder_0,113048000,7706550
866,builder_1,164127000,483700
867,builder_17,51348000,2999290
868,builder_1,128027000,617400
869,builder_14,102903000,3330330
870,builder_16,127265000,892630
871,builder_4,64422000,763230
872,builder_19,252140000,8307950
873,builder_0,93634000,8983500
874,builder_0,142680000,4701700
875,builder_5,130615000,20084260
876,builder_16,83493000,1819900
877,builder_0,110526000,5630600
878,builder_9,218771000,18533700
879,builder_0,132270000,1716200
880,builder_4,74983000,1536590
881,builder_16,65969000,1722580
882,builder_11,191167000,1719520
883,builder_16,65405000,860500
884,builder_0,58562000,905800
885,builder_4,136220000,9174300
886,builder_4,176349000,1639620
887,builder_0,196364000,1440400
888,builder_14,158836000,361920
889,builder_11,158789000,1519500
890,builder_1,133451000,264640
891,builder_14,168142000,5145990
892,builder_11,138653000,1940000
893,builder_3,140364000,15259700
894,builder_0,170090000,1249400
895,builder_19,110107000,2888540
896,builder_4,61702000,238540
897,builder_1,126727000,976600
898,builder_1,77548000,1128240
899,builder_13,143083000,823300
900,builder_11,167913000,426500
901,builder_0,113048000,7706550
902,builder_1,164127000,483700
903,builder_17,51348000,2999290
904,builder_1,128027000,617400
905,builder_14,102903000,3330330
906,builder_16,127265000,892630
907,builder_4,64422000,763230
908,builder_19,252140000,8307950
909,builder_0,93634000,8983500
910,builder_0,142680000,4701700
911,builder_5,130615000,20084260
912,builder_16,83493000,1819900
913,builder_0,110526000,5630600
914,builder_9,218771000,18533700
915,builder_0,132270000,1716200
916,builder_4,74983000,1536590
917,builder_16,65969000,1722580
918,builder_11,191167000,1719520
919,builder_16,65405000,860500
920,builder_0,58562000,905800
921,builder_4,136220000,9174300
922,builder_4,176349000,1639620
923,builder_0,196364000,1440400
924,builder_14,158836000,361920
925,builder_11,158789000,1519500
926,builder_1,133451000,264640
927,builder_14,168142000,5145990
928,builder_11,138653000,1940000
929,builder_3,140364000,15259700
930,builder_0,170090000,1249400
931,builder_19,110107000,2888540
932,builder_4,61702000,238540
933,builder_1,126727000,976600
934,builder_1,77548000,1128240
935,builder_13,143083000,823300
936,builder_11,167913000,426500
937,builder_0,113048000,7706550
938,builder_1,164127000,483700
939,builder_17,51348000,2999290
940,builder_1,128027000,617400
941,builder_14,102903000,3330330
942,builder_16,127265000,892630
943,builder_4,64422000,763230
944,builder_19,252140000,8307950
945,builder_0,93634000,8983500
946,builder_0,142680000,4701700
947,builder_5,130615000,20084260
948,builder_16,83493000,1819900
