id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
49,0,0,0,builder_0,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
50,3,0,0,builder_0,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
51,7,0,0,builder_0,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
13,16,1700000,31700,user_16,0,0,
52,17,0,0,builder_0,0,0,13
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
53,21,0,0,builder_0,0,0,35
35,22,1500000,12800,user_38,0,0,
28,23,670000,545000,user_33,0,0,
54,24,0,0,builder_0,0,0,28
55,25,0,0,builder_0,0,0,30
30,26,1100000,73100,user_35,0,0,
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
42,30,360000,21800,user_43,0,0,
56,31,0,0,builder_0,0,0,42
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
4,34,190000,71800,user_6,0,0,
57,35,0,0,builder_0,0,0,4
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
58,40,0,0,builder_0,0,0,41
41,41,110000,60700,user_43,0,0,
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
7,47,120000,0,user_9,0,0,
24,48,120000,0,user_28,0,0,
29,49,87000,0,user_34,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
36,53,70000,7840,user_38,0,0,
59,54,0,0,builder_0,0,0,36
8,55,77000,0,user_9,0,0,
89,0,30000000,0,user_1,1,1,
131,1,30000000,0,user_41,1,1,
135,2,19000000,0,user_45,1,1,
138,3,19000000,0,user_47,1,1,
110,4,5000000,256000,user_19,1,1,
143,5,0,0,builder_0,1,1,110
106,6,5200000,0,user_14,1,1,
111,7,5200000,0,user_20,1,1,
119,8,4500000,0,user_30,1,1,
144,9,0,0,builder_0,1,1,92
92,10,2400000,139000,user_2,1,1,
95,11,2500000,0,user_5,1,1,
125,12,2300000,0,user_36,1,1,
90,13,2100000,0,user_1,1,1,
88,14,2000000,0,user_0,1,1,
132,15,2000000,0,user_42,1,1,
112,16,1800000,0,user_21,1,1,
133,17,1800000,0,user_42,1,1,
114,18,1400000,0,user_27,1,1,
127,19,1400000,0,user_36,1,1,
105,20,1000000,64600,user_13,1,1,
145,21,0,0,builder_0,1,1,105
137,22,1000000,0,user_46,1,1,
94,23,870000,18600,user_4,1,1,
146,24,0,0,builder_0,1,1,94
101,25,870000,0,user_10,1,1,
123,26,630000,0,user_35,1,1,
141,27,630000,0,user_49,1,1,
121,28,600000,0,user_32,1,1,
136,29,83000,381000,user_46,1,1,
147,30,0,0,builder_0,1,1,136
126,31,460000,0,user_36,1,1,
115,32,420000,0,user_28,1,1,
118,33,420000,0,user_29,1,1,
109,34,350000,0,user_18,1,1,
130,35,85000,256000,user_41,1,1,
148,36,0,0,builder_0,1,1,130
122,37,310000,0,user_34,1,1,
96,38,160000,100000,user_5,1,1,
149,39,0,0,builder_0,1,1,96
103,40,260000,0,user_13,1,1,
104,41,260000,0,user_13,1,1,
124,42,260000,0,user_36,1,1,
150,43,0,0,builder_0,1,1,100
100,44,240000,12800,user_9,1,1,
117,45,240000,0,user_29,1,1,
142,46,240000,0,user_49,1,1,
113,47,220000,0,user_26,1,1,
151,48,0,0,builder_0,1,1,128
128,49,79000,100000,user_39,1,1,
87,50,170000,0,user_0,1,1,
98,51,170000,0,user_7,1,1,
120,52,120000,0,user_31,1,1,
99,53,110000,0,user_8,1,1,
116,54,84000,0,user_28,1,1,
97,55,83000,0,user_6,1,1,
91,56,79000,0,user_2,1,1,
102,57,73000,0,user_11,1,1,
175,0,43000000,0,user_5,2,2,
189,1,27000000,0,user_25,2,2,
198,2,19000000,0,user_37,2,2,
199,3,6300000,0,user_38,2,2,
205,4,6300000,350000,user_43,2,2,
202,5,5000000,0,user_40,2,2,
180,6,2600000,0,user_15,2,2,
184,7,2500000,0,user_21,2,2,
182,8,2300000,0,user_16,2,2,
197,9,2000000,0,user_37,2,2,
179,10,1900000,0,user_14,2,2,
194,11,1900000,67500,user_37,2,2,
187,12,1600000,0,user_23,2,2,
195,13,1500000,0,user_37,2,2,
210,14,1000000,283000,user_49,2,2,
204,15,870000,0,user_42,2,2,
206,16,670000,0,user_44,2,2,
196,17,650000,0,user_37,2,2,
172,18,460000,0,user_2,2,2,
200,19,460000,0,user_38,2,2,
208,20,360000,0,user_48,2,2,
203,21,310000,0,user_41,2,2,
178,22,240000,0,user_13,2,2,
185,23,190000,0,user_21,2,2,
191,24,150000,0,user_32,2,2,
201,25,120000,0,user_39,2,2,
188,26,110000,12800,user_24,2,2,
177,27,98000,0,user_12,2,2,
207,28,87000,35600,user_45,2,2,
190,29,84000,16400,user_28,2,2,
174,30,82000,0,user_5,2,2,
176,31,82000,0,user_12,2,2,
209,32,79000,0,user_49,2,2,
181,33,73000,0,user_16,2,2,
269,0,43000000,3130,user_30,3,3,
286,1,30000000,0,user_48,3,3,
272,2,27000000,0,user_33,3,3,
263,3,19000000,0,user_24,3,3,
273,4,19000000,0,user_34,3,3,
254,5,6100000,0,user_17,3,3,
237,6,5200000,0,user_2,3,3,
279,7,4200000,0,user_39,3,3,
271,8,3500000,0,user_33,3,3,
243,9,2000000,0,user_7,3,3,
266,10,2000000,0,user_28,3,3,
280,11,2000000,100000,user_42,3,3,
267,12,1700000,32900,user_29,3,3,
274,13,1600000,0,user_35,3,3,
276,14,1500000,545000,user_36,3,3,
245,15,1400000,0,user_8,3,3,
255,16,1400000,0,user_20,3,3,
261,17,1200000,108000,user_23,3,3,
281,18,1200000,0,user_42,3,3,
235,19,1100000,0,user_1,3,3,
246,20,1000000,0,user_9,3,3,
265,21,1000000,0,user_27,3,3,
248,22,970000,0,user_10,3,3,
247,23,910000,0,user_10,3,3,
253,24,530000,0,user_17,3,3,
241,25,460000,0,user_7,3,3,
258,26,460000,0,user_22,3,3,
275,27,420000,0,user_35,3,3,
238,28,370000,24700,user_4,3,3,
250,29,370000,0,user_14,3,3,
234,30,360000,0,user_0,3,3,
285,31,310000,0,user_47,3,3,
257,32,300000,0,user_22,3,3,
236,33,260000,15700,user_1,3,3,
240,34,260000,18600,user_6,3,3,
270,35,190000,0,user_32,3,3,
268,36,150000,60700,user_30,3,3,
283,37,150000,0,user_44,3,3,
239,38,120000,296000,user_4,3,3,
249,39,120000,0,user_13,3,3,
251,40,120000,545000,user_14,3,3,
284,41,120000,0,user_46,3,3,
