id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
181,0,0,0,builder_14,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
182,3,0,0,builder_14,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
183,7,0,0,builder_14,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
184,17,0,0,builder_14,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
35,21,1500000,12800,user_38,0,0,
185,22,0,0,builder_14,0,0,35
28,23,670000,545000,user_33,0,0,
186,24,0,0,builder_14,0,0,28
30,25,1100000,73100,user_35,0,0,
187,26,0,0,builder_14,0,0,30
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
42,30,360000,21800,user_43,0,0,
188,31,0,0,builder_14,0,0,42
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
4,34,190000,71800,user_6,0,0,
189,35,0,0,builder_14,0,0,4
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
190,40,0,0,builder_14,0,0,41
41,41,110000,60700,user_43,0,0,
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
7,47,120000,0,user_9,0,0,
24,48,120000,0,user_28,0,0,
29,49,87000,0,user_34,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
191,53,0,0,builder_14,0,0,36
36,54,70000,7840,user_38,0,0,
8,55,77000,0,user_9,0,0,
47,56,70000,0,user_48,0,0,
206,0,43000000,0,user_15,1,1,
220,1,27000000,0,user_35,1,1,
229,2,19000000,0,user_47,1,1,
198,3,6300000,0,user_9,1,1,
230,4,6300000,0,user_48,1,1,
196,5,5000000,0,user_5,1,1,
211,6,2600000,0,user_25,1,1,
213,7,2300000,0,user_26,1,1,
228,8,2000000,0,user_47,1,1,
225,9,1900000,67500,user_47,1,1,
278,10,0,0,builder_10,1,1,225
200,11,1900000,0,user_11,1,1,
279,12,0,0,builder_10,1,1,194
194,13,1600000,181000,user_2,1,1,
218,14,1600000,0,user_33,1,1,
226,15,1500000,0,user_47,1,1,
202,16,1400000,0,user_12,1,1,
217,17,1300000,0,user_32,1,1,
201,18,970000,13900,user_11,1,1,
280,19,0,0,builder_10,1,1,201
224,20,970000,0,user_46,1,1,
227,21,650000,0,user_47,1,1,
199,22,460000,0,user_10,1,1,
231,23,460000,0,user_48,1,1,
203,24,360000,0,user_13,1,1,
204,25,340000,0,user_14,1,1,
209,26,240000,0,user_23,1,1,
223,27,220000,0,user_45,1,1,
193,28,160000,39400,user_2,1,1,
281,29,0,0,builder_10,1,1,193
222,30,150000,0,user_42,1,1,
282,31,0,0,builder_10,1,1,219
219,32,110000,12800,user_34,1,1,
192,33,120000,0,user_0,1,1,
197,34,110000,0,user_7,1,1,
214,35,110000,0,user_29,1,1,
221,36,84000,16400,user_38,1,1,
283,37,0,0,builder_10,1,1,221
208,38,98000,0,user_22,1,1,
205,39,82000,0,user_15,1,1,
207,40,82000,0,user_22,1,1,
212,41,73000,0,user_26,1,1,
321,0,43000000,3130,user_14,2,2,
438,1,0,0,builder_10,2,2,321
338,2,30000000,0,user_32,2,2,
324,3,27000000,0,user_17,2,2,
315,4,19000000,0,user_8,2,2,
325,5,19000000,0,user_18,2,2,
306,6,6100000,0,user_1,2,2,
340,7,6100000,0,user_34,2,2,
331,8,4200000,0,user_23,2,2,
323,9,3500000,0,user_17,2,2,
342,10,2400000,0,user_38,2,2,
332,11,2000000,100000,user_26,2,2,
439,12,0,0,builder_10,2,2,332
440,13,0,0,builder_10,2,2,328
328,14,1500000,545000,user_20,2,2,
318,15,2000000,0,user_12,2,2,
352,16,1800000,0,user_44,2,2,
319,17,1700000,32900,user_13,2,2,
441,18,0,0,builder_10,2,2,319
326,19,1600000,0,user_19,2,2,
351,20,1400000,0,user_44,2,2,
353,21,1400000,0,user_46,2,2,
313,22,1200000,108000,user_7,2,2,
442,23,0,0,builder_10,2,2,313
333,24,1200000,0,user_26,2,2,
343,25,1100000,0,user_39,2,2,
443,26,0,0,builder_10,2,2,347
347,27,1000000,56200,user_39,2,2,
317,28,1000000,0,user_11,2,2,
344,29,1000000,0,user_39,2,2,
305,30,530000,0,user_1,2,2,
341,31,460000,0,user_36,2,2,
444,32,0,0,builder_10,2,2,311
311,33,80000,350000,user_7,2,2,
327,34,420000,0,user_19,2,2,
348,35,310000,64600,user_40,2,2,
445,36,0,0,builder_10,2,2,348
329,37,110000,215000,user_20,2,2,
446,38,0,0,builder_10,2,2,329
303,39,300000,0,user_0,2,2,
354,40,260000,0,user_46,2,2,
345,41,220000,0,user_39,2,2,
447,42,0,0,builder_10,2,2,320
320,43,150000,60700,user_14,2,2,
322,44,190000,0,user_16,2,2,
346,45,170000,0,user_39,2,2,
339,46,160000,0,user_33,2,2,
335,47,150000,0,user_28,2,2,
350,48,130000,0,user_42,2,2,
336,49,120000,0,user_30,2,2,
334,50,110000,0,user_27,2,2,
330,51,100000,0,user_22,2,2,
308,52,87000,0,user_5,2,2,
314,53,85000,0,user_7,2,2,
355,54,85000,0,user_48,2,2,
312,55,83000,0,user_7,2,2,
316,56,77000,0,user_9,2,2,
304,57,70000,0,user_1,2,2,
482,0,30000000,0,user_4,3,3,
487,1,27000000,0,user_5,3,3,
522,2,27000000,0,user_30,3,3,
479,3,6300000,0,user_3,3,3,
480,4,6300000,0,user_4,3,3,
503,5,5000000,0,user_14,3,3,
502,6,3200000,23500,user_13,3,3,
550,7,0,0,builder_1,3,3,502
519,8,2600000,0,user_27,3,3,
513,9,2400000,0,user_23,3,3,
476,10,2000000,0,user_0,3,3,
485,11,1800000,0,user_5,3,3,
541,12,1800000,0,user_49,3,3,
508,13,1600000,35100,user_19,3,3,
551,14,0,0,builder_1,3,3,508
540,15,1600000,8520,user_47,3,3,
552,16,0,0,builder_1,3,3,540
501,17,1500000,0,user_13,3,3,
494,18,1400000,0,user_9,3,3,
537,19,1100000,0,user_43,3,3,
481,20,970000,64600,user_4,3,3,
553,21,0,0,builder_1,3,3,481
507,22,910000,0,user_18,3,3,
536,23,870000,0,user_43,3,3,
516,24,660000,0,user_26,3,3,
515,25,530000,0,user_25,3,3,
498,26,470000,0,user_12,3,3,
538,27,470000,0,user_43,3,3,
521,28,170000,296000,user_29,3,3,
554,29,0,0,builder_1,3,3,521
510,30,350000,0,user_20,3,3,
512,31,350000,0,user_22,3,3,
499,32,320000,0,user_12,3,3,
539,33,320000,0,user_45,3,3,
555,34,0,0,builder_1,3,3,520
520,35,260000,18600,user_28,3,3,
496,36,220000,0,user_11,3,3,
517,37,190000,0,user_27,3,3,
483,38,170000,0,user_4,3,3,
486,39,170000,0,user_5,3,3,
497,40,170000,0,user_12,3,3,
531,41,170000,0,user_40,3,3,
532,42,170000,0,user_41,3,3,
475,43,150000,12800,user_0,3,3,
556,44,0,0,builder_1,3,3,475
478,45,160000,0,user_3,3,3,
484,46,160000,0,user_4,3,3,
506,47,160000,0,user_18,3,3,
529,48,160000,0,user_39,3,3,
488,49,150000,0,user_6,3,3,
523,50,120000,0,user_32,3,3,
495,51,110000,0,user_9,3,3,
500,52,110000,0,user_13,3,3,
527,53,110000,0,user_36,3,3,
511,54,100000,0,user_21,3,3,
