id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
126,0,0,0,builder_8,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
127,3,0,0,builder_8,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
128,7,0,0,builder_8,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
129,17,0,0,builder_8,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
130,22,0,0,builder_8,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
28,25,670000,545000,user_33,0,0,
131,26,0,0,builder_8,0,0,28
132,27,0,0,builder_8,0,0,30
30,28,1100000,73100,user_35,0,0,
19,29,1000000,0,user_22,0,0,
27,30,600000,0,user_32,0,0,
42,31,360000,21800,user_43,0,0,
133,32,0,0,builder_8,0,0,42
1,33,310000,0,user_2,0,0,
4,34,190000,71800,user_6,0,0,
134,35,0,0,builder_8,0,0,4
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
44,38,220000,0,user_43,0,0,
41,39,110000,60700,user_43,0,0,
135,40,0,0,builder_8,0,0,41
6,41,160000,0,user_8,0,0,
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
23,45,130000,0,user_25,0,0,
136,46,0,0,builder_8,0,0,12
12,47,110000,19700,user_15,0,0,
7,48,120000,0,user_9,0,0,
24,49,120000,0,user_28,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
137,52,0,0,builder_8,0,0,36
36,53,70000,7840,user_38,0,0,
8,54,77000,0,user_9,0,0,
197,0,43000000,0,user_26,1,1,
211,1,27000000,0,user_46,1,1,
169,2,19000000,0,user_2,1,1,
172,3,19000000,0,user_4,1,1,
189,4,6300000,0,user_20,1,1,
187,5,5000000,0,user_16,1,1,
179,6,3600000,0,user_8,1,1,
202,7,2600000,0,user_36,1,1,
206,8,2500000,0,user_42,1,1,
204,9,2300000,0,user_37,1,1,
191,10,1900000,0,user_22,1,1,
201,11,1900000,0,user_35,1,1,
263,12,0,0,builder_11,1,1,185
185,13,1600000,181000,user_13,1,1,
209,14,1600000,0,user_44,1,1,
171,15,1000000,0,user_3,1,1,
174,16,1000000,0,user_5,1,1,
264,17,0,0,builder_11,1,1,192
192,18,970000,13900,user_22,1,1,
181,19,650000,0,user_10,1,1,
170,20,83000,381000,user_3,1,1,
265,21,0,0,builder_11,1,1,170
178,22,360000,0,user_7,1,1,
194,23,360000,0,user_24,1,1,
195,24,340000,0,user_25,1,1,
173,25,260000,0,user_5,1,1,
177,26,260000,0,user_7,1,1,
200,27,240000,0,user_34,1,1,
266,28,0,0,builder_11,1,1,184
184,29,160000,39400,user_13,1,1,
207,30,190000,0,user_42,1,1,
186,31,170000,0,user_14,1,1,
267,32,0,0,builder_11,1,1,210
210,33,110000,12800,user_45,1,1,
188,34,110000,0,user_18,1,1,
205,35,110000,0,user_40,1,1,
212,36,84000,16400,user_49,1,1,
268,37,0,0,builder_11,1,1,212
199,38,98000,0,user_33,1,1,
182,39,87000,0,user_11,1,1,
180,40,84000,0,user_9,1,1,
183,41,84000,0,user_12,1,1,
196,42,82000,0,user_26,1,1,
198,43,82000,0,user_33,1,1,
168,44,79000,0,user_1,1,1,
203,45,73000,0,user_37,1,1,
306,0,43000000,3130,user_36,2,2,
320,1,0,0,builder_0,2,2,306
309,2,27000000,0,user_39,2,2,
300,3,19000000,0,user_30,2,2,
310,4,19000000,0,user_40,2,2,
291,5,6100000,0,user_23,2,2,
280,6,5000000,195000,user_10,2,2,
321,7,0,0,builder_0,2,2,280
316,8,4200000,0,user_45,2,2,
308,9,3500000,0,user_39,2,2,
322,10,0,0,builder_0,2,2,317
317,11,2000000,100000,user_48,2,2,
323,12,0,0,builder_0,2,2,313
313,13,1500000,545000,user_42,2,2,
303,14,2000000,0,user_34,2,2,
311,15,1600000,0,user_41,2,2,
269,16,1400000,0,user_2,2,2,
292,17,1400000,0,user_26,2,2,
298,18,1200000,108000,user_29,2,2,
324,19,0,0,builder_0,2,2,298
318,20,1200000,0,user_48,2,2,
272,21,1100000,0,user_5,2,2,
278,22,1100000,0,user_7,2,2,
277,23,1000000,0,user_6,2,2,
283,24,1000000,0,user_15,2,2,
285,25,970000,0,user_16,2,2,
284,26,910000,0,user_16,2,2,
281,27,870000,0,user_10,2,2,
325,28,0,0,builder_0,2,2,288
288,29,120000,545000,user_20,2,2,
275,30,530000,0,user_5,2,2,
290,31,530000,0,user_23,2,2,
295,32,460000,0,user_28,2,2,
296,33,80000,350000,user_29,2,2,
326,34,0,0,builder_0,2,2,296
312,35,420000,0,user_41,2,2,
287,36,370000,0,user_20,2,2,
276,37,350000,0,user_5,2,2,
327,38,0,0,builder_0,2,2,314
314,39,110000,215000,user_42,2,2,
294,40,300000,0,user_28,2,2,
328,41,0,0,builder_0,2,2,273
273,42,260000,15700,user_5,2,2,
329,43,0,0,builder_0,2,2,305
305,44,150000,60700,user_36,2,2,
307,45,190000,0,user_38,2,2,
319,46,110000,0,user_49,2,2,
315,47,100000,0,user_44,2,2,
293,48,87000,0,user_27,2,2,
299,49,85000,0,user_29,2,2,
274,50,84000,0,user_5,2,2,
297,51,83000,0,user_29,2,2,
270,52,82000,0,user_3,2,2,
279,53,80000,0,user_9,2,2,
301,54,77000,0,user_31,2,2,
289,55,70000,0,user_23,2,2,
447,0,30000000,0,user_22,3,3,
457,1,30000000,0,user_28,3,3,
462,2,27000000,0,user_29,3,3,
430,3,19000000,0,user_3,3,3,
543,4,0,0,builder_8,3,3,443
443,5,87000,7190000,user_19,3,3,
434,6,6300000,0,user_7,3,3,
454,7,6300000,0,user_27,3,3,
455,8,6300000,0,user_28,3,3,
437,9,6100000,0,user_10,3,3,
436,10,5000000,0,user_8,3,3,
478,11,5000000,0,user_38,3,3,
477,12,3200000,23500,user_37,3,3,
544,13,0,0,builder_8,3,3,477
438,14,3200000,0,user_10,3,3,
488,15,2400000,0,user_47,3,3,
451,16,2000000,0,user_24,3,3,
449,17,1900000,0,user_23,3,3,
467,18,1900000,0,user_32,3,3,
439,19,1800000,0,user_12,3,3,
460,20,1800000,0,user_29,3,3,
545,21,0,0,builder_8,3,3,483
483,22,1600000,35100,user_43,3,3,
433,23,1500000,0,user_6,3,3,
476,24,1500000,0,user_37,3,3,
469,25,1400000,0,user_33,3,3,
546,26,0,0,builder_8,3,3,442
442,27,910000,146000,user_16,3,3,
547,28,0,0,builder_8,3,3,456
456,29,970000,64600,user_28,3,3,
445,30,1000000,0,user_21,3,3,
482,31,910000,0,user_42,3,3,
466,32,530000,0,user_32,3,3,
485,33,350000,0,user_44,3,3,
487,34,350000,0,user_46,3,3,
429,35,310000,0,user_2,3,3,
441,36,260000,0,user_14,3,3,
426,37,220000,0,user_0,3,3,
452,38,220000,0,user_26,3,3,
471,39,220000,0,user_35,3,3,
458,40,170000,0,user_28,3,3,
461,41,170000,0,user_29,3,3,
450,42,150000,12800,user_24,3,3,
548,43,0,0,builder_8,3,3,450
453,44,160000,0,user_27,3,3,
