block_num,builder_id,total_gas_fee,total_mev
0,builder_13,107923000,2129440
1,builder_12,155819000,670300
2,builder_13,180326000,884100
3,builder_12,79312000,1719300
4,builder_4,177900000,1077530
5,builder_5,125022000,8773700
6,builder_12,93085000,425420
7,builder_4,104332000,2986500
8,builder_13,119736000,1058700
9,builder_8,102146000,8296490
10,builder_12,87310000,19016300
11,builder_13,36261000,1208680
12,builder_8,197554000,18650510
13,builder_4,106745000,551790
14,builder_8,192191000,7406700
15,builder_5,77563000,2081700
16,builder_4,69068000,1917480
17,builder_4,149051000,454300
18,builder_9,71890000,398900
19,builder_4,75210000,526230
20,builder_12,90133000,2871000
21,builder_8,92052000,1343340
22,builder_8,73290000,1452700
23,builder_12,162890000,404380
24,builder_4,60870000,18066800
25,builder_1,50600000,1217000
26,builder_12,96954000,1296220
27,builder_6,110229000,93470
28,builder_4,79229000,26114200
29,builder_18,169381000,1362000
30,builder_4,110169000,755680
31,builder_12,115035000,1045800
32,builder_10,56801000,1606860
33,builder_4,187346000,7918500
34,builder_19,230917000,2574430
35,builder_15,82912000,800300
36,builder_13,107923000,2129440
37,builder_12,155819000,670300
38,builder_13,180326000,884100
39,builder_12,79312000,1719300
40,builder_4,177900000,1077530
41,builder_5,125022000,8773700
42,builder_12,93085000,425420
43,builder_4,104332000,2986500
44,builder_13,119736000,1058700
45,builder_8,102146000,8296490
46,builder_12,87310000,19016300
47,builder_13,36261000,1208680
48,builder_8,197554000,18650510
49,builder_4,106745000,551790
50,builder_8,192191000,7406700
51,builder_5,77563000,2081700
52,builder_4,69068000,1917480
53,builder_4,149051000,454300
54,builder_9,71890000,398900
55,builder_4,75210000,526230
56,builder_12,90133000,2871000
57,builder_8,92052000,1343340
58,builder_8,73290000,1452700
59,builder_12,162890000,404380
60,builder_4,60870000,18066800
61,builder_1,50600000,1217000
62,builder_12,96954000,1296220
63,builder_6,110229000,93470
64,builder_4,79229000,26114200
65,builder_18,169381000,1362000
66,builder_4,110169000,755680
67,builder_12,115035000,1045800
68,builder_10,56801000,1606860
69,builder_4,187346000,7918500
70,builder_19,230917000,2574430
71,builder_15,82912000,800300
72,builder_13,107923000,2129440
73,builder_12,155819000,670300
74,builder_13,180326000,884100
75,builder_12,79312000,1719300
76,builder_4,177900000,1077530
77,builder_5,125022000,8773700
78,builder_12,93085000,425420
79,builder_4,104332000,2986500
80,builder_13,119736000,1058700
81,builder_8,102146000,8296490
82,builder_12,87310000,19016300
83,builder_13,36261000,1208680
84,builder_8,197554000,18650510
85,builder_4,106745000,551790
86,builder_8,192191000,7406700
87,builder_5,77563000,2081700
88,builder_4,69068000,1917480
89,builder_4,149051000,454300
90,builder_9,71890000,398900
91,builder_4,75210000,526230
92,builder_12,90133000,2871000
93,builder_8,92052000,1343340
94,builder_8,73290000,1452700
95,builder_12,162890000,404380
96,builder_4,60870000,18066800
97,builder_1,50600000,1217000
98,builder_12,96954000,1296220
99,builder_6,110229000,93470
100,builder_4,79229000,26114200
101,builder_18,169381000,1362000
102,builder_4,110169000,755680
103,builder_12,115035000,1045800
104,builder_10,56801000,1606860
105,builder_4,187346000,7918500
106,builder_19,230917000,2574430
107,builder_15,82912000,800300
108,builder_13,107923000,2129440
109,builder_12,155819000,670300
110,builder_13,180326000,884100
111,builder_12,79312000,1719300
112,builder_4,177900000,1077530
113,builder_5,125022000,8773700
114,builder_12,93085000,425420
115,builder_4,104332000,2986500
116,builder_13,119736000,1058700
117,builder_8,102146000,8296490
118,builder_12,87310000,19016300
119,builder_13,36261000,1208680
120,builder_8,197554000,18650510
121,builder_4,106745000,551790
122,builder_8,192191000,7406700
123,builder_5,77563000,2081700
124,builder_4,69068000,1917480
125,builder_4,149051000,454300
126,builder_9,71890000,398900
127,builder_4,75210000,526230
128,builder_12,90133000,2871000
129,builder_8,92052000,1343340
130,builder_8,73290000,1452700
131,builder_12,162890000,404380
132,builder_4,60870000,18066800
133,builder_1,50600000,1217000
134,builder_12,96954000,1296220
135,builder_6,110229000,93470
136,builder_4,79229000,26114200
137,builder_18,169381000,1362000
138,builder_4,110169000,755680
139,builder_12,115035000,1045800
140,builder_10,56801000,1606860
141,builder_4,187346000,7918500
142,builder_19,230917000,2574430
143,builder_15,82912000,800300
144,builder_13,107923000,2129440
145,builder_12,155819000,670300
146,builder_13,180326000,884100
147,builder_12,79312000,1719300
148,builder_4,177900000,1077530
149,builder_5,125022000,8773700
150,builder_12,93085000,425420
151,builder_4,104332000,2986500
152,builder_13,119736000,1058700
153,builder_8,102146000,8296490
154,builder_12,87310000,19016300
155,builder_13,36261000,1208680
156,builder_8,197554000,18650510
157,builder_4,106745000,551790
158,builder_8,192191000,7406700
159,builder_5,77563000,2081700
160,builder_4,69068000,1917480
161,builder_4,149051000,454300
162,builder_9,71890000,398900
163,builder_4,75210000,526230
164,builder_12,90133000,2871000
165,builder_8,92052000,1343340
166,builder_8,73290000,1452700
167,builder_12,162890000,404380
168,builder_4,60870000,18066800
169,builder_1,50600000,1217000
170,builder_12,96954000,1296220
171,builder_6,110229000,93470
172,builder_4,79229000,26114200
173,builder_18,169381000,1362000
174,builder_4,110169000,755680
175,builder_12,115035000,1045800
176,builder_10,56801000,1606860
177,builder_4,187346000,7918500
178,builder_19,230917000,2574430
179,builder_15,82912000,800300
180,builder_13,107923000,2129440
181,builder_12,155819000,670300
182,builder_13,180326000,884100
183,builder_12,79312000,1719300
184,builder_4,177900000,1077530
185,builder_5,125022000,8773700
186,builder_12,93085000,425420
187,builder_4,104332000,2986500
188,builder_13,119736000,1058700
189,builder_8,102146000,8296490
190,builder_12,87310000,19016300
191,builder_13,36261000,1208680
192,builder_8,197554000,18650510
193,builder_4,106745000,551790
194,builder_8,192191000,7406700
195,builder_5,77563000,2081700
196,builder_4,69068000,1917480
197,builder_4,149051000,454300
198,builder_9,71890000,398900
199,builder_4,75210000,526230
200,builder_12,90133000,2871000
201,builder_8,92052000,1343340
202,builder_8,73290000,1452700
203,builder_12,162890000,404380
204,builder_4,60870000,18066800
205,builder_1,50600000,1217000
206,builder_12,96954000,1296220
207,builder_6,110229000,93470
208,builder_4,79229000,26114200
209,builder_18,169381000,1362000
210,builder_4,110169000,755680
