id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
9,13,1200000,0,user_7,0,0,
29,14,1100000,17700000,user_25,0,0,
26,15,1000000,0,user_23,0,0,
39,16,1000000,0,user_37,0,0,
21,17,970000,0,user_15,0,0,
10,18,460000,0,user_7,0,0,
19,19,460000,296000,user_12,0,0,
42,20,420000,0,user_39,0,0,
16,21,370000,0,user_10,0,0,
44,22,340000,5630,user_41,0,0,
45,23,340000,0,user_43,0,0,
18,24,300000,0,user_12,0,0,
53,25,300000,0,user_49,0,0,
11,26,260000,0,user_7,0,0,
33,27,220000,0,user_30,0,0,
12,28,170000,0,user_8,0,0,
22,29,170000,0,user_16,0,0,
24,30,170000,0,user_18,0,0,
52,31,170000,0,user_48,0,0,
5,32,160000,0,user_5,0,0,
47,33,160000,0,user_45,0,0,
8,34,150000,0,user_7,0,0,
15,35,150000,0,user_9,0,0,
28,36,130000,0,user_25,0,0,
3,37,120000,0,user_4,0,0,
51,38,120000,35600,user_47,0,0,
2,39,110000,0,user_3,0,0,
25,40,110000,0,user_21,0,0,
50,41,100000,0,user_47,0,0,
7,42,84000,19700,user_7,0,0,
40,43,77000,43600,user_38,0,0,
14,44,73000,0,user_9,0,0,
31,45,73000,0,user_27,0,0,
6,46,70000,3130,user_6,0,0,
144,,460000,75000,user_0,1,,
145,,460000,35600,user_0,1,,
146,,1100000,0,user_1,1,,
147,,130000,0,user_2,1,,
148,,420000,0,user_2,1,,
149,,2600000,0,user_2,1,,
150,,4200000,0,user_2,1,,
151,,660000,15300,user_2,1,,
152,,100000,17700000,user_3,1,,
153,,27000000,67500,user_4,1,,
154,,6300000,0,user_5,1,,
155,,910000,0,user_6,1,,
156,,2100000,256000,user_6,1,,
157,,80000,0,user_6,1,,
158,,360000,0,user_7,1,,
159,,130000,0,user_9,1,,
160,,150000,42000,user_10,1,,
161,,5000000,0,user_11,1,,
162,,85000,128000,user_12,1,,
163,,1900000,84800,user_13,1,,
164,,5200000,0,user_14,1,,
165,,2000000,0,user_15,1,,
166,,110000,0,user_15,1,,
167,,150000,0,user_15,1,,
168,,77000,0,user_17,1,,
169,,2300000,0,user_19,1,,
170,,2100000,0,user_20,1,,
171,,110000,0,user_21,1,,
172,,43000000,256000,user_22,1,,
173,,5000000,0,user_24,1,,
174,,83000,21800,user_24,1,,
175,,190000,12800,user_25,1,,
176,,1900000,0,user_26,1,,
177,,3500000,0,user_26,1,,
178,,2000000,0,user_28,1,,
179,,170000,11200,user_28,1,,
180,,170000,0,user_29,1,,
181,,120000,0,user_30,1,,
182,,2000000,0,user_33,1,,
183,,2500000,34700,user_34,1,,
184,,4200000,0,user_37,1,,
185,,2000000,0,user_40,1,,
186,,1100000,256000,user_41,1,,
187,,120000,0,user_42,1,,
188,,350000,0,user_43,1,,
189,,1800000,0,user_43,1,,
190,,630000,0,user_44,1,,
191,,84000,0,user_45,1,,
192,,2300000,14200,user_47,1,,
193,,1500000,0,user_47,1,,
194,,79000,0,user_47,1,,
195,,2500000,0,user_47,1,,
196,,670000,71800,user_48,1,,
197,,3200000,0,user_48,1,,
198,,190000,0,user_48,1,,
199,,970000,0,user_49,1,,
172,0,43000000,256000,user_22,1,1,
200,1,0,0,builder_0,1,1,172
201,2,0,0,builder_0,1,1,153
153,3,27000000,67500,user_4,1,1,
202,4,0,0,builder_0,1,1,152
152,5,100000,17700000,user_3,1,1,
154,6,6300000,0,user_5,1,1,
164,7,5200000,0,user_14,1,1,
161,8,5000000,0,user_11,1,1,
173,9,5000000,0,user_24,1,1,
150,10,4200000,0,user_2,1,1,
184,11,4200000,0,user_37,1,1,
177,12,3500000,0,user_26,1,1,
197,13,3200000,0,user_48,1,1,
149,14,2600000,0,user_2,1,1,
183,15,2500000,34700,user_34,1,1,
203,16,0,0,builder_0,1,1,183
195,17,2500000,0,user_47,1,1,
156,18,2100000,256000,user_6,1,1,
204,19,0,0,builder_0,1,1,156
205,20,0,0,builder_0,1,1,192
192,21,2300000,14200,user_47,1,1,
169,22,2300000,0,user_19,1,1,
165,23,2000000,0,user_15,1,1,
178,24,2000000,0,user_28,1,1,
182,25,2000000,0,user_33,1,1,
185,26,2000000,0,user_40,1,1,
163,27,1900000,84800,user_13,1,1,
206,28,0,0,builder_0,1,1,163
176,29,1900000,0,user_26,1,1,
193,30,1500000,0,user_47,1,1,
146,31,1100000,0,user_1,1,1,
199,32,970000,0,user_49,1,1,
155,33,910000,0,user_6,1,1,
207,34,0,0,builder_0,1,1,196
196,35,670000,71800,user_48,1,1,
151,36,660000,15300,user_2,1,1,
208,37,0,0,builder_0,1,1,151
190,38,630000,0,user_44,1,1,
209,39,0,0,builder_0,1,1,144
144,40,460000,75000,user_0,1,1,
145,41,460000,35600,user_0,1,1,
210,42,0,0,builder_0,1,1,145
148,43,420000,0,user_2,1,1,
158,44,360000,0,user_7,1,1,
162,45,85000,128000,user_12,1,1,
211,46,0,0,builder_0,1,1,162
175,47,190000,12800,user_25,1,1,
212,48,0,0,builder_0,1,1,175
160,49,150000,42000,user_10,1,1,
213,50,0,0,builder_0,1,1,160
198,51,190000,0,user_48,1,1,
214,52,0,0,builder_0,1,1,179
179,53,170000,11200,user_28,1,1,
180,54,170000,0,user_29,1,1,
167,55,150000,0,user_15,1,1,
147,56,130000,0,user_2,1,1,
159,57,130000,0,user_9,1,1,
181,58,120000,0,user_30,1,1,
187,59,120000,0,user_42,1,1,
166,60,110000,0,user_15,1,1,
171,61,110000,0,user_21,1,1,
215,62,0,0,builder_0,1,1,174
174,63,83000,21800,user_24,1,1,
191,64,84000,0,user_45,1,1,
157,65,80000,0,user_6,1,1,
194,66,79000,0,user_47,1,1,
168,67,77000,0,user_17,1,1,
342,,120000,17700000,user_0,2,,
343,,420000,0,user_1,2,,
344,,370000,0,user_1,2,,
345,,30000000,0,user_3,2,,
346,,1900000,0,user_4,2,,
347,,260000,0,user_5,2,,
348,,660000,0,user_5,2,,
349,,300000,0,user_6,2,,
350,,1700000,0,user_7,2,,
351,,120000,0,user_9,2,,
352,,150000,0,user_10,2,,
353,,1000000,0,user_11,2,,
354,,100000,0,user_11,2,,
355,,530000,3130,user_12,2,,
356,,1000000,75000,user_15,2,,
357,,350000,0,user_16,2,,
358,,110000,0,user_17,2,,
359,,160000,0,user_17,2,,
360,,6300000,0,user_18,2,,
361,,27000000,283000,user_18,2,,
362,,660000,0,user_19,2,,
363,,1300000,0,user_20,2,,
364,,160000,779000,user_20,2,,
365,,85000,0,user_21,2,,
366,,120000,0,user_22,2,,
367,,98000,0,user_23,2,,
368,,2600000,0,user_24,2,,
369,,240000,0,user_24,2,,
370,,2000000,0,user_25,2,,
371,,220000,0,user_25,2,,
372,,2000000,0,user_25,2,,
373,,110000,0,user_25,2,,
374,,460000,0,user_25,2,,
375,,6100000,0,user_26,2,,
376,,43000000,0,user_26,2,,
377,,160000,0,user_27,2,,
378,,300000,0,user_28,2,,
379,,870000,0,user_31,2,,
380,,85000,0,user_31,2,,
381,,4500000,0,user_31,2,,
382,,260000,0,user_31,2,,
383,,2000000,0,user_31,2,,
384,,1000000,0,user_32,2,,
385,,100000,0,user_34,2,,
386,,120000,0,user_35,2,,
387,,150000,0,user_37,2,,
388,,870000,0,user_39,2,,
389,,970000,0,user_39,2,,
390,,1000000,0,user_41,2,,
391,,150000,161000,user_44,2,,
392,,85000,0,user_45,2,,
393,,670000,0,user_45,2,,
394,,340000,0,user_45,2,,
395,,310000,0,user_47,2,,
396,,1400000,0,user_49,2,,
376,0,43000000,0,user_26,2,2,
345,1,30000000,0,user_3,2,2,
361,2,27000000,283000,user_18,2,2,
360,3,6300000,0,user_18,2,2,
375,4,6100000,0,user_26,2,2,
381,5,4500000,0,user_31,2,2,
368,6,2600000,0,user_24,2,2,
370,7,2000000,0,user_25,2,2,
372,8,2000000,0,user_25,2,2,
383,9,2000000,0,user_31,2,2,
346,10,1900000,0,user_4,2,2,
350,11,1700000,0,user_7,2,2,
396,12,1400000,0,user_49,2,2,
363,13,1300000,0,user_20,2,2,
353,14,1000000,0,user_11,2,2,
356,15,1000000,75000,user_15,2,2,
390,16,1000000,0,user_41,2,2,
389,17,970000,0,user_39,2,2,
379,18,870000,0,user_31,2,2,
388,19,870000,0,user_39,2,2,
393,20,670000,0,user_45,2,2,
348,21,660000,0,user_5,2,2,
362,22,660000,0,user_19,2,2,
355,23,530000,3130,user_12,2,2,
374,24,460000,0,user_25,2,2,
343,25,420000,0,user_1,2,2,
344,26,370000,0,user_1,2,2,
357,27,350000,0,user_16,2,2,
394,28,340000,0,user_45,2,2,
395,29,310000,0,user_47,2,2,
349,30,300000,0,user_6,2,2,
378,31,300000,0,user_28,2,2,
347,32,260000,0,user_5,2,2,
382,33,260000,0,user_31,2,2,
369,34,240000,0,user_24,2,2,
371,35,220000,0,user_25,2,2,
364,36,160000,779000,user_20,2,2,
377,37,160000,0,user_27,2,2,
352,38,150000,0,user_10,2,2,
387,39,150000,0,user_37,2,2,
391,40,150000,161000,user_44,2,2,
342,41,120000,17700000,user_0,2,2,
351,42,120000,0,user_9,2,2,
373,43,110000,0,user_25,2,2,
354,44,100000,0,user_11,2,2,
385,45,100000,0,user_34,2,2,
367,46,98000,0,user_23,2,2,
365,47,85000,0,user_21,2,2,
380,48,85000,0,user_31,2,2,
392,49,85000,0,user_45,2,2,
447,,110000,0,user_0,3,,
448,,2000000,0,user_0,3,,
449,,2100000,0,user_0,3,,
