block_num,builder_id,total_gas_fee,total_mev
0,builder_12,103853000,1584440
1,builder_16,157156000,2086600
2,builder_1,149756000,957400
3,builder_5,101585000,1151500
4,builder_18,179315000,1535530
5,builder_13,115297000,1727600
6,builder_12,165544000,8049000
7,builder_3,146572000,1153020
8,builder_0,75108000,2548300
9,builder_5,135279000,8357890
10,builder_18,104758000,18458800
11,builder_2,62484000,1017300
12,builder_16,95337000,1463400
13,builder_11,140910000,18812410
14,builder_10,107832000,590530
15,builder_12,189993000,7748600
16,builder_5,118036000,2081700
17,builder_10,64230000,1908960
18,builder_10,79127000,377400
19,builder_12,106324000,1057300
20,builder_15,109788000,574830
21,builder_0,71947000,2022400
22,builder_16,111527000,1581010
23,builder_18,50341000,932500
24,builder_9,165906000,956600
25,builder_12,75229000,220080
26,builder_2,66871000,19007100
27,builder_16,41128000,535500
28,builder_18,167036000,1260220
29,builder_11,81284000,112070
30,builder_2,73052000,26017900
31,builder_5,177642000,1315500
32,builder_13,86082000,1385180
33,builder_12,102446000,518600
34,builder_5,68522000,1150540
35,builder_10,199988000,12907320
36,builder_12,103853000,1584440
37,builder_16,157156000,2086600
38,builder_1,149756000,957400
39,builder_5,101585000,1151500
40,builder_18,179315000,1535530
41,builder_13,115297000,1727600
42,builder_12,165544000,8049000
43,builder_3,146572000,1153020
44,builder_0,75108000,2548300
45,builder_5,135279000,8357890
46,builder_18,104758000,18458800
47,builder_2,62484000,1017300
48,builder_16,95337000,1463400
49,builder_11,140910000,18812410
50,builder_10,107832000,590530
51,builder_12,189993000,7748600
52,builder_5,118036000,2081700
53,builder_10,64230000,1908960
54,builder_10,79127000,377400
55,builder_12,106324000,1057300
56,builder_15,109788000,574830
57,builder_0,71947000,2022400
58,builder_16,111527000,1581010
59,builder_18,50341000,932500
60,builder_9,165906000,956600
61,builder_12,75229000,220080
62,builder_2,66871000,19007100
63,builder_16,41128000,535500
64,builder_18,167036000,1260220
65,builder_11,81284000,112070
66,builder_2,73052000,26017900
67,builder_5,177642000,1315500
68,builder_13,86082000,1385180
69,builder_12,102446000,518600
70,builder_5,68522000,1150540
71,builder_10,199988000,12907320
72,builder_12,103853000,1584440
73,builder_16,157156000,2086600
74,builder_1,149756000,957400
75,builder_5,101585000,1151500
76,builder_18,179315000,1535530
77,builder_13,115297000,1727600
78,builder_12,165544000,8049000
79,builder_3,146572000,1153020
80,builder_0,75108000,2548300
81,builder_5,135279000,8357890
82,builder_18,104758000,18458800
83,builder_2,62484000,1017300
84,builder_16,95337000,1463400
85,builder_11,140910000,18812410
86,builder_10,107832000,590530
87,builder_12,189993000,7748600
88,builder_5,118036000,2081700
89,builder_10,64230000,1908960
90,builder_10,79127000,377400
91,builder_12,106324000,1057300
92,builder_15,109788000,574830
93,builder_0,71947000,2022400
94,builder_16,111527000,1581010
95,builder_18,50341000,932500
96,builder_9,165906000,956600
97,builder_12,75229000,220080
98,builder_2,66871000,19007100
99,builder_16,41128000,535500
100,builder_18,167036000,1260220
101,builder_11,81284000,112070
102,builder_2,73052000,26017900
103,builder_5,177642000,1315500
104,builder_13,86082000,1385180
105,builder_12,102446000,518600
106,builder_5,68522000,1150540
107,builder_10,199988000,12907320
108,builder_12,103853000,1584440
109,builder_16,157156000,2086600
110,builder_1,149756000,957400
111,builder_5,101585000,1151500
112,builder_18,179315000,1535530
113,builder_13,115297000,1727600
114,builder_12,165544000,8049000
115,builder_3,146572000,1153020
116,builder_0,75108000,2548300
117,builder_5,135279000,8357890
118,builder_18,104758000,18458800
119,builder_2,62484000,1017300
120,builder_16,95337000,1463400
121,builder_11,140910000,18812410
122,builder_10,107832000,590530
123,builder_12,189993000,7748600
124,builder_5,118036000,2081700
125,builder_10,64230000,1908960
126,builder_10,79127000,377400
127,builder_12,106324000,1057300
128,builder_15,109788000,574830
129,builder_0,71947000,2022400
130,builder_16,111527000,1581010
131,builder_18,50341000,932500
132,builder_9,165906000,956600
133,builder_12,75229000,220080
134,builder_2,66871000,19007100
135,builder_16,41128000,535500
136,builder_18,167036000,1260220
137,builder_11,81284000,112070
138,builder_2,73052000,26017900
139,builder_5,177642000,1315500
140,builder_13,86082000,1385180
141,builder_12,102446000,518600
142,builder_5,68522000,1150540
143,builder_10,199988000,12907320
144,builder_12,103853000,1584440
145,builder_16,157156000,2086600
146,builder_1,149756000,957400
147,builder_5,101585000,1151500
148,builder_18,179315000,1535530
149,builder_13,115297000,1727600
150,builder_12,165544000,8049000
151,builder_3,146572000,1153020
152,builder_0,75108000,2548300
153,builder_5,135279000,8357890
154,builder_18,104758000,18458800
155,builder_2,62484000,1017300
156,builder_16,95337000,1463400
157,builder_11,140910000,18812410
158,builder_10,107832000,590530
159,builder_12,189993000,7748600
160,builder_5,118036000,2081700
161,builder_10,64230000,1908960
162,builder_10,79127000,377400
163,builder_12,106324000,1057300
164,builder_15,109788000,574830
165,builder_0,71947000,2022400
166,builder_16,111527000,1581010
167,builder_18,50341000,932500
168,builder_9,165906000,956600
169,builder_12,75229000,220080
170,builder_2,66871000,19007100
171,builder_16,41128000,535500
172,builder_18,167036000,1260220
173,builder_11,81284000,112070
174,builder_2,73052000,26017900
175,builder_5,177642000,1315500
176,builder_13,86082000,1385180
177,builder_12,102446000,518600
178,builder_5,68522000,1150540
179,builder_10,199988000,12907320
180,builder_12,103853000,1584440
181,builder_16,157156000,2086600
182,builder_1,149756000,957400
183,builder_5,101585000,1151500
184,builder_18,179315000,1535530
185,builder_13,115297000,1727600
186,builder_12,165544000,8049000
187,builder_3,146572000,1153020
188,builder_0,75108000,2548300
189,builder_5,135279000,8357890
190,builder_18,104758000,18458800
191,builder_2,62484000,1017300
192,builder_16,95337000,1463400
193,builder_11,140910000,18812410
194,builder_10,107832000,590530
195,builder_12,189993000,7748600
196,builder_5,118036000,2081700
197,builder_10,64230000,1908960
198,builder_10,79127000,377400
199,builder_12,106324000,1057300
200,builder_15,109788000,574830
201,builder_0,71947000,2022400
202,builder_16,111527000,1581010
203,builder_18,50341000,932500
204,builder_9,165906000,956600
205,builder_12,75229000,220080
206,builder_2,66871000,19007100
207,builder_16,41128000,535500
208,builder_18,167036000,1260220
