block_num,builder_id,total_gas_fee,total_mev
0,builder_15,104233000,2109740
1,builder_14,152738000,725000
2,builder_5,125007000,644500
3,builder_17,50520000,1605300
4,builder_6,173832000,1077530
5,builder_11,192254000,8522800
6,builder_6,118249000,5642420
7,builder_19,118403000,1498200
8,builder_5,123680000,8292600
9,builder_17,99379000,18465900
10,builder_6,52212000,891580
11,builder_6,149037000,18358510
12,builder_17,134965000,495030
13,builder_6,145961000,7654600
14,builder_1,114843000,2081700
15,builder_19,77570000,870450
16,builder_6,145338000,998300
17,builder_8,94946000,18256600
18,builder_19,77394000,2378530
19,builder_19,109445000,777640
20,builder_14,47218000,928400
21,builder_12,186667000,1002500
22,builder_14,78919000,359800
23,builder_6,43662000,1222600
24,builder_6,88042000,1639920
25,builder_19,97507000,93470
26,builder_6,76920000,26027100
27,builder_14,173449000,1514600
28,builder_6,72596000,909080
29,builder_12,97061000,1844500
30,builder_14,171175000,13230270
31,builder_14,148515000,1308500
32,builder_9,94310000,1954700
33,builder_18,116089000,13587100
34,builder_18,66035000,3817840
35,builder_17,171335000,677000
36,builder_15,104233000,2109740
37,builder_14,152738000,725000
38,builder_5,125007000,644500
39,builder_17,50520000,1605300
40,builder_6,173832000,1077530
41,builder_11,192254000,8522800
42,builder_6,118249000,5642420
43,builder_19,118403000,1498200
44,builder_5,123680000,8292600
45,builder_17,99379000,18465900
46,builder_6,52212000,891580
47,builder_6,149037000,18358510
48,builder_17,134965000,495030
49,builder_6,145961000,7654600
50,builder_1,114843000,2081700
51,builder_19,77570000,870450
52,builder_6,145338000,998300
53,builder_8,94946000,18256600
54,builder_19,77394000,2378530
55,builder_19,109445000,777640
56,builder_14,47218000,928400
57,builder_12,186667000,1002500
58,builder_14,78919000,359800
59,builder_6,43662000,1222600
60,builder_6,88042000,1639920
61,builder_19,97507000,93470
62,builder_6,76920000,26027100
63,builder_14,173449000,1514600
64,builder_6,72596000,909080
65,builder_12,97061000,1844500
66,builder_14,171175000,13230270
67,builder_14,148515000,1308500
68,builder_9,94310000,1954700
69,builder_18,116089000,13587100
70,builder_18,66035000,3817840
71,builder_17,171335000,677000
72,builder_15,104233000,2109740
73,builder_14,152738000,725000
74,builder_5,125007000,644500
75,builder_17,50520000,1605300
76,builder_6,173832000,1077530
77,builder_11,192254000,8522800
78,builder_6,118249000,5642420
79,builder_19,118403000,1498200
80,builder_5,123680000,8292600
81,builder_17,99379000,18465900
82,builder_6,52212000,891580
83,builder_6,149037000,18358510
84,builder_17,134965000,495030
85,builder_6,145961000,7654600
86,builder_1,114843000,2081700
87,builder_19,77570000,870450
88,builder_6,145338000,998300
89,builder_8,94946000,18256600
90,builder_19,77394000,2378530
91,builder_19,109445000,777640
92,builder_14,47218000,928400
93,builder_12,186667000,1002500
94,builder_14,78919000,359800
95,builder_6,43662000,1222600
96,builder_6,88042000,1639920
97,builder_19,97507000,93470
98,builder_6,76920000,26027100
99,builder_14,173449000,1514600
100,builder_6,72596000,909080
101,builder_12,97061000,1844500
102,builder_14,171175000,13230270
103,builder_14,148515000,1308500
104,builder_9,94310000,1954700
105,builder_18,116089000,13587100
106,builder_18,66035000,3817840
107,builder_17,171335000,677000
108,builder_15,104233000,2109740
109,builder_14,152738000,725000
110,builder_5,125007000,644500
111,builder_17,50520000,1605300
112,builder_6,173832000,1077530
113,builder_11,192254000,8522800
114,builder_6,118249000,5642420
115,builder_19,118403000,1498200
116,builder_5,123680000,8292600
117,builder_17,99379000,18465900
118,builder_6,52212000,891580
119,builder_6,149037000,18358510
120,builder_17,134965000,495030
121,builder_6,145961000,7654600
122,builder_1,114843000,2081700
123,builder_19,77570000,870450
124,builder_6,145338000,998300
125,builder_8,94946000,18256600
126,builder_19,77394000,2378530
127,builder_19,109445000,777640
128,builder_14,47218000,928400
129,builder_12,186667000,1002500
130,builder_14,78919000,359800
131,builder_6,43662000,1222600
132,builder_6,88042000,1639920
133,builder_19,97507000,93470
134,builder_6,76920000,26027100
135,builder_14,173449000,1514600
136,builder_6,72596000,909080
137,builder_12,97061000,1844500
138,builder_14,171175000,13230270
139,builder_14,148515000,1308500
140,builder_9,94310000,1954700
141,builder_18,116089000,13587100
142,builder_18,66035000,3817840
143,builder_17,171335000,677000
144,builder_15,104233000,2109740
145,builder_14,152738000,725000
146,builder_5,125007000,644500
147,builder_17,50520000,1605300
148,builder_6,173832000,1077530
149,builder_11,192254000,8522800
150,builder_6,118249000,5642420
151,builder_19,118403000,1498200
152,builder_5,123680000,8292600
153,builder_17,99379000,18465900
154,builder_6,52212000,891580
155,builder_6,149037000,18358510
156,builder_17,134965000,495030
157,builder_6,145961000,7654600
158,builder_1,114843000,2081700
159,builder_19,77570000,870450
160,builder_6,145338000,998300
161,builder_8,94946000,18256600
162,builder_19,77394000,2378530
163,builder_19,109445000,777640
164,builder_14,47218000,928400
165,builder_12,186667000,1002500
166,builder_14,78919000,359800
167,builder_6,43662000,1222600
168,builder_6,88042000,1639920
169,builder_19,97507000,93470
170,builder_6,76920000,26027100
171,builder_14,173449000,1514600
172,builder_6,72596000,909080
173,builder_12,97061000,1844500
174,builder_14,171175000,13230270
175,builder_14,148515000,1308500
176,builder_9,94310000,1954700
177,builder_18,116089000,13587100
178,builder_18,66035000,3817840
179,builder_17,171335000,677000
180,builder_15,104233000,2109740
181,builder_14,152738000,725000
182,builder_5,125007000,644500
183,builder_17,50520000,1605300
184,builder_6,173832000,1077530
185,builder_11,192254000,8522800
186,builder_6,118249000,5642420
187,builder_19,118403000,1498200
188,builder_5,123680000,8292600
189,builder_17,99379000,18465900
190,builder_6,52212000,891580
191,builder_6,149037000,18358510
192,builder_17,134965000,495030
193,builder_6,145961000,7654600
194,builder_1,114843000,2081700
195,builder_19,77570000,870450
196,builder_6,145338000,998300
197,builder_8,94946000,18256600
198,builder_19,77394000,2378530
199,builder_19,109445000,777640
200,builder_14,47218000,928400
201,builder_12,186667000,1002500
202,builder_14,78919000,359800
203,builder_6,43662000,1222600
204,builder_6,88042000,1639920
205,builder_19,97507000,93470
206,builder_6,76920000,26027100
207,builder_14,173449000,1514600
208,builder_6,72596000,909080
209,builder_12,97061000,1844500
210,builder_14,171175000,13230270
211,builder_14,148515000,1308500
212,builder_9,94310000,1954700
213,builder_18,116089000,13587100
214,builder_18,66035000,3817840
215,builder_17,171335000,677000
216,builder_15,104233000,2109740
217,builder_14,152738000,725000
218,builder_5,125007000,644500
219,builder_17,50520000,1605300
220,builder_6,173832000,1077530
221,builder_11,192254000,8522800
222,builder_6,118249000,5642420
223,builder_19,118403000,1498200
224,builder_5,123680000,8292600
