id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
78,1,0,0,builder_3,0,0,27
23,2,19000000,0,user_17,0,0,
79,3,0,0,builder_3,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
20,9,3500000,17000,user_14,0,0,
80,10,0,0,builder_3,0,0,20
0,11,3200000,0,user_0,0,0,
81,12,0,0,builder_3,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
46,16,1500000,283000,user_44,0,0,
82,17,0,0,builder_3,0,0,46
13,18,1600000,0,user_8,0,0,
37,19,1300000,0,user_35,0,0,
9,20,1200000,0,user_7,0,0,
26,21,1000000,0,user_23,0,0,
32,22,1000000,0,user_29,0,0,
39,23,1000000,0,user_37,0,0,
21,24,970000,0,user_15,0,0,
19,25,460000,296000,user_12,0,0,
83,26,0,0,builder_3,0,0,19
10,27,460000,0,user_7,0,0,
42,28,420000,0,user_39,0,0,
35,29,360000,0,user_34,0,0,
44,30,340000,5630,user_41,0,0,
84,31,0,0,builder_3,0,0,44
45,32,340000,0,user_43,0,0,
36,33,310000,0,user_34,0,0,
18,34,300000,0,user_12,0,0,
11,35,260000,0,user_7,0,0,
38,36,220000,0,user_36,0,0,
12,37,170000,0,user_8,0,0,
24,38,170000,0,user_18,0,0,
52,39,170000,0,user_48,0,0,
5,40,160000,0,user_5,0,0,
47,41,160000,0,user_45,0,0,
85,42,0,0,builder_3,0,0,51
51,43,120000,35600,user_47,0,0,
8,44,150000,0,user_7,0,0,
15,45,150000,0,user_9,0,0,
28,46,130000,0,user_25,0,0,
3,47,120000,0,user_4,0,0,
2,48,110000,0,user_3,0,0,
25,49,110000,0,user_21,0,0,
86,50,0,0,builder_3,0,0,7
7,51,84000,19700,user_7,0,0,
50,52,100000,0,user_47,0,0,
49,53,79000,0,user_46,0,0,
6,54,70000,3130,user_6,0,0,
87,55,0,0,builder_3,0,0,6
14,56,73000,0,user_9,0,0,
31,57,73000,0,user_27,0,0,
154,,660000,0,user_0,1,,
155,,1000000,0,user_1,1,,
156,,460000,0,user_2,1,,
157,,1000000,0,user_3,1,,
158,,910000,0,user_3,1,,
159,,80000,0,user_5,1,,
160,,360000,0,user_6,1,,
161,,130000,0,user_8,1,,
162,,150000,42000,user_9,1,,
163,,5000000,0,user_10,1,,
164,,85000,128000,user_11,1,,
165,,1900000,84800,user_12,1,,
166,,5200000,0,user_13,1,,
167,,2000000,0,user_14,1,,
168,,110000,0,user_14,1,,
169,,150000,0,user_14,1,,
170,,77000,0,user_16,1,,
171,,2300000,0,user_18,1,,
172,,2100000,0,user_19,1,,
173,,110000,0,user_20,1,,
174,,43000000,256000,user_21,1,,
175,,5000000,0,user_23,1,,
176,,83000,21800,user_23,1,,
177,,190000,12800,user_24,1,,
178,,1900000,0,user_25,1,,
179,,3500000,0,user_25,1,,
180,,2000000,0,user_27,1,,
181,,170000,11200,user_27,1,,
182,,170000,0,user_28,1,,
183,,120000,0,user_29,1,,
184,,2000000,0,user_32,1,,
185,,2500000,34700,user_33,1,,
186,,4200000,0,user_36,1,,
187,,2000000,0,user_39,1,,
188,,1100000,256000,user_40,1,,
189,,120000,0,user_41,1,,
190,,350000,0,user_42,1,,
191,,1800000,0,user_42,1,,
192,,630000,0,user_43,1,,
193,,84000,0,user_44,1,,
194,,2300000,14200,user_46,1,,
195,,1500000,0,user_46,1,,
196,,79000,0,user_46,1,,
197,,2500000,0,user_46,1,,
198,,670000,71800,user_47,1,,
199,,3200000,0,user_47,1,,
200,,190000,0,user_47,1,,
201,,970000,0,user_48,1,,
174,0,43000000,256000,user_21,1,1,
166,1,5200000,0,user_13,1,1,
163,2,5000000,0,user_10,1,1,
175,3,5000000,0,user_23,1,1,
186,4,4200000,0,user_36,1,1,
179,5,3500000,0,user_25,1,1,
199,6,3200000,0,user_47,1,1,
185,7,2500000,34700,user_33,1,1,
197,8,2500000,0,user_46,1,1,
171,9,2300000,0,user_18,1,1,
194,10,2300000,14200,user_46,1,1,
172,11,2100000,0,user_19,1,1,
167,12,2000000,0,user_14,1,1,
180,13,2000000,0,user_27,1,1,
184,14,2000000,0,user_32,1,1,
165,15,1900000,84800,user_12,1,1,
178,16,1900000,0,user_25,1,1,
191,17,1800000,0,user_42,1,1,
195,18,1500000,0,user_46,1,1,
188,19,1100000,256000,user_40,1,1,
155,20,1000000,0,user_1,1,1,
157,21,1000000,0,user_3,1,1,
201,22,970000,0,user_48,1,1,
158,23,910000,0,user_3,1,1,
198,24,670000,71800,user_47,1,1,
154,25,660000,0,user_0,1,1,
190,26,350000,0,user_42,1,1,
177,27,190000,12800,user_24,1,1,
200,28,190000,0,user_47,1,1,
181,29,170000,11200,user_27,1,1,
182,30,170000,0,user_28,1,1,
162,31,150000,42000,user_9,1,1,
169,32,150000,0,user_14,1,1,
161,33,130000,0,user_8,1,1,
183,34,120000,0,user_29,1,1,
189,35,120000,0,user_41,1,1,
168,36,110000,0,user_14,1,1,
173,37,110000,0,user_20,1,1,
164,38,85000,128000,user_11,1,1,
193,39,84000,0,user_44,1,1,
176,40,83000,21800,user_23,1,1,
159,41,80000,0,user_5,1,1,
196,42,79000,0,user_46,1,1,
170,43,77000,0,user_16,1,1,
296,,110000,0,user_0,2,,
297,,110000,73100,user_1,2,,
298,,630000,0,user_2,2,,
299,,460000,5640,user_4,2,,
300,,150000,0,user_4,2,,
301,,2400000,13900,user_6,2,,
302,,2000000,75000,user_6,2,,
303,,1100000,0,user_8,2,,
304,,1000000,0,user_10,2,,
305,,420000,0,user_11,2,,
306,,600000,0,user_12,2,,
307,,1000000,0,user_13,2,,
308,,77000,0,user_14,2,,
309,,160000,0,user_15,2,,
310,,420000,0,user_16,2,,
311,,30000000,84800,user_17,2,,
312,,170000,0,user_19,2,,
313,,670000,0,user_20,2,,
314,,150000,0,user_22,2,,
315,,2600000,0,user_24,2,,
316,,150000,0,user_25,2,,
317,,70000,0,user_26,2,,
318,,370000,0,user_27,2,,
319,,30000000,0,user_29,2,,
320,,1900000,0,user_30,2,,
321,,260000,0,user_31,2,,
322,,660000,0,user_31,2,,
323,,300000,0,user_32,2,,
324,,1700000,0,user_33,2,,
325,,120000,0,user_35,2,,
326,,150000,0,user_36,2,,
327,,1000000,0,user_37,2,,
328,,100000,0,user_37,2,,
329,,530000,3130,user_38,2,,
330,,1000000,75000,user_41,2,,
331,,350000,0,user_42,2,,
332,,110000,0,user_43,2,,
333,,160000,0,user_43,2,,
334,,6300000,0,user_44,2,,
335,,27000000,283000,user_44,2,,
336,,660000,0,user_45,2,,
337,,1300000,0,user_46,2,,
338,,160000,779000,user_46,2,,
339,,85000,0,user_47,2,,
340,,120000,0,user_48,2,,
341,,98000,0,user_49,2,,
311,0,30000000,84800,user_17,2,2,
319,1,30000000,0,user_29,2,2,
335,2,27000000,283000,user_44,2,2,
334,3,6300000,0,user_44,2,2,
315,4,2600000,0,user_24,2,2,
301,5,2400000,13900,user_6,2,2,
302,6,2000000,75000,user_6,2,2,
320,7,1900000,0,user_30,2,2,
324,8,1700000,0,user_33,2,2,
337,9,1300000,0,user_46,2,2,
303,10,1100000,0,user_8,2,2,
304,11,1000000,0,user_10,2,2,
307,12,1000000,0,user_13,2,2,
327,13,1000000,0,user_37,2,2,
330,14,1000000,75000,user_41,2,2,
313,15,670000,0,user_20,2,2,
322,16,660000,0,user_31,2,2,
336,17,660000,0,user_45,2,2,
298,18,630000,0,user_2,2,2,
306,19,600000,0,user_12,2,2,
329,20,530000,3130,user_38,2,2,
299,21,460000,5640,user_4,2,2,
305,22,420000,0,user_11,2,2,
323,23,300000,0,user_32,2,2,
321,24,260000,0,user_31,2,2,
312,25,170000,0,user_19,2,2,
309,26,160000,0,user_15,2,2,
338,27,160000,779000,user_46,2,2,
300,28,150000,0,user_4,2,2,
314,29,150000,0,user_22,2,2,
316,30,150000,0,user_25,2,2,
326,31,150000,0,user_36,2,2,
340,32,120000,0,user_48,2,2,
296,33,110000,0,user_0,2,2,
328,34,100000,0,user_37,2,2,
341,35,98000,0,user_49,2,2,
339,36,85000,0,user_47,2,2,
308,37,77000,0,user_14,2,2,
317,38,70000,0,user_26,2,2,
423,,87000,0,user_1,3,,
424,,83000,0,user_3,3,,
425,,5000000,0,user_3,3,,
426,,2400000,0,user_3,3,,
427,,85000,0,user_3,3,,
428,,670000,0,user_4,3,,
429,,310000,0,user_6,3,,
430,,910000,0,user_8,3,,
431,,160000,0,user_9,3,,
432,,2000000,0,user_10,3,,
433,,420000,0,user_11,3,,
434,,1100000,0,user_13,3,,
435,,2100000,0,user_14,3,,
436,,4500000,0,user_15,3,,
437,,670000,35600,user_17,3,,
438,,19000000,0,user_18,3,,
439,,1800000,0,user_18,3,,
440,,370000,0,user_19,3,,
441,,30000000,0,user_19,3,,
442,,630000,0,user_20,3,,
443,,43000000,0,user_21,3,,
444,,73000,0,user_21,3,,
445,,670000,0,user_21,3,,
446,,310000,0,user_21,3,,
447,,84000,181000,user_22,3,,
448,,260000,67900,user_23,3,,
449,,160000,0,user_24,3,,
450,,420000,0,user_24,3,,
451,,110000,0,user_24,3,,
452,,120000,0,user_24,3,,
453,,87000,0,user_26,3,,
454,,84000,0,user_26,3,,
455,,84000,0,user_27,3,,
456,,83000,0,user_28,3,,
457,,4200000,161000,user_28,3,,
458,,84000,0,user_28,3,,
459,,1400000,161000,user_30,3,,
460,,80000,0,user_32,3,,
461,,2000000,285000,user_33,3,,
462,,310000,350000,user_35,3,,
463,,43000000,0,user_36,3,,
464,,1500000,0,user_39,3,,
465,,70000,0,user_39,3,,
466,,130000,18600,user_39,3,,
467,,80000,0,user_39,3,,
468,,660000,0,user_40,3,,
469,,1100000,0,user_40,3,,
