block_num,builder_id,total_gas_fee,total_mev
0,builder_11,87009000,18838730
1,builder_7,134710000,18813300
2,builder_7,116910000,1149060
3,builder_11,149838000,1145520
4,builder_17,170554000,716880
5,builder_2,99764000,9739870
6,builder_9,72273000,1081100
7,builder_7,90113000,5859100
8,builder_2,80354000,1587600
9,builder_6,49329000,8416800
10,builder_4,68343000,18107100
11,builder_5,132800000,855830
12,builder_3,53719000,6351200
13,builder_9,66829000,779230
14,builder_7,130653000,1848920
15,builder_7,62667000,1180200
16,builder_9,168066000,826700
17,builder_5,46003000,1105900
18,builder_5,93159000,2608000
19,builder_7,146751000,981760
20,builder_16,122523000,2173320
21,builder_7,156912000,1446190
22,builder_9,72650000,481720
23,builder_9,110515000,595300
24,builder_4,111008000,1067500
25,builder_4,66187000,1794200
26,builder_11,47111000,18897800
27,builder_2,44782000,2739570
28,builder_2,83857000,2032800
29,builder_7,91387000,837140
30,builder_3,120270000,697600
31,builder_0,101824000,799710
32,builder_6,99060000,4997240
33,builder_9,94742000,5510100
34,builder_9,178291000,9943600
35,builder_2,94700000,632900
36,builder_11,87009000,18838730
37,builder_7,134710000,18813300
38,builder_7,116910000,1149060
39,builder_11,149838000,1145520
40,builder_17,170554000,716880
41,builder_2,99764000,9739870
42,builder_9,72273000,1081100
43,builder_7,90113000,5859100
44,builder_2,80354000,1587600
45,builder_6,49329000,8416800
46,builder_4,68343000,18107100
47,builder_5,132800000,855830
48,builder_3,53719000,6351200
49,builder_9,66829000,779230
50,builder_7,130653000,1848920
51,builder_7,62667000,1180200
52,builder_9,168066000,826700
53,builder_5,46003000,1105900
54,builder_5,93159000,2608000
55,builder_7,146751000,981760
56,builder_16,122523000,2173320
57,builder_7,156912000,1446190
58,builder_9,72650000,481720
59,builder_9,110515000,595300
60,builder_4,111008000,1067500
61,builder_4,66187000,1794200
62,builder_11,47111000,18897800
63,builder_2,44782000,2739570
64,builder_2,83857000,2032800
65,builder_7,91387000,837140
66,builder_3,120270000,697600
67,builder_0,101824000,799710
68,builder_6,99060000,4997240
69,builder_9,94742000,5510100
70,builder_9,178291000,9943600
71,builder_2,94700000,632900
72,builder_11,87009000,18838730
73,builder_7,134710000,18813300
74,builder_7,116910000,1149060
75,builder_11,149838000,1145520
76,builder_17,170554000,716880
77,builder_2,99764000,9739870
78,builder_9,72273000,1081100
79,builder_7,90113000,5859100
80,builder_2,80354000,1587600
81,builder_6,49329000,8416800
82,builder_4,68343000,18107100
83,builder_5,132800000,855830
84,builder_3,53719000,6351200
85,builder_9,66829000,779230
86,builder_7,130653000,1848920
87,builder_7,62667000,1180200
88,builder_9,168066000,826700
89,builder_5,46003000,1105900
90,builder_5,93159000,2608000
91,builder_7,146751000,981760
92,builder_16,122523000,2173320
93,builder_7,156912000,1446190
94,builder_9,72650000,481720
95,builder_9,110515000,595300
96,builder_4,111008000,1067500
97,builder_4,66187000,1794200
98,builder_11,47111000,18897800
99,builder_2,44782000,2739570
100,builder_2,83857000,2032800
101,builder_7,91387000,837140
102,builder_3,120270000,697600
103,builder_0,101824000,799710
104,builder_6,99060000,4997240
105,builder_9,94742000,5510100
106,builder_9,178291000,9943600
107,builder_2,94700000,632900
108,builder_11,87009000,18838730
109,builder_7,134710000,18813300
110,builder_7,116910000,1149060
111,builder_11,149838000,1145520
112,builder_17,170554000,716880
113,builder_2,99764000,9739870
114,builder_9,72273000,1081100
115,builder_7,90113000,5859100
116,builder_2,80354000,1587600
117,builder_6,49329000,8416800
118,builder_4,68343000,18107100
119,builder_5,132800000,855830
120,builder_3,53719000,6351200
121,builder_9,66829000,779230
122,builder_7,130653000,1848920
123,builder_7,62667000,1180200
124,builder_9,168066000,826700
125,builder_5,46003000,1105900
126,builder_5,93159000,2608000
127,builder_7,146751000,981760
128,builder_16,122523000,2173320
129,builder_7,156912000,1446190
130,builder_9,72650000,481720
131,builder_9,110515000,595300
132,builder_4,111008000,1067500
133,builder_4,66187000,1794200
134,builder_11,47111000,18897800
135,builder_2,44782000,2739570
136,builder_2,83857000,2032800
137,builder_7,91387000,837140
138,builder_3,120270000,697600
139,builder_0,101824000,799710
140,builder_6,99060000,4997240
141,builder_9,94742000,5510100
142,builder_9,178291000,9943600
143,builder_2,94700000,632900
144,builder_11,87009000,18838730
145,builder_7,134710000,18813300
146,builder_7,116910000,1149060
147,builder_11,149838000,1145520
148,builder_17,170554000,716880
149,builder_2,99764000,9739870
150,builder_9,72273000,1081100
151,builder_7,90113000,5859100
152,builder_2,80354000,1587600
153,builder_6,49329000,8416800
154,builder_4,68343000,18107100
155,builder_5,132800000,855830
156,builder_3,53719000,6351200
157,builder_9,66829000,779230
158,builder_7,130653000,1848920
159,builder_7,62667000,1180200
160,builder_9,168066000,826700
161,builder_5,46003000,1105900
162,builder_5,93159000,2608000
163,builder_7,146751000,981760
164,builder_16,122523000,2173320
165,builder_7,156912000,1446190
166,builder_9,72650000,481720
167,builder_9,110515000,595300
168,builder_4,111008000,1067500
169,builder_4,66187000,1794200
170,builder_11,47111000,18897800
