block_num,builder_id,total_gas_fee,total_mev
0,builder_0,105584000,2129440
1,builder_12,156399000,2105200
2,builder_12,150196000,994800
3,builder_8,101656000,1203500
4,builder_11,184102000,2080530
5,builder_7,115637000,1727600
6,builder_8,164414000,8036200
7,builder_9,150072000,1153020
8,builder_0,73618000,1773700
9,builder_3,135744000,8406990
10,builder_0,107445000,18081700
11,builder_3,62666000,903280
12,builder_0,95764000,1560200
13,builder_12,138643000,18812410
14,builder_19,107592000,555430
15,builder_19,192443000,7390600
16,builder_13,118062000,2081700
17,builder_12,64494000,1796480
18,builder_8,82817000,277400
19,builder_3,104827000,1042200
20,builder_19,109798000,574830
21,builder_3,73866000,1678700
22,builder_9,116885000,1773800
23,builder_3,49503000,631400
24,builder_9,170463000,1097400
25,builder_19,74487000,220080
26,builder_7,67994000,1342700
27,builder_11,41575000,536600
28,builder_8,168750000,1379720
29,builder_11,81490000,95670
30,builder_9,69802000,25550100
31,builder_17,177359000,1066000
32,builder_9,86542000,1895180
33,builder_3,102888000,723000
34,builder_13,67402000,978360
35,builder_0,201007000,12851120
36,builder_0,105584000,2129440
37,builder_12,156399000,2105200
38,builder_12,150196000,994800
39,builder_8,101656000,1203500
40,builder_11,184102000,2080530
41,builder_7,115637000,1727600
42,builder_8,164414000,8036200
43,builder_9,150072000,1153020
44,builder_0,73618000,1773700
45,builder_3,135744000,8406990
46,builder_0,107445000,18081700
47,builder_3,62666000,903280
48,builder_0,95764000,1560200
49,builder_12,138643000,18812410
50,builder_19,107592000,555430
51,builder_19,192443000,7390600
52,builder_13,118062000,2081700
53,builder_12,64494000,1796480
54,builder_8,82817000,277400
55,builder_3,104827000,1042200
56,builder_19,109798000,574830
57,builder_3,73866000,1678700
58,builder_9,116885000,1773800
59,builder_3,49503000,631400
60,builder_9,170463000,1097400
61,builder_19,74487000,220080
62,builder_7,67994000,1342700
63,builder_11,41575000,536600
64,builder_8,168750000,1379720
65,builder_11,81490000,95670
66,builder_9,69802000,25550100
67,builder_17,177359000,1066000
68,builder_9,86542000,1895180
69,builder_3,102888000,723000
70,builder_13,67402000,978360
71,builder_0,201007000,12851120
72,builder_0,105584000,2129440
73,builder_12,156399000,2105200
74,builder_12,150196000,994800
75,builder_8,101656000,1203500
76,builder_11,184102000,2080530
77,builder_7,115637000,1727600
78,builder_8,164414000,8036200
79,builder_9,150072000,1153020
80,builder_0,73618000,1773700
81,builder_3,135744000,8406990
82,builder_0,107445000,18081700
83,builder_3,62666000,903280
84,builder_0,95764000,1560200
85,builder_12,138643000,18812410
86,builder_19,107592000,555430
87,builder_19,192443000,7390600
88,builder_13,118062000,2081700
89,builder_12,64494000,1796480
90,builder_8,82817000,277400
91,builder_3,104827000,1042200
92,builder_19,109798000,574830
93,builder_3,73866000,1678700
94,builder_9,116885000,1773800
95,builder_3,49503000,631400
96,builder_9,170463000,1097400
