block_num,builder_id,total_gas_fee,total_mev
0,builder_18,102430000,2129440
1,builder_17,183589000,1017300
2,builder_1,134074000,291700
3,builder_6,135007000,1820930
4,builder_17,113298000,1670500
5,builder_5,178000000,936000
6,builder_17,149539000,1509720
7,builder_7,130108000,1997700
8,builder_19,105963000,8041490
9,builder_0,95405000,18965700
10,builder_10,95572000,1181500
11,builder_17,125836000,18850530
12,builder_14,104080000,2702400
13,builder_7,116418000,6764500
14,builder_19,110309000,2273950
15,builder_6,57287000,393100
16,builder_8,77420000,537100
17,builder_9,55935000,18158730
18,builder_9,95189000,2406200
19,builder_5,41077000,288700
20,builder_1,149656000,1416900
21,builder_19,92758000,802680
22,builder_16,59084000,18769100
23,builder_10,116379000,710080
24,builder_5,162017000,348650
25,builder_18,59366000,18303140
26,builder_17,90918000,1209500
27,builder_0,83402000,1286480
28,builder_6,106398000,779200
29,builder_16,56941000,1047380
30,builder_5,181056000,7918500
31,builder_0,195268000,3064400
32,builder_0,104332000,5152900
33,builder_17,49488000,28814600
34,builder_18,68227000,19715400
35,builder_1,116100000,2510490
36,builder_18,102430000,2129440
37,builder_17,183589000,1017300
38,builder_1,134074000,291700
39,builder_6,135007000,1820930
40,builder_17,113298000,1670500
41,builder_5,178000000,936000
42,builder_17,149539000,1509720
43,builder_7,130108000,1997700
44,builder_19,105963000,8041490
45,builder_0,95405000,18965700
46,builder_10,95572000,1181500
47,builder_17,125836000,18850530
48,builder_14,104080000,2702400
49,builder_7,116418000,6764500
50,builder_19,110309000,2273950
51,builder_6,57287000,393100
52,builder_8,77420000,537100
53,builder_9,55935000,18158730
54,builder_9,95189000,2406200
55,builder_5,41077000,288700
56,builder_1,149656000,1416900
57,builder_19,92758000,802680
58,builder_16,59084000,18769100
59,builder_10,116379000,710080
60,builder_5,162017000,348650
61,builder_18,59366000,18303140
62,builder_17,90918000,1209500
63,builder_0,83402000,1286480
64,builder_6,106398000,779200
65,builder_16,56941000,1047380
66,builder_5,181056000,7918500
67,builder_0,195268000,3064400
68,builder_0,104332000,5152900
69,builder_17,49488000,28814600
70,builder_18,68227000,19715400
71,builder_1,116100000,2510490
72,builder_18,102430000,2129440
73,builder_17,183589000,1017300
74,builder_1,134074000,291700
75,builder_6,135007000,1820930
76,builder_17,113298000,1670500
77,builder_5,178000000,936000
78,builder_17,149539000,1509720
79,builder_7,130108000,1997700
80,builder_19,105963000,8041490
81,builder_0,95405000,18965700
82,builder_10,95572000,1181500
83,builder_17,125836000,18850530
84,builder_14,104080000,2702400
85,builder_7,116418000,6764500
86,builder_19,110309000,2273950
87,builder_6,57287000,393100
88,builder_8,77420000,537100
89,builder_9,55935000,18158730
90,builder_9,95189000,2406200
91,builder_5,41077000,288700
92,builder_1,149656000,1416900
93,builder_19,92758000,802680
94,builder_16,59084000,18769100
95,builder_10,116379000,710080
96,builder_5,162017000,348650
97,builder_18,59366000,18303140
98,builder_17,90918000,1209500
99,builder_0,83402000,1286480
100,builder_6,106398000,779200
101,builder_16,56941000,1047380
102,builder_5,181056000,7918500
103,builder_0,195268000,3064400
104,builder_0,104332000,5152900
105,builder_17,49488000,28814600
106,builder_18,68227000,19715400
107,builder_1,116100000,2510490
108,builder_18,102430000,2129440
109,builder_17,183589000,1017300
110,builder_1,134074000,291700
111,builder_6,135007000,1820930
112,builder_17,113298000,1670500
113,builder_5,178000000,936000
114,builder_17,149539000,1509720
115,builder_7,130108000,1997700
116,builder_19,105963000,8041490
