block_num,builder_id,total_gas_fee,total_mev
101,builder_8,107315000,638700
102,builder_14,112604000,8328140
103,builder_13,110087000,5900330
104,builder_19,205405000,4739100
105,builder_12,115046000,26238830
106,builder_17,114533000,322900
107,builder_18,82975000,310940
108,builder_5,107846000,2129440
109,builder_5,146275000,631700
110,builder_19,182194000,1551330
111,builder_12,131457000,477720
112,builder_1,78778000,885200
113,builder_13,99279000,18565400
114,builder_8,66317000,1118200
115,builder_8,105182000,1641600
116,builder_12,180875000,6618400
117,builder_8,59937000,393100
118,builder_15,72029000,22840130
119,builder_18,99542000,1149240
120,builder_13,168064000,399200
121,builder_0,74170000,387100
122,builder_6,165096000,970650
123,builder_0,91723000,19622500
124,builder_8,111156000,880900
125,builder_18,163710000,13205820
126,builder_14,138431000,3602800
127,builder_11,110465000,22295540
128,builder_5,90870000,912670
129,builder_5,98717000,1492130
130,builder_5,114089000,2465990
131,builder_12,107994000,387250
132,builder_8,53664000,1055100
133,builder_0,138359000,4879230
134,builder_10,62308000,1894500
135,builder_11,241123000,5348410
136,builder_8,120429000,1258100
137,builder_8,107315000,638700
138,builder_14,112604000,8328140
139,builder_13,110087000,5900330
140,builder_19,205405000,4739100
141,builder_12,115046000,26238830
142,builder_17,114533000,322900
143,builder_18,82975000,310940
144,builder_5,107846000,2129440
145,builder_5,146275000,631700
146,builder_19,182194000,1551330
147,builder_12,131457000,477720
148,builder_1,78778000,885200
149,builder_13,99279000,18565400
150,builder_8,66317000,1118200
151,builder_8,105182000,1641600
152,builder_12,180875000,6618400
153,builder_8,59937000,393100
154,builder_15,72029000,22840130
155,builder_18,99542000,1149240
156,builder_13,168064000,399200
157,builder_0,74170000,387100
158,builder_6,165096000,970650
159,builder_0,91723000,19622500
160,builder_8,111156000,880900
161,builder_18,163710000,13205820
162,builder_14,138431000,3602800
163,builder_11,110465000,22295540
164,builder_5,90870000,912670
165,builder_5,98717000,1492130
166,builder_5,114089000,2465990
167,builder_12,107994000,387250
168,builder_8,53664000,1055100
169,builder_0,138359000,4879230
170,builder_10,62308000,1894500
171,builder_11,241123000,5348410
172,builder_8,120429000,1258100
173,builder_8,107315000,638700
174,builder_14,112604000,8328140
175,builder_13,110087000,5900330
176,builder_19,205405000,4739100
177,builder_12,115046000,26238830
178,builder_17,114533000,322900
179,builder_18,82975000,310940
180,builder_5,107846000,2129440
181,builder_5,146275000,631700
182,builder_19,182194000,1551330
183,builder_12,131457000,477720
184,builder_1,78778000,885200
185,builder_13,99279000,18565400
186,builder_8,66317000,1118200
187,builder_8,105182000,1641600
188,builder_12,180875000,6618400
189,builder_8,59937000,393100
190,builder_15,72029000,22840130
191,builder_18,99542000,1149240
192,builder_13,168064000,399200
193,builder_0,74170000,387100
194,builder_6,165096000,970650
195,builder_0,91723000,19622500
196,builder_8,111156000,880900
197,builder_18,163710000,13205820
198,builder_14,138431000,3602800
199,builder_11,110465000,22295540
200,builder_5,90870000,912670
201,builder_5,98717000,1492130
202,builder_5,114089000,2465990
203,builder_12,107994000,387250
204,builder_8,53664000,1055100
205,builder_0,138359000,4879230
206,builder_10,62308000,1894500
207,builder_11,241123000,5348410
208,builder_8,120429000,1258100
209,builder_8,107315000,638700
210,builder_14,112604000,8328140
211,builder_13,110087000,5900330
212,builder_19,205405000,4739100
213,builder_12,115046000,26238830
214,builder_17,114533000,322900
215,builder_18,82975000,310940
216,builder_5,107846000,2129440
217,builder_5,146275000,631700
218,builder_19,182194000,1551330
219,builder_12,131457000,477720
220,builder_1,78778000,885200
221,builder_13,99279000,18565400
222,builder_8,66317000,1118200
223,builder_8,105182000,1641600
224,builder_12,180875000,6618400
225,builder_8,59937000,393100
226,builder_15,72029000,22840130
227,builder_18,99542000,1149240
228,builder_13,168064000,399200
229,builder_0,74170000,387100
230,builder_6,165096000,970650
231,builder_0,91723000,19622500
232,builder_8,111156000,880900
233,builder_18,163710000,13205820
234,builder_14,138431000,3602800
235,builder_11,110465000,22295540
236,builder_5,90870000,912670
237,builder_5,98717000,1492130
238,builder_5,114089000,2465990
239,builder_12,107994000,387250
240,builder_8,53664000,1055100
241,builder_0,138359000,4879230
242,builder_10,62308000,1894500
243,builder_11,241123000,5348410
244,builder_8,120429000,1258100
245,builder_8,107315000,638700
246,builder_14,112604000,8328140
247,builder_13,110087000,5900330
248,builder_19,205405000,4739100
249,builder_12,115046000,26238830
250,builder_17,114533000,322900
251,builder_18,82975000,310940
252,builder_16,97972000,1069330
253,builder_19,154248000,1173720
254,builder_13,57507000,1687500
255,builder_0,52123000,1770200
256,builder_15,105004000,1562840
257,builder_12,146624000,1640540
258,builder_8,98570000,911540
259,builder_17,66916000,988180
260,builder_19,105649000,2088930
261,builder_17,78275000,1383640
262,builder_19,162946000,1064840
263,builder_8,222747000,18310840
264,builder_13,96699000,18570920
265,builder_14,128858000,598420
266,builder_13,132967000,6178520
267,builder_11,91030000,20218540
268,builder_0,190417000,574500
269,builder_5,44705000,2223340
270,builder_12,56986000,672400
271,builder_18,141186000,906100
272,builder_14,115950000,1839420
273,builder_15,114503000,473440
274,builder_8,275549000,1788240
275,builder_19,54087000,200110
276,builder_8,83191000,729200
277,builder_14,187216000,1601400
278,builder_14,92590000,18905300
279,builder_3,70001000,1046080
280,builder_8,66579000,1886700
281,builder_13,68882000,306840
282,builder_13,168470000,2800620
283,builder_19,103643000,2046100
284,builder_12,67154000,3179200
285,builder_11,59780000,591200
286,builder_13,100554000,5970700
287,builder_5,174649000,8484170
288,builder_16,97972000,1069330
289,builder_19,154248000,1173720
290,builder_13,57507000,1687500
291,builder_0,52123000,1770200
292,builder_15,105004000,1562840
293,builder_12,146624000,1640540
294,builder_8,98570000,911540
295,builder_17,66916000,988180
296,builder_19,105649000,2088930
297,builder_17,78275000,1383640
298,builder_19,162946000,1064840
299,builder_8,222747000,18310840
300,builder_13,96699000,18570920
301,builder_14,128858000,598420
302,builder_13,132967000,6178520
303,builder_11,91030000,20218540
304,builder_0,190417000,574500
305,builder_5,44705000,2223340
306,builder_12,56986000,672400
307,builder_18,141186000,906100
308,builder_14,115950000,1839420
309,builder_15,114503000,473440
310,builder_8,275549000,1788240
311,builder_19,54087000,200110
312,builder_8,83191000,729200
313,builder_14,187216000,1601400
314,builder_14,92590000,18905300
315,builder_3,70001000,1046080
316,builder_8,66579000,1886700
317,builder_13,68882000,306840
318,builder_13,168470000,2800620
319,builder_19,103643000,2046100
320,builder_12,67154000,3179200
321,builder_11,59780000,591200
322,builder_13,100554000,5970700
323,builder_5,174649000,8484170
324,builder_16,97972000,1069330
325,builder_19,154248000,1173720
326,builder_13,57507000,1687500
327,builder_0,52123000,1770200
328,builder_15,105004000,1562840
329,builder_12,146624000,1640540
330,builder_8,98570000,911540
331,builder_17,66916000,988180
332,builder_19,105649000,2088930
333,builder_17,78275000,1383640
334,builder_19,162946000,1064840
335,builder_8,222747000,18310840
336,builder_13,96699000,18570920
337,builder_14,128858000,598420
338,builder_13,132967000,6178520
339,builder_11,91030000,20218540
340,builder_0,190417000,574500
341,builder_5,44705000,2223340
342,builder_12,56986000,672400
343,builder_18,141186000,906100
344,builder_14,115950000,1839420
345,builder_15,114503000,473440
346,builder_8,275549000,1788240
347,builder_19,54087000,200110
348,builder_8,83191000,729200
349,builder_14,187216000,1601400
350,builder_14,92590000,18905300
351,builder_3,70001000,1046080
352,builder_8,66579000,1886700
353,builder_13,68882000,306840
354,builder_13,168470000,2800620
355,builder_19,103643000,2046100
356,builder_12,67154000,3179200
357,builder_11,59780000,591200
358,builder_13,100554000,5970700
359,builder_5,174649000,8484170
360,builder_16,97972000,1069330
361,builder_19,154248000,1173720
362,builder_13,57507000,1687500
363,builder_0,52123000,1770200
364,builder_15,105004000,1562840
365,builder_12,146624000,1640540
366,builder_8,98570000,911540
367,builder_17,66916000,988180
368,builder_19,105649000,2088930
369,builder_17,78275000,1383640
370,builder_19,162946000,1064840
371,builder_8,222747000,18310840
372,builder_13,96699000,18570920
373,builder_14,128858000,598420
374,builder_13,132967000,6178520
375,builder_11,91030000,20218540
376,builder_0,190417000,574500
377,builder_5,44705000,2223340
378,builder_12,56986000,672400
379,builder_18,141186000,906100
380,builder_14,115950000,1839420
381,builder_15,114503000,473440
382,builder_8,275549000,1788240
383,builder_19,54087000,200110
384,builder_8,83191000,729200
385,builder_14,187216000,1601400
386,builder_14,92590000,18905300
387,builder_3,70001000,1046080
388,builder_8,66579000,1886700
389,builder_13,68882000,306840
390,builder_13,168470000,2800620
391,builder_19,103643000,2046100
392,builder_12,67154000,3179200
393,builder_11,59780000,591200
394,builder_13,100554000,5970700
395,builder_5,174649000,8484170
396,builder_16,97972000,1069330
397,builder_19,154248000,1173720
398,builder_13,57507000,1687500
399,builder_0,52123000,1770200
400,builder_15,105004000,1562840
401,builder_12,146624000,1640540
402,builder_8,98570000,911540
403,builder_17,66916000,988180
404,builder_19,105649000,2088930
405,builder_17,78275000,1383640
406,builder_19,162946000,1064840
407,builder_8,222747000,18310840
408,builder_13,96699000,18570920
409,builder_14,128858000,598420
410,builder_13,132967000,6178520
411,builder_11,91030000,20218540
412,builder_0,190417000,574500
413,builder_5,44705000,2223340
414,builder_12,56986000,672400
415,builder_18,141186000,906100
416,builder_14,115950000,1839420
417,builder_15,114503000,473440
418,builder_8,275549000,1788240
419,builder_19,54087000,200110
420,builder_8,83191000,729200
421,builder_14,187216000,1601400
422,builder_14,92590000,18905300
423,builder_3,70001000,1046080
424,builder_8,66579000,1886700
425,builder_13,68882000,306840
426,builder_13,168470000,2800620
427,builder_19,103643000,2046100
428,builder_12,67154000,3179200
429,builder_11,59780000,591200
430,builder_13,100554000,5970700
431,builder_5,174649000,8484170
432,builder_16,97972000,1069330
433,builder_19,154248000,1173720
434,builder_13,57507000,1687500
435,builder_0,52123000,1770200
436,builder_15,105004000,1562840
437,builder_12,146624000,1640540
438,builder_8,98570000,911540
439,builder_17,66916000,988180
440,builder_19,105649000,2088930
441,builder_17,78275000,1383640
442,builder_19,162946000,1064840
443,builder_8,222747000,18310840
444,builder_13,96699000,18570920
445,builder_14,128858000,598420
446,builder_13,132967000,6178520
447,builder_11,91030000,20218540
448,builder_0,190417000,574500
449,builder_5,44705000,2223340
450,builder_12,56986000,672400
451,builder_18,141186000,906100
452,builder_14,115950000,1839420
453,builder_15,114503000,473440
454,builder_8,275549000,1788240
455,builder_19,54087000,200110
456,builder_8,83191000,729200
457,builder_14,187216000,1601400
458,builder_14,92590000,18905300
459,builder_3,70001000,1046080
460,builder_8,66579000,1886700
461,builder_13,68882000,306840
462,builder_13,168470000,2800620
463,builder_19,103643000,2046100
464,builder_12,67154000,3179200
465,builder_11,59780000,591200
466,builder_13,100554000,5970700
467,builder_5,174649000,8484170
468,builder_16,97972000,1069330
469,builder_19,154248000,1173720
470,builder_13,57507000,1687500
471,builder_0,52123000,1770200
472,builder_15,105004000,1562840
473,builder_12,146624000,1640540
474,builder_8,98570000,911540
475,builder_17,66916000,988180
476,builder_19,105649000,2088930
477,builder_17,78275000,1383640
478,builder_19,162946000,1064840
479,builder_8,222747000,18310840
480,builder_13,96699000,18570920
481,builder_14,128858000,598420
482,builder_13,132967000,6178520
483,builder_11,91030000,20218540
484,builder_0,190417000,574500
485,builder_5,44705000,2223340
486,builder_12,56986000,672400
487,builder_18,141186000,906100
488,builder_14,115950000,1839420
489,builder_15,114503000,473440
490,builder_8,275549000,1788240
491,builder_19,54087000,200110
492,builder_8,83191000,729200
493,builder_14,187216000,1601400
494,builder_14,92590000,18905300
495,builder_3,70001000,1046080
496,builder_8,66579000,1886700
497,builder_13,68882000,306840
498,builder_13,168470000,2800620
499,builder_19,103643000,2046100
500,builder_12,67154000,3179200
501,builder_11,59780000,591200
502,builder_13,100554000,5970700
503,builder_5,174649000,8484170
504,builder_5,110370000,18028680
505,builder_11,56575000,2511630
506,builder_12,40413000,1518090
507,builder_11,72355000,1471860
508,builder_12,98707000,979700
509,builder_19,180569000,13339520
510,builder_13,56434000,811530
511,builder_15,102513000,1821920
512,builder_8,114142000,1096230
513,builder_13,116521000,18288800
514,builder_17,92596000,159900
515,builder_12,102692000,2984240
516,builder_5,46744000,36302100
517,builder_6,115098000,319400
518,builder_18,79096000,8927190
519,builder_11,195789000,8271600
520,builder_5,104131000,7820400
521,builder_13,91331000,6196900
522,builder_17,169082000,4780290
523,builder_15,154541000,1069530
524,builder_11,128723000,1798890
525,builder_11,109047000,2165240
526,builder_15,185221000,755200
527,builder_11,73103000,595840
528,builder_13,145950000,368700
529,builder_15,137934000,1665540
530,builder_11,60830000,1170840
531,builder_15,34000000,725620
532,builder_6,102687000,25638300
533,builder_3,142597000,1097290
534,builder_8,54170000,4831640
535,builder_5,106874000,8284840
536,builder_12,89076000,835400
537,builder_13,111382000,2317640
538,builder_12,39219000,8094520
539,builder_5,58955000,900340
540,builder_5,110370000,18028680
541,builder_11,56575000,2511630
542,builder_12,40413000,1518090
543,builder_11,72355000,1471860
544,builder_12,98707000,979700
545,builder_19,180569000,13339520
546,builder_13,56434000,811530
547,builder_15,102513000,1821920
548,builder_8,114142000,1096230
549,builder_13,116521000,18288800
550,builder_17,92596000,159900
551,builder_12,102692000,2984240
552,builder_5,46744000,36302100
553,builder_6,115098000,319400
554,builder_18,79096000,8927190
555,builder_11,195789000,8271600
556,builder_5,104131000,7820400
557,builder_13,91331000,6196900
558,builder_17,169082000,4780290
559,builder_15,154541000,1069530
560,builder_11,128723000,1798890
561,builder_11,109047000,2165240
562,builder_15,185221000,755200
563,builder_11,73103000,595840
564,builder_13,145950000,368700
565,builder_15,137934000,1665540
566,builder_11,60830000,1170840
567,builder_15,34000000,725620
568,builder_6,102687000,25638300
569,builder_3,142597000,1097290
570,builder_8,54170000,4831640
571,builder_5,106874000,8284840
572,builder_12,89076000,835400
573,builder_13,111382000,2317640
574,builder_12,39219000,8094520
575,builder_5,58955000,900340
576,builder_5,110370000,18028680
577,builder_11,56575000,2511630
578,builder_12,40413000,1518090
579,builder_11,72355000,1471860
580,builder_12,98707000,979700
581,builder_19,180569000,13339520
582,builder_13,56434000,811530
583,builder_15,102513000,1821920
584,builder_8,114142000,1096230
585,builder_13,116521000,18288800
586,builder_17,92596000,159900
587,builder_12,102692000,2984240
588,builder_5,46744000,36302100
589,builder_6,115098000,319400
590,builder_18,79096000,8927190
591,builder_11,195789000,8271600
592,builder_5,104131000,7820400
593,builder_13,91331000,6196900
594,builder_17,169082000,4780290
595,builder_15,154541000,1069530
596,builder_11,128723000,1798890
597,builder_11,109047000,2165240
598,builder_15,185221000,755200
599,builder_11,73103000,595840
600,builder_13,145950000,368700
601,builder_15,137934000,1665540
602,builder_11,60830000,1170840
603,builder_15,34000000,725620
604,builder_6,102687000,25638300
605,builder_3,142597000,1097290
606,builder_8,54170000,4831640
607,builder_5,106874000,8284840
608,builder_12,89076000,835400
609,builder_13,111382000,2317640
610,builder_12,39219000,8094520
611,builder_5,58955000,900340
612,builder_5,110370000,18028680
613,builder_11,56575000,2511630
614,builder_12,40413000,1518090
615,builder_11,72355000,1471860
616,builder_12,98707000,979700
617,builder_19,180569000,13339520
618,builder_13,56434000,811530
619,builder_15,102513000,1821920
620,builder_8,114142000,1096230
621,builder_13,116521000,18288800
622,builder_17,92596000,159900
623,builder_12,102692000,2984240
624,builder_5,46744000,36302100
625,builder_6,115098000,319400
626,builder_18,79096000,8927190
627,builder_11,195789000,8271600
628,builder_5,104131000,7820400
629,builder_13,91331000,6196900
630,builder_17,169082000,4780290
631,builder_15,154541000,1069530
632,builder_11,128723000,1798890
633,builder_11,109047000,2165240
634,builder_15,185221000,755200
635,builder_11,73103000,595840
636,builder_13,145950000,368700
637,builder_15,137934000,1665540
638,builder_11,60830000,1170840
639,builder_15,34000000,725620
640,builder_6,102687000,25638300
641,builder_3,142597000,1097290
642,builder_8,54170000,4831640
643,builder_5,106874000,8284840
644,builder_12,89076000,835400
645,builder_13,111382000,2317640
646,builder_12,39219000,8094520
647,builder_5,58955000,900340
648,builder_5,110370000,18028680
649,builder_11,56575000,2511630
650,builder_12,40413000,1518090
651,builder_11,72355000,1471860
652,builder_12,98707000,979700
653,builder_19,180569000,13339520
654,builder_13,56434000,811530
655,builder_15,102513000,1821920
656,builder_8,114142000,1096230
657,builder_13,116521000,18288800
658,builder_17,92596000,159900
659,builder_12,102692000,2984240
660,builder_5,46744000,36302100
661,builder_6,115098000,319400
662,builder_18,79096000,8927190
663,builder_11,195789000,8271600
664,builder_5,104131000,7820400
665,builder_13,91331000,6196900
666,builder_17,169082000,4780290
667,builder_15,154541000,1069530
668,builder_11,128723000,1798890
669,builder_11,109047000,2165240
670,builder_15,185221000,755200
671,builder_11,73103000,595840
672,builder_13,145950000,368700
673,builder_15,137934000,1665540
674,builder_11,60830000,1170840
675,builder_15,34000000,725620
676,builder_6,102687000,25638300
677,builder_3,142597000,1097290
678,builder_8,54170000,4831640
679,builder_5,106874000,8284840
680,builder_12,89076000,835400
681,builder_13,111382000,2317640
682,builder_12,39219000,8094520
683,builder_5,58955000,900340
684,builder_5,110370000,18028680
685,builder_11,56575000,2511630
686,builder_12,40413000,1518090
687,builder_11,72355000,1471860
688,builder_12,98707000,979700
689,builder_19,180569000,13339520
690,builder_13,56434000,811530
691,builder_15,102513000,1821920
692,builder_8,114142000,1096230
693,builder_13,116521000,18288800
694,builder_17,92596000,159900
695,builder_12,102692000,2984240
696,builder_5,46744000,36302100
697,builder_6,115098000,319400
698,builder_18,79096000,8927190
699,builder_11,195789000,8271600
700,builder_5,104131000,7820400
701,builder_13,91331000,6196900
702,builder_17,169082000,4780290
703,builder_15,154541000,1069530
704,builder_11,128723000,1798890
705,builder_11,109047000,2165240
706,builder_15,185221000,755200
707,builder_11,73103000,595840
708,builder_13,145950000,368700
709,builder_15,137934000,1665540
710,builder_11,60830000,1170840
711,builder_15,34000000,725620
712,builder_6,102687000,25638300
713,builder_3,142597000,1097290
714,builder_8,54170000,4831640
715,builder_5,106874000,8284840
716,builder_12,89076000,835400
717,builder_13,111382000,2317640
718,builder_12,39219000,8094520
719,builder_5,58955000,900340
720,builder_5,110370000,18028680
721,builder_11,56575000,2511630
722,builder_12,40413000,1518090
723,builder_11,72355000,1471860
724,builder_12,98707000,979700
725,builder_19,180569000,13339520
726,builder_13,56434000,811530
727,builder_15,102513000,1821920
728,builder_8,114142000,1096230
729,builder_13,116521000,18288800
730,builder_17,92596000,159900
731,builder_12,102692000,2984240
732,builder_5,46744000,36302100
733,builder_6,115098000,319400
734,builder_18,79096000,8927190
735,builder_11,195789000,8271600
736,builder_5,104131000,7820400
737,builder_13,91331000,6196900
738,builder_17,169082000,4780290
739,builder_15,154541000,1069530
740,builder_11,128723000,1798890
741,builder_11,109047000,2165240
742,builder_15,185221000,755200
743,builder_11,73103000,595840
744,builder_13,145950000,368700
745,builder_15,137934000,1665540
746,builder_11,60830000,1170840
747,builder_15,34000000,725620
748,builder_6,102687000,25638300
749,builder_3,142597000,1097290
750,builder_8,54170000,4831640
751,builder_5,106874000,8284840
752,builder_12,89076000,835400
753,builder_13,111382000,2317640
754,builder_12,39219000,8094520
755,builder_5,58955000,900340
756,builder_0,78452000,5642500
757,builder_13,132267000,2974900
758,builder_10,112100000,255790
759,builder_19,45031000,1020840
760,builder_15,79125000,2000500
761,builder_14,111852000,592930
762,builder_12,94628000,515300
763,builder_17,70207000,1382700
764,builder_12,145884000,8422140
765,builder_15,97900000,11280
766,builder_12,188982000,9140530
767,builder_14,134360000,455320
768,builder_5,148664000,1821600
769,builder_14,147690000,2253710
770,builder_11,113213000,1332500
771,builder_12,105088000,5820840
772,builder_6,96041000,1457420
773,builder_17,191224000,504280
774,builder_11,76572000,22572700
775,builder_17,92139000,8166000
776,builder_15,106740000,3746100
777,builder_14,112564000,1430500
778,builder_13,161724000,923400
779,builder_11,109744000,405100
780,builder_5,150119000,12268940
781,builder_6,106117000,1883900
782,builder_14,133343000,942940
783,builder_8,194222000,1508060
784,builder_11,124415000,830820
785,builder_11,183214000,1361700
786,builder_5,37222000,251880
787,builder_1,180359000,778660
788,builder_6,180619000,248960
789,builder_6,55099000,6625700
790,builder_13,106506000,2990300
791,builder_3,88939000,1316500
792,builder_0,78452000,5642500
793,builder_13,132267000,2974900
794,builder_10,112100000,255790
795,builder_19,45031000,1020840
796,builder_15,79125000,2000500
797,builder_14,111852000,592930
798,builder_12,94628000,515300
799,builder_17,70207000,1382700
800,builder_12,145884000,8422140
801,builder_15,97900000,11280
802,builder_12,188982000,9140530
803,builder_14,134360000,455320
804,builder_5,148664000,1821600
805,builder_14,147690000,2253710
806,builder_11,113213000,1332500
807,builder_12,105088000,5820840
808,builder_6,96041000,1457420
809,builder_17,191224000,504280
810,builder_11,76572000,22572700
811,builder_17,92139000,8166000
812,builder_15,106740000,3746100
813,builder_14,112564000,1430500
814,builder_13,161724000,923400
815,builder_11,109744000,405100
816,builder_5,150119000,12268940
817,builder_6,106117000,1883900
818,builder_14,133343000,942940
819,builder_8,194222000,1508060
820,builder_11,124415000,830820
821,builder_11,183214000,1361700
822,builder_5,37222000,251880
823,builder_1,180359000,778660
824,builder_6,180619000,248960
825,builder_6,55099000,6625700
826,builder_13,106506000,2990300
827,builder_3,88939000,1316500
828,builder_0,78452000,5642500
829,builder_13,132267000,2974900
830,builder_10,112100000,255790
831,builder_19,45031000,1020840
832,builder_15,79125000,2000500
833,builder_14,111852000,592930
834,builder_12,94628000,515300
835,builder_17,70207000,1382700
836,builder_12,145884000,8422140
837,builder_15,97900000,11280
838,builder_12,188982000,9140530
839,builder_14,134360000,455320
840,builder_5,148664000,1821600
841,builder_14,147690000,2253710
842,builder_11,113213000,1332500
843,builder_12,105088000,5820840
844,builder_6,96041000,1457420
845,builder_17,191224000,504280
846,builder_11,76572000,22572700
847,builder_17,92139000,8166000
848,builder_15,106740000,3746100
849,builder_14,112564000,1430500
850,builder_13,161724000,923400
851,builder_11,109744000,405100
852,builder_5,150119000,12268940
853,builder_6,106117000,1883900
854,builder_14,133343000,942940
855,builder_8,194222000,1508060
856,builder_11,124415000,830820
857,builder_11,183214000,1361700
858,builder_5,37222000,251880
859,builder_1,180359000,778660
860,builder_6,180619000,248960
861,builder_6,55099000,6625700
862,builder_13,106506000,2990300
863,builder_3,88939000,1316500
864,builder_0,78452000,5642500
865,builder_13,132267000,2974900
866,builder_10,112100000,255790
867,builder_19,45031000,1020840
868,builder_15,79125000,2000500
869,builder_14,111852000,592930
870,builder_12,94628000,515300
871,builder_17,70207000,1382700
872,builder_12,145884000,8422140
873,builder_15,97900000,11280
874,builder_12,188982000,9140530
875,builder_14,134360000,455320
876,builder_5,148664000,1821600
877,builder_14,147690000,2253710
878,builder_11,113213000,1332500
879,builder_12,105088000,5820840
880,builder_6,96041000,1457420
881,builder_17,191224000,504280
882,builder_11,76572000,22572700
883,builder_17,92139000,8166000
884,builder_15,106740000,3746100
885,builder_14,112564000,1430500
886,builder_13,161724000,923400
887,builder_11,109744000,405100
888,builder_5,150119000,12268940
889,builder_6,106117000,1883900
890,builder_14,133343000,942940
891,builder_8,194222000,1508060
892,builder_11,124415000,830820
893,builder_11,183214000,1361700
894,builder_5,37222000,251880
895,builder_1,180359000,778660
896,builder_6,180619000,248960
897,builder_6,55099000,6625700
898,builder_13,106506000,2990300
899,builder_3,88939000,1316500
900,builder_0,78452000,5642500
901,builder_13,132267000,2974900
902,builder_10,112100000,255790
903,builder_19,45031000,1020840
904,builder_15,79125000,2000500
905,builder_14,111852000,592930
906,builder_12,94628000,515300
907,builder_17,70207000,1382700
908,builder_12,145884000,8422140
909,builder_15,97900000,11280
910,builder_12,188982000,9140530
911,builder_14,134360000,455320
912,builder_5,148664000,1821600
913,builder_14,147690000,2253710
914,builder_11,113213000,1332500
915,builder_12,105088000,5820840
916,builder_6,96041000,1457420
917,builder_17,191224000,504280
918,builder_11,76572000,22572700
919,builder_17,92139000,8166000
920,builder_15,106740000,3746100
921,builder_14,112564000,1430500
922,builder_13,161724000,923400
923,builder_11,109744000,405100
924,builder_5,150119000,12268940
925,builder_6,106117000,1883900
926,builder_14,133343000,942940
927,builder_8,194222000,1508060
928,builder_11,124415000,830820
929,builder_11,183214000,1361700
930,builder_5,37222000,251880
931,builder_1,180359000,778660
932,builder_6,180619000,248960
933,builder_6,55099000,6625700
934,builder_13,106506000,2990300
935,builder_3,88939000,1316500
936,builder_0,78452000,5642500
937,builder_13,132267000,2974900
938,builder_10,112100000,255790
939,builder_19,45031000,1020840
940,builder_15,79125000,2000500
941,builder_14,111852000,592930
942,builder_12,94628000,515300
943,builder_17,70207000,1382700
944,builder_12,145884000,8422140
945,builder_15,97900000,11280
946,builder_12,188982000,9140530
947,builder_14,134360000,455320
948,builder_5,148664000,1821600
949,builder_14,147690000,2253710
