id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
29,16,1100000,17700000,user_25,0,0,
26,17,1000000,0,user_23,0,0,
32,18,1000000,0,user_29,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
44,25,340000,5630,user_41,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
33,30,220000,0,user_30,0,0,
12,31,170000,0,user_8,0,0,
22,32,170000,0,user_16,0,0,
24,33,170000,0,user_18,0,0,
5,34,160000,0,user_5,0,0,
47,35,160000,0,user_45,0,0,
8,36,150000,0,user_7,0,0,
15,37,150000,0,user_9,0,0,
28,38,130000,0,user_25,0,0,
3,39,120000,0,user_4,0,0,
25,40,110000,0,user_21,0,0,
7,41,84000,19700,user_7,0,0,
49,42,79000,0,user_46,0,0,
40,43,77000,43600,user_38,0,0,
14,44,73000,0,user_9,0,0,
31,45,73000,0,user_27,0,0,
6,46,70000,3130,user_6,0,0,
135,,320000,0,user_0,1,,
136,,98000,0,user_1,1,,
137,,1900000,19700,user_1,1,,
138,,660000,0,user_1,1,,
139,,150000,0,user_1,1,,
140,,83000,0,user_1,1,,
141,,460000,35600,user_2,1,,
142,,1100000,0,user_3,1,,
143,,130000,0,user_4,1,,
144,,420000,0,user_4,1,,
145,,2600000,0,user_4,1,,
146,,4200000,0,user_4,1,,
147,,660000,15300,user_4,1,,
148,,100000,17700000,user_5,1,,
149,,27000000,67500,user_6,1,,
150,,6300000,0,user_7,1,,
151,,910000,0,user_8,1,,
152,,2100000,256000,user_8,1,,
153,,80000,0,user_8,1,,
154,,360000,0,user_9,1,,
155,,130000,0,user_11,1,,
156,,150000,42000,user_12,1,,
157,,5000000,0,user_13,1,,
158,,85000,128000,user_14,1,,
159,,1900000,84800,user_15,1,,
160,,5200000,0,user_16,1,,
161,,2000000,0,user_17,1,,
162,,110000,0,user_17,1,,
163,,150000,0,user_17,1,,
164,,77000,0,user_19,1,,
165,,2300000,0,user_21,1,,
166,,2100000,0,user_22,1,,
167,,110000,0,user_23,1,,
168,,43000000,256000,user_24,1,,
169,,5000000,0,user_26,1,,
170,,83000,21800,user_26,1,,
171,,190000,12800,user_27,1,,
172,,1900000,0,user_28,1,,
173,,3500000,0,user_28,1,,
174,,2000000,0,user_30,1,,
175,,170000,11200,user_30,1,,
176,,170000,0,user_31,1,,
177,,120000,0,user_32,1,,
178,,2000000,0,user_35,1,,
179,,2500000,34700,user_36,1,,
180,,4200000,0,user_39,1,,
181,,2000000,0,user_42,1,,
182,,1100000,256000,user_43,1,,
183,,120000,0,user_44,1,,
184,,350000,0,user_45,1,,
185,,1800000,0,user_45,1,,
186,,630000,0,user_46,1,,
187,,84000,0,user_47,1,,
188,,2300000,14200,user_49,1,,
189,,1500000,0,user_49,1,,
190,,79000,0,user_49,1,,
191,,2500000,0,user_49,1,,
168,0,43000000,256000,user_24,1,1,
149,1,27000000,67500,user_6,1,1,
150,2,6300000,0,user_7,1,1,
160,3,5200000,0,user_16,1,1,
157,4,5000000,0,user_13,1,1,
169,5,5000000,0,user_26,1,1,
146,6,4200000,0,user_4,1,1,
180,7,4200000,0,user_39,1,1,
173,8,3500000,0,user_28,1,1,
145,9,2600000,0,user_4,1,1,
191,10,2500000,0,user_49,1,1,
165,11,2300000,0,user_21,1,1,
188,12,2300000,14200,user_49,1,1,
152,13,2100000,256000,user_8,1,1,
166,14,2100000,0,user_22,1,1,
161,15,2000000,0,user_17,1,1,
174,16,2000000,0,user_30,1,1,
178,17,2000000,0,user_35,1,1,
181,18,2000000,0,user_42,1,1,
137,19,1900000,19700,user_1,1,1,
159,20,1900000,84800,user_15,1,1,
172,21,1900000,0,user_28,1,1,
185,22,1800000,0,user_45,1,1,
189,23,1500000,0,user_49,1,1,
151,24,910000,0,user_8,1,1,
138,25,660000,0,user_1,1,1,
147,26,660000,15300,user_4,1,1,
186,27,630000,0,user_46,1,1,
141,28,460000,35600,user_2,1,1,
144,29,420000,0,user_4,1,1,
154,30,360000,0,user_9,1,1,
184,31,350000,0,user_45,1,1,
135,32,320000,0,user_0,1,1,
171,33,190000,12800,user_27,1,1,
175,34,170000,11200,user_30,1,1,
176,35,170000,0,user_31,1,1,
139,36,150000,0,user_1,1,1,
156,37,150000,42000,user_12,1,1,
163,38,150000,0,user_17,1,1,
143,39,130000,0,user_4,1,1,
155,40,130000,0,user_11,1,1,
177,41,120000,0,user_32,1,1,
183,42,120000,0,user_44,1,1,
162,43,110000,0,user_17,1,1,
167,44,110000,0,user_23,1,1,
148,45,100000,17700000,user_5,1,1,
136,46,98000,0,user_1,1,1,
158,47,85000,128000,user_14,1,1,
140,48,83000,0,user_1,1,1,
170,49,83000,21800,user_26,1,1,
153,50,80000,0,user_8,1,1,
190,51,79000,0,user_49,1,1,
164,52,77000,0,user_19,1,1,
310,,1000000,0,user_0,2,,
311,,420000,0,user_1,2,,
312,,600000,0,user_2,2,,
313,,1000000,0,user_3,2,,
314,,77000,0,user_4,2,,
315,,160000,0,user_5,2,,
316,,420000,0,user_6,2,,
317,,30000000,84800,user_7,2,,
318,,170000,0,user_9,2,,
319,,670000,0,user_10,2,,
320,,150000,0,user_12,2,,
321,,2600000,0,user_14,2,,
322,,150000,0,user_15,2,,
323,,70000,0,user_16,2,,
324,,370000,0,user_17,2,,
325,,30000000,0,user_19,2,,
326,,1900000,0,user_20,2,,
327,,260000,0,user_21,2,,
328,,660000,0,user_21,2,,
329,,300000,0,user_22,2,,
330,,1700000,0,user_23,2,,
331,,120000,0,user_25,2,,
332,,150000,0,user_26,2,,
333,,1000000,0,user_27,2,,
334,,100000,0,user_27,2,,
335,,530000,3130,user_28,2,,
336,,1000000,75000,user_31,2,,
337,,350000,0,user_32,2,,
338,,110000,0,user_33,2,,
339,,160000,0,user_33,2,,
340,,6300000,0,user_34,2,,
341,,27000000,283000,user_34,2,,
342,,660000,0,user_35,2,,
343,,1300000,0,user_36,2,,
344,,160000,779000,user_36,2,,
345,,85000,0,user_37,2,,
346,,120000,0,user_38,2,,
347,,98000,0,user_39,2,,
348,,2600000,0,user_40,2,,
349,,240000,0,user_40,2,,
350,,2000000,0,user_41,2,,
351,,220000,0,user_41,2,,
352,,2000000,0,user_41,2,,
353,,110000,0,user_41,2,,
354,,460000,0,user_41,2,,
355,,6100000,0,user_42,2,,
356,,43000000,0,user_42,2,,
357,,160000,0,user_43,2,,
358,,300000,0,user_44,2,,
359,,870000,0,user_47,2,,
360,,85000,0,user_47,2,,
361,,4500000,0,user_47,2,,
362,,260000,0,user_47,2,,
363,,2000000,0,user_47,2,,
364,,1000000,0,user_48,2,,
356,0,43000000,0,user_42,2,2,
317,1,30000000,84800,user_7,2,2,
325,2,30000000,0,user_19,2,2,
341,3,27000000,283000,user_34,2,2,
340,4,6300000,0,user_34,2,2,
355,5,6100000,0,user_42,2,2,
361,6,4500000,0,user_47,2,2,
321,7,2600000,0,user_14,2,2,
348,8,2600000,0,user_40,2,2,
350,9,2000000,0,user_41,2,2,
352,10,2000000,0,user_41,2,2,
363,11,2000000,0,user_47,2,2,
330,12,1700000,0,user_23,2,2,
343,13,1300000,0,user_36,2,2,
310,14,1000000,0,user_0,2,2,
313,15,1000000,0,user_3,2,2,
333,16,1000000,0,user_27,2,2,
336,17,1000000,75000,user_31,2,2,
364,18,1000000,0,user_48,2,2,
359,19,870000,0,user_47,2,2,
319,20,670000,0,user_10,2,2,
328,21,660000,0,user_21,2,2,
342,22,660000,0,user_35,2,2,
312,23,600000,0,user_2,2,2,
335,24,530000,3130,user_28,2,2,
354,25,460000,0,user_41,2,2,
311,26,420000,0,user_1,2,2,
316,27,420000,0,user_6,2,2,
324,28,370000,0,user_17,2,2,
337,29,350000,0,user_32,2,2,
329,30,300000,0,user_22,2,2,
358,31,300000,0,user_44,2,2,
327,32,260000,0,user_21,2,2,
362,33,260000,0,user_47,2,2,
349,34,240000,0,user_40,2,2,
351,35,220000,0,user_41,2,2,
318,36,170000,0,user_9,2,2,
315,37,160000,0,user_5,2,2,
339,38,160000,0,user_33,2,2,
344,39,160000,779000,user_36,2,2,
357,40,160000,0,user_43,2,2,
320,41,150000,0,user_12,2,2,
322,42,150000,0,user_15,2,2,
332,43,150000,0,user_26,2,2,
331,44,120000,0,user_25,2,2,
346,45,120000,0,user_38,2,2,
338,46,110000,0,user_33,2,2,
353,47,110000,0,user_41,2,2,
334,48,100000,0,user_27,2,2,
347,49,98000,0,user_39,2,2,
345,50,85000,0,user_37,2,2,
360,51,85000,0,user_47,2,2,
314,52,77000,0,user_4,2,2,
323,53,70000,0,user_16,2,2,
400,,1100000,0,user_0,3,,
401,,650000,0,user_2,3,,
402,,220000,0,user_3,3,,
403,,1100000,0,user_4,3,,
404,,910000,13800,user_4,3,,
405,,1500000,0,user_5,3,,
406,,1100000,0,user_5,3,,
407,,120000,0,user_5,3,,
408,,360000,75000,user_5,3,,
409,,6300000,0,user_6,3,,
410,,240000,16400,user_8,3,,
411,,220000,0,user_9,3,,
412,,87000,0,user_11,3,,
413,,83000,0,user_13,3,,
414,,5000000,0,user_13,3,,
