id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
426,45,160000,0,user_20,4,4,
448,46,160000,0,user_34,4,4,
411,47,150000,231000,user_12,4,4,
417,48,150000,12800,user_16,4,4,
430,49,150000,0,user_22,4,4,
432,50,130000,18600,user_24,4,4,
406,51,120000,322000,user_5,4,4,
415,52,120000,0,user_14,4,4,
431,53,120000,0,user_24,4,4,
442,54,110000,0,user_29,4,4,
453,55,100000,0,user_37,4,4,
398,56,84000,0,user_1,4,4,
413,57,83000,0,user_14,4,4,
435,58,83000,0,user_24,4,4,
447,59,83000,0,user_33,4,4,
451,60,82000,0,user_35,4,4,
460,61,77000,12800,user_43,4,4,
541,0,30000000,0,user_19,5,5,
532,1,27000000,0,user_9,5,5,
568,2,6300000,0,user_45,5,5,
570,3,6300000,0,user_46,5,5,
548,4,5000000,0,user_25,5,5,
549,5,5000000,0,user_25,5,5,
529,6,3200000,0,user_4,5,5,
555,7,2100000,0,user_30,5,5,
534,8,2000000,0,user_11,5,5,
557,9,1800000,0,user_31,5,5,
539,10,1300000,0,user_13,5,5,
527,11,970000,0,user_2,5,5,
569,12,970000,779000,user_45,5,5,
531,13,910000,42000,user_8,5,5,
542,14,660000,0,user_20,5,5,
536,15,630000,0,user_11,5,5,
543,16,630000,35100,user_21,5,5,
533,17,600000,0,user_9,5,5,
537,18,530000,0,user_11,5,5,
545,19,530000,0,user_22,5,5,
551,20,360000,0,user_25,5,5,
546,21,350000,24700,user_23,5,5,
550,22,350000,0,user_25,5,5,
528,23,340000,0,user_3,5,5,
554,24,320000,0,user_29,5,5,
559,25,310000,0,user_32,5,5,
547,26,260000,0,user_25,5,5,
552,27,240000,0,user_27,5,5,
530,28,220000,0,user_6,5,5,
538,29,220000,0,user_12,5,5,
556,30,220000,0,user_31,5,5,
565,31,220000,0,user_40,5,5,
544,32,160000,0,user_21,5,5,
560,33,120000,1100000,user_33,5,5,
563,34,120000,0,user_38,5,5,
564,35,120000,369000,user_39,5,5,
558,36,110000,0,user_32,5,5,
535,37,80000,0,user_11,5,5,
561,38,70000,0,user_33,5,5,
616,0,43000000,0,user_13,6,6,
644,1,19000000,0,user_42,6,6,
650,2,19000000,0,user_45,6,6,
622,3,4500000,0,user_16,6,6,
640,4,4200000,0,user_38,6,6,
654,5,3500000,0,user_47,6,6,
608,6,2500000,0,user_3,6,6,
636,7,2300000,155000,user_33,6,6,
648,8,2300000,0,user_45,6,6,
634,9,2100000,0,user_31,6,6,
651,10,2000000,0,user_45,6,6,
617,11,1900000,0,user_13,6,6,
612,12,1700000,0,user_6,6,6,
639,13,1700000,0,user_38,6,6,
623,14,1100000,0,user_17,6,6,
633,15,1100000,350000,user_31,6,6,
615,16,1000000,0,user_12,6,6,
647,17,670000,18600,user_45,6,6,
632,18,660000,0,user_28,6,6,
630,19,650000,0,user_23,6,6,
621,20,630000,39400,user_15,6,6,
629,21,630000,0,user_23,6,6,
611,22,470000,0,user_6,6,6,
638,23,470000,0,user_34,6,6,
609,24,420000,0,user_3,6,6,
642,25,420000,21800,user_41,6,6,
618,26,370000,0,user_13,6,6,
620,27,360000,0,user_14,6,6,
655,28,360000,13900,user_48,6,6,
619,29,310000,0,user_13,6,6,
626,30,310000,0,user_21,6,6,
624,31,300000,0,user_19,6,6,
645,32,300000,0,user_43,6,6,
637,33,150000,0,user_34,6,6,
625,34,120000,0,user_20,6,6,
628,35,120000,0,user_23,6,6,
649,36,120000,7190000,user_45,6,6,
656,37,120000,0,user_48,6,6,
610,38,110000,0,user_5,6,6,
646,39,110000,0,user_44,6,6,
657,40,84000,108000,user_49,6,6,
643,41,80000,0,user_42,6,6,
653,42,80000,84800,user_47,6,6,
725,0,30000000,0,user_30,7,7,
716,1,27000000,21800,user_14,7,7,
749,2,5200000,0,user_48,7,7,
712,3,5000000,0,user_7,7,7,
715,4,5000000,0,user_13,7,7,
728,5,5000000,0,user_34,7,7,
739,6,3200000,0,user_42,7,7,
731,7,2000000,0,user_35,7,7,
745,8,2000000,0,user_46,7,7,
710,9,1500000,0,user_4,7,7,
714,10,1500000,0,user_11,7,7,
721,11,1500000,0,user_25,7,7,
729,12,1400000,181000,user_34,7,7,
717,13,1100000,0,user_16,7,7,
734,14,1100000,0,user_38,7,7,
735,15,1100000,17700000,user_38,7,7,
726,16,870000,0,user_32,7,7,
740,17,600000,84800,user_42,7,7,
713,18,460000,0,user_10,7,7,
719,19,460000,0,user_22,7,7,
737,20,460000,0,user_40,7,7,
746,21,420000,0,user_46,7,7,
708,22,370000,0,user_2,7,7,
706,23,310000,0,user_1,7,7,
724,24,310000,146000,user_29,7,7,
727,25,220000,0,user_32,7,7,
718,26,170000,0,user_20,7,7,
743,27,170000,64600,user_44,7,7,
720,28,160000,0,user_22,7,7,
722,29,160000,0,user_26,7,7,
738,30,160000,0,user_42,7,7,
705,31,120000,0,user_0,7,7,
741,32,120000,0,user_42,7,7,
736,33,110000,21800,user_39,7,7,
744,34,110000,0,user_45,7,7,
730,35,85000,0,user_35,7,7,
742,36,84000,0,user_42,7,7,
707,37,82000,0,user_2,7,7,
797,0,5200000,0,user_3,8,8,
820,1,4500000,0,user_30,8,8,
829,2,4200000,0,user_43,8,8,
793,3,3600000,0,user_1,8,8,
796,4,2000000,0,user_3,8,8,
798,5,2000000,39400,user_4,8,8,
824,6,1900000,0,user_36,8,8,
804,7,1800000,0,user_10,8,8,
828,8,1800000,0,user_42,8,8,
794,9,1600000,21800,user_2,8,8,
811,10,1600000,0,user_15,8,8,
803,11,1500000,0,user_8,8,8,
833,12,1300000,769000,user_46,8,8,
810,13,870000,10700,user_15,8,8,
819,14,870000,0,user_29,8,8,
831,15,530000,42000,user_45,8,8,
792,16,470000,10700,user_0,8,8,
816,17,460000,0,user_25,8,8,
832,18,460000,0,user_46,8,8,
801,19,420000,0,user_6,8,8,
814,20,310000,0,user_23,8,8,
815,21,310000,0,user_24,8,8,
830,22,240000,285000,user_44,8,8,
825,23,220000,0,user_38,8,8,
834,24,190000,0,user_47,8,8,
795,25,160000,0,user_2,8,8,
805,26,160000,0,user_11,8,8,
808,27,160000,0,user_13,8,8,
813,28,160000,21800,user_22,8,8,
799,29,150000,21800,user_4,8,8,
800,30,150000,0,user_5,8,8,
817,31,150000,0,user_26,8,8,
809,32,120000,410000,user_14,8,8,
812,33,120000,0,user_19,8,8,
827,34,120000,13800,user_39,8,8,
826,35,87000,0,user_39,8,8,
821,36,85000,0,user_31,8,8,
822,37,85000,0,user_32,8,8,
806,38,84000,0,user_11,8,8,
823,39,83000,0,user_34,8,8,
835,40,77000,0,user_49,8,8,
916,0,30000000,0,user_20,9,9,
920,1,30000000,0,user_25,9,9,
937,2,19000000,0,user_42,9,9,
905,3,150000,17700000,user_6,9,9,
983,4,0,0,builder_6,9,9,905
938,5,6300000,0,user_47,9,9,
984,6,0,0,builder_6,9,9,925
925,7,6100000,43600,user_32,9,9,
930,8,5000000,34700,user_39,9,9,
985,9,0,0,builder_6,9,9,930
933,10,3200000,0,user_42,9,9,
927,11,2500000,6390,user_37,9,9,
986,12,0,0,builder_6,9,9,927
987,13,0,0,builder_6,9,9,917
917,14,970000,779000,user_21,9,9,
919,15,1700000,0,user_23,9,9,
923,16,1600000,0,user_29,9,9,
902,17,1500000,0,user_2,9,9,
901,18,1300000,0,user_0,9,9,
931,19,1300000,0,user_39,9,9,
903,20,1000000,0,user_3,9,9,
908,21,1000000,0,user_9,9,9,
924,22,1000000,0,user_31,9,9,
926,23,970000,0,user_35,9,9,
988,24,0,0,builder_6,9,9,918
918,25,320000,100000,user_21,9,9,
989,26,0,0,builder_6,9,9,906
906,27,340000,13900,user_7,9,9,
934,28,340000,0,user_42,9,9,
909,29,320000,0,user_10,9,9,
904,30,310000,0,user_6,9,9,
921,31,300000,0,user_27,9,9,
990,32,0,0,builder_6,9,9,913
913,33,240000,30200,user_15,9,9,
915,34,240000,0,user_18,9,9,
991,35,0,0,builder_6,9,9,912
912,36,87000,121000,user_15,9,9,
935,37,190000,0,user_42,9,9,
932,38,170000,0,user_41,9,9,
929,39,150000,0,user_39,9,9,
907,40,120000,0,user_8,9,9,
922,41,120000,0,user_27,9,9,
992,42,0,0,builder_6,9,9,928
928,43,80000,7840,user_38,9,9,
936,44,85000,0,user_42,9,9,
910,45,83000,0,user_10,9,9,
911,46,79000,0,user_11,9,9,
1032,0,43000000,381000,user_30,10,10,
1054,1,43000000,0,user_47,10,10,
1024,2,6300000,0,user_22,10,10,
1026,3,6300000,0,user_24,10,10,
1043,4,6300000,0,user_36,10,10,
1053,5,6300000,0,user_44,10,10,
1007,6,6100000,0,user_10,10,10,
1009,7,5200000,0,user_11,10,10,
1023,8,5000000,14200,user_21,10,10,
1038,9,5000000,0,user_33,10,10,
999,10,4500000,0,user_4,10,10,
1013,11,4500000,0,user_15,10,10,
1010,12,4200000,0,user_12,10,10,
1055,13,4200000,0,user_48,10,10,
1025,14,3500000,0,user_24,10,10,
1037,15,3500000,283000,user_32,10,10,
1001,16,3200000,0,user_7,10,10,
1008,17,3200000,0,user_10,10,10,
1034,18,2600000,0,user_31,10,10,
1004,19,2400000,0,user_8,10,10,
1029,20,2400000,0,user_28,10,10,
1040,21,2300000,0,user_35,10,10,
1011,22,1900000,0,user_12,10,10,
1019,23,1800000,0,user_19,10,10,
993,24,1600000,0,user_0,10,10,
1002,25,1500000,0,user_7,10,10,
1027,26,1500000,0,user_25,10,10,
1018,27,1400000,15300,user_19,10,10,
1052,28,1400000,4320000,user_43,10,10,
1006,29,1100000,0,user_10,10,10,
1021,30,870000,0,user_19,10,10,
995,31,670000,0,user_2,10,10,
1012,32,670000,18600,user_14,10,10,
1031,33,670000,0,user_30,10,10,
1028,34,660000,0,user_26,10,10,
1014,35,470000,0,user_16,10,10,
1039,36,470000,0,user_34,10,10,
1017,37,460000,67900,user_19,10,10,
1030,38,460000,0,user_29,10,10,
1036,39,420000,75000,user_32,10,10,
1049,40,320000,0,user_40,10,10,
994,41,310000,35100,user_1,10,10,
1005,42,310000,959000,user_9,10,10,
1016,43,300000,0,user_18,10,10,
1044,44,300000,0,user_37,10,10,
1022,45,260000,0,user_20,10,10,
1042,46,260000,0,user_36,10,10,
996,47,120000,0,user_3,10,10,
1033,48,120000,139000,user_31,10,10,
998,49,110000,0,user_4,10,10,
1000,50,110000,1100000,user_6,10,10,
1035,51,110000,12800,user_31,10,10,
1041,52,110000,0,user_36,10,10,
1050,53,110000,12800,user_41,10,10,
1051,54,110000,0,user_42,10,10,
1015,55,100000,0,user_17,10,10,
1020,56,100000,0,user_19,10,10,
997,57,98000,0,user_3,10,10,
1003,58,83000,0,user_7,10,10,
1150,0,43000000,0,user_13,11,11,
1175,1,30000000,296000,user_46,11,11,
1174,2,5000000,0,user_44,11,11,
1178,3,5000000,0,user_49,11,11,
1157,4,2500000,0,user_22,11,11,
1165,5,2300000,12300,user_34,11,11,
1144,6,2000000,0,user_6,11,11,
1152,7,2000000,0,user_14,11,11,
1153,8,2000000,0,user_15,11,11,
1135,9,1500000,0,user_1,11,11,
1147,10,1500000,42000,user_9,11,11,
1172,11,1300000,594000,user_41,11,11,
1148,12,1100000,0,user_11,11,11,
1177,13,1100000,0,user_47,11,11,
1146,14,1000000,0,user_8,11,11,
1166,15,1000000,0,user_36,11,11,
1140,16,970000,0,user_3,11,11,
1132,17,910000,0,user_0,11,11,
1163,18,870000,0,user_31,11,11,
1173,19,870000,0,user_43,11,11,
1160,20,670000,3130,user_28,11,11,
1170,21,650000,0,user_39,11,11,
1162,22,420000,0,user_30,11,11,
1171,23,420000,0,user_40,11,11,
1158,24,360000,0,user_23,11,11,
1131,25,350000,0,user_0,11,11,
1151,26,350000,0,user_13,11,11,
1168,27,310000,0,user_37,11,11,
1167,28,240000,0,user_36,11,11,
1133,29,220000,545000,user_1,11,11,
1159,30,220000,0,user_24,11,11,
1161,31,220000,0,user_29,11,11,
1138,32,170000,0,user_2,11,11,
1141,33,170000,0,user_5,11,11,
1176,34,150000,8520,user_47,11,11,
1136,35,120000,0,user_1,11,11,
1139,36,87000,139000,user_2,11,11,
1134,37,85000,195000,user_1,11,11,
1142,38,80000,0,user_5,11,11,
1169,39,80000,0,user_37,11,11,
1143,40,79000,0,user_6,11,11,
1137,41,73000,0,user_1,11,11,
1273,0,43000000,100000,user_45,12,12,
1265,1,27000000,0,user_36,12,12,
1272,2,27000000,0,user_45,12,12,
1251,3,5200000,0,user_19,12,12,
1244,4,5000000,12800,user_13,12,12,
1277,5,5000000,0,user_49,12,12,
1252,6,4200000,0,user_19,12,12,
1250,7,3500000,39400,user_19,12,12,
1266,8,3500000,15100,user_38,12,12,
1249,9,3200000,0,user_18,12,12,
1247,10,2500000,0,user_16,12,12,
1254,11,2400000,0,user_23,12,12,
1270,12,2300000,0,user_44,12,12,
1235,13,2000000,0,user_6,12,12,
1255,14,2000000,30200,user_24,12,12,
1238,15,1900000,0,user_9,12,12,
1262,16,1500000,0,user_29,12,12,
1276,17,1200000,0,user_47,12,12,
1260,18,1000000,0,user_28,12,12,
1237,19,670000,35600,user_9,12,12,
1261,20,670000,60700,user_28,12,12,
1245,21,650000,30200,user_13,12,12,
1239,22,600000,0,user_9,12,12,
1233,23,530000,0,user_2,12,12,
1241,24,370000,0,user_10,12,12,
1246,25,360000,0,user_14,12,12,
1232,26,310000,100000,user_0,12,12,
1234,27,220000,0,user_5,12,12,
1240,28,220000,16400,user_9,12,12,
1268,29,170000,0,user_41,12,12,
1271,30,160000,0,user_44,12,12,
1256,31,150000,0,user_26,12,12,
1236,32,120000,0,user_8,12,12,
1253,33,120000,0,user_19,12,12,
1264,34,120000,0,user_32,12,12,
1267,35,120000,0,user_40,12,12,
1275,36,120000,0,user_46,12,12,
1257,37,110000,0,user_26,12,12,
1263,38,110000,0,user_30,12,12,
1274,39,87000,0,user_46,12,12,
1242,40,80000,0,user_11,12,12,
1269,41,77000,0,user_43,12,12,
1344,0,30000000,66100,user_9,13,13,
1354,1,19000000,0,user_16,13,13,
1341,2,6100000,0,user_3,13,13,
1383,3,6100000,0,user_43,13,13,
1384,4,6100000,139000,user_44,13,13,
1343,5,5200000,0,user_8,13,13,
1382,6,4200000,0,user_42,13,13,
1368,7,3600000,0,user_28,13,13,
1346,8,2500000,0,user_12,13,13,
1361,9,2300000,0,user_24,13,13,
1337,10,2100000,0,user_0,13,13,
1371,11,2000000,0,user_30,13,13,
1380,12,2000000,0,user_41,13,13,
1351,13,1900000,0,user_14,13,13,
1338,14,1600000,0,user_0,13,13,
1339,15,1600000,0,user_1,13,13,
1375,16,1500000,0,user_33,13,13,
1359,17,1400000,0,user_22,13,13,
1374,18,1200000,146000,user_32,13,13,
1360,19,1100000,0,user_22,13,13,
1364,20,1100000,0,user_26,13,13,
1387,21,1100000,3130,user_49,13,13,
1342,22,1000000,43600,user_6,13,13,
1372,23,1000000,0,user_30,13,13,
1348,24,910000,84800,user_13,13,13,
1349,25,670000,0,user_13,13,13,
1379,26,670000,0,user_40,13,13,
1358,27,660000,0,user_20,13,13,
1386,28,650000,0,user_47,13,13,
1381,29,630000,0,user_41,13,13,
1357,30,460000,0,user_19,13,13,
1376,31,460000,0,user_37,13,13,
1347,32,420000,0,user_13,13,13,
1352,33,340000,67500,user_15,13,13,
1363,34,340000,0,user_25,13,13,
1370,35,160000,0,user_29,13,13,
1340,36,120000,0,user_2,13,13,
1345,37,120000,0,user_10,13,13,
1362,38,120000,24700,user_24,13,13,
1369,39,120000,0,user_29,13,13,
1350,40,100000,0,user_14,13,13,
1373,41,100000,0,user_31,13,13,
1356,42,98000,0,user_18,13,13,
1355,43,84000,0,user_16,13,13,
1367,44,80000,0,user_27,13,13,
1353,45,77000,0,user_15,13,13,
1366,46,77000,0,user_27,13,13,
1365,47,73000,17700000,user_26,13,13,
1439,0,30000000,0,user_1,14,14,
1495,1,27000000,0,user_47,14,14,
1499,2,19000000,146000,user_49,14,14,
1459,3,6100000,0,user_22,14,14,
1481,4,5200000,0,user_36,14,14,
1484,5,5200000,161000,user_38,14,14,
1460,6,4500000,0,user_22,14,14,
1443,7,4200000,0,user_4,14,14,
1463,8,4200000,0,user_25,14,14,
1454,9,3200000,0,user_15,14,14,
1486,10,2400000,0,user_41,14,14,
1497,11,2400000,0,user_47,14,14,
1469,12,2000000,0,user_28,14,14,
1442,13,1800000,959000,user_3,14,14,
1489,14,1600000,0,user_43,14,14,
1450,15,1500000,0,user_11,14,14,
1470,16,1500000,0,user_28,14,14,
1472,17,1500000,0,user_30,14,14,
1496,18,1500000,0,user_47,14,14,
1473,19,1400000,0,user_30,14,14,
1483,20,1400000,0,user_37,14,14,
1485,21,1400000,0,user_39,14,14,
1452,22,1300000,410000,user_14,14,14,
1448,23,1200000,0,user_10,14,14,
1457,24,1100000,0,user_18,14,14,
1441,25,1000000,34700,user_2,14,14,
1487,26,1000000,594000,user_41,14,14,
1488,27,1000000,0,user_43,14,14,
1498,28,1000000,0,user_48,14,14,
1444,29,970000,215000,user_4,14,14,
1477,30,970000,381000,user_32,14,14,
1462,31,660000,0,user_24,14,14,
1493,32,650000,0,user_47,14,14,
1455,33,470000,0,user_16,14,14,
1471,34,420000,0,user_29,14,14,
1492,35,350000,0,user_46,14,14,
1466,36,300000,0,user_26,14,14,
1464,37,260000,0,user_25,14,14,
1467,38,260000,7840,user_26,14,14,
1474,39,260000,0,user_30,14,14,
1490,40,260000,0,user_44,14,14,
1453,41,170000,0,user_14,14,14,
1438,42,160000,0,user_0,14,14,
1445,43,160000,0,user_6,14,14,
1456,44,150000,0,user_16,14,14,
1461,45,130000,0,user_24,14,14,
1440,46,120000,0,user_1,14,14,
1476,47,120000,0,user_31,14,14,
1491,48,110000,0,user_45,14,14,
1482,49,98000,0,user_36,14,14,
1447,50,85000,0,user_8,14,14,
1494,51,83000,0,user_47,14,14,
1475,52,80000,3130,user_30,14,14,
1479,53,79000,215000,user_34,14,14,
1449,54,77000,0,user_11,14,14,
1465,55,70000,13900,user_25,14,14,
1616,0,30000000,0,user_48,15,15,
1593,1,6100000,0,user_25,15,15,
1586,2,5000000,0,user_18,15,15,
1585,3,4200000,0,user_17,15,15,
1581,4,3500000,296000,user_11,15,15,
1589,5,2300000,0,user_22,15,15,
1575,6,2100000,0,user_3,15,15,
1588,7,2000000,0,user_20,15,15,
1609,8,1800000,0,user_40,15,15,
1570,9,1600000,0,user_0,15,15,
1571,10,1600000,0,user_1,15,15,
1599,11,1600000,67900,user_31,15,15,
1606,12,1600000,0,user_37,15,15,
1579,13,1500000,0,user_9,15,15,
1604,14,1200000,0,user_34,15,15,
1590,15,1100000,0,user_22,15,15,
1601,16,1100000,0,user_32,15,15,
1600,17,1000000,0,user_31,15,15,
1594,18,970000,322000,user_25,15,15,
1605,19,970000,128000,user_35,15,15,
1578,20,670000,0,user_7,15,15,
1580,21,650000,0,user_10,15,15,
1603,22,630000,0,user_32,15,15,
1584,23,530000,64600,user_16,15,15,
1602,24,530000,14200,user_32,15,15,
1592,25,320000,0,user_24,15,15,
1577,26,310000,0,user_6,15,15,
1573,27,220000,0,user_1,15,15,
1576,28,220000,0,user_4,15,15,
1607,29,220000,0,user_37,15,15,
1582,30,170000,0,user_12,15,15,
1574,31,150000,0,user_1,15,15,
1591,32,150000,0,user_24,15,15,
1610,33,150000,0,user_44,15,15,
1598,34,130000,68100,user_30,15,15,
1617,35,110000,164000,user_49,15,15,
1572,36,98000,0,user_1,15,15,
