id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
40,3,4500000,181000,user_42,0,0,
5,4,3500000,0,user_7,0,0,
22,5,3500000,0,user_24,0,0,
18,6,3200000,0,user_21,0,0,
37,7,2600000,0,user_39,0,0,
38,8,2600000,0,user_39,0,0,
46,9,2600000,0,user_46,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
12,36,110000,19700,user_15,0,0,
29,37,87000,0,user_34,0,0,
48,38,87000,0,user_49,0,0,
21,39,80000,0,user_24,0,0,
8,40,77000,0,user_9,0,0,
36,41,70000,7840,user_38,0,0,
47,42,70000,0,user_48,0,0,
187,0,43000000,0,user_38,1,1,
155,1,30000000,0,user_10,1,1,
159,2,19000000,0,user_14,1,1,
162,3,19000000,0,user_16,1,1,
179,4,6300000,0,user_32,1,1,
177,5,5000000,0,user_28,1,1,
144,6,4500000,0,user_2,1,1,
169,7,3600000,0,user_20,1,1,
192,8,2600000,0,user_48,1,1,
149,9,2300000,0,user_5,1,1,
194,10,2300000,0,user_49,1,1,
156,11,2000000,0,user_11,1,1,
141,12,1900000,12300,user_2,1,1,
181,13,1900000,0,user_34,1,1,
191,14,1900000,0,user_47,1,1,
157,15,1800000,0,user_11,1,1,
175,16,1600000,181000,user_25,1,1,
151,17,1400000,0,user_5,1,1,
142,18,1100000,0,user_2,1,1,
161,19,1000000,0,user_15,1,1,
164,20,1000000,0,user_17,1,1,
182,21,970000,13900,user_34,1,1,
165,22,630000,0,user_18,1,1,
150,23,460000,0,user_5,1,1,
180,24,460000,0,user_33,1,1,
168,25,360000,0,user_19,1,1,
184,26,360000,0,user_36,1,1,
140,27,350000,0,user_0,1,1,
185,28,340000,0,user_37,1,1,
146,29,310000,0,user_3,1,1,
148,30,260000,0,user_5,1,1,
163,31,260000,0,user_17,1,1,
167,32,260000,0,user_19,1,1,
166,33,240000,0,user_18,1,1,
190,34,240000,0,user_46,1,1,
145,35,220000,0,user_2,1,1,
153,36,170000,23500,user_9,1,1,
176,37,170000,0,user_26,1,1,
174,38,160000,39400,user_25,1,1,
143,39,120000,0,user_2,1,1,
178,40,110000,0,user_30,1,1,
172,41,87000,0,user_23,1,1,
154,42,85000,256000,user_10,1,1,
170,43,84000,0,user_21,1,1,
160,44,83000,381000,user_15,1,1,
186,45,82000,0,user_38,1,1,
152,46,79000,100000,user_8,1,1,
158,47,79000,0,user_13,1,1,
193,48,73000,0,user_49,1,1,
302,0,43000000,3130,user_44,2,2,
305,1,27000000,0,user_47,2,2,
296,2,19000000,0,user_38,2,2,
306,3,19000000,0,user_48,2,2,
287,4,6100000,0,user_31,2,2,
276,5,5000000,195000,user_18,2,2,
265,6,3600000,195000,user_9,2,2,
304,7,3500000,0,user_47,2,2,
256,8,2000000,0,user_0,2,2,
257,9,2000000,42000,user_2,2,2,
299,10,2000000,0,user_42,2,2,
300,11,1700000,32900,user_43,2,2,
307,12,1600000,0,user_49,2,2,
288,13,1400000,0,user_34,2,2,
294,14,1200000,108000,user_37,2,2,
268,15,1100000,0,user_13,2,2,
273,16,1000000,0,user_14,2,2,
279,17,1000000,0,user_23,2,2,
259,18,970000,0,user_3,2,2,
277,19,870000,0,user_18,2,2,
258,20,650000,0,user_3,2,2,
262,21,630000,0,user_8,2,2,
271,22,530000,0,user_13,2,2,
286,23,530000,0,user_31,2,2,
291,24,460000,0,user_36,2,2,
308,25,420000,0,user_49,2,2,
283,26,370000,0,user_28,2,2,
272,27,350000,0,user_13,2,2,
290,28,300000,0,user_36,2,2,
269,29,260000,15700,user_13,2,2,
303,30,190000,0,user_46,2,2,
260,31,150000,0,user_4,2,2,
261,32,150000,0,user_5,2,2,
267,33,150000,0,user_12,2,2,
278,34,150000,0,user_21,2,2,
301,35,150000,60700,user_44,2,2,
282,36,120000,0,user_27,2,2,
284,37,120000,545000,user_28,2,2,
264,38,110000,0,user_9,2,2,
263,39,98000,0,user_8,2,2,
289,40,87000,0,user_35,2,2,
295,41,85000,0,user_37,2,2,
270,42,84000,0,user_13,2,2,
293,43,83000,0,user_37,2,2,
266,44,82000,0,user_11,2,2,
275,45,80000,0,user_17,2,2,
292,46,80000,350000,user_37,2,2,
297,47,77000,0,user_39,2,2,
285,48,70000,0,user_31,2,2,
399,0,30000000,0,user_8,3,3,
432,1,30000000,0,user_42,3,3,
442,2,30000000,0,user_48,3,3,
447,3,27000000,0,user_49,3,3,
415,4,19000000,0,user_23,3,3,
419,5,6300000,0,user_27,3,3,
439,6,6300000,0,user_47,3,3,
440,7,6300000,0,user_48,3,3,
422,8,6100000,0,user_30,3,3,
421,9,5000000,0,user_28,3,3,
423,10,3200000,0,user_30,3,3,
404,11,2100000,779000,user_11,3,3,
396,12,2000000,146000,user_5,3,3,
436,13,2000000,0,user_44,3,3,
434,14,1900000,0,user_43,3,3,
408,15,1800000,0,user_19,3,3,
445,16,1800000,0,user_49,3,3,
392,17,1500000,0,user_4,3,3,
425,18,1100000,0,user_33,3,3,
397,19,1000000,0,user_6,3,3,
401,20,1000000,0,user_11,3,3,
406,21,1000000,0,user_17,3,3,
407,22,1000000,0,user_18,3,3,
441,23,970000,64600,user_48,3,3,
427,24,910000,146000,user_36,3,3,
409,25,650000,164000,user_19,3,3,
394,26,530000,0,user_5,3,3,
390,27,460000,0,user_1,3,3,
403,28,360000,0,user_11,3,3,
395,29,350000,0,user_5,3,3,
400,30,350000,0,user_11,3,3,
414,31,310000,0,user_22,3,3,
426,32,260000,0,user_34,3,3,
437,33,220000,0,user_46,3,3,
402,34,170000,0,user_11,3,3,
443,35,170000,0,user_48,3,3,
446,36,170000,0,user_49,3,3,
410,37,160000,0,user_19,3,3,
413,38,160000,0,user_21,3,3,
438,39,160000,0,user_47,3,3,
444,40,160000,0,user_48,3,3,
398,41,150000,0,user_7,3,3,
429,42,150000,231000,user_40,3,3,
435,43,150000,12800,user_44,3,3,
412,44,120000,0,user_21,3,3,
420,45,120000,13900,user_27,3,3,
433,46,120000,0,user_42,3,3,
391,47,110000,0,user_3,3,3,
411,48,110000,0,user_19,3,3,
428,49,87000,7190000,user_39,3,3,
417,50,84000,0,user_25,3,3,
431,51,83000,0,user_42,3,3,
393,52,79000,0,user_4,3,3,
405,53,79000,0,user_14,3,3,
563,0,30000000,0,user_42,4,4,
536,1,27000000,0,user_18,4,4,
554,2,27000000,0,user_32,4,4,
538,3,19000000,0,user_20,4,4,
541,4,5000000,0,user_20,4,4,
570,5,5000000,0,user_48,4,4,
571,6,5000000,0,user_48,4,4,
540,7,4200000,0,user_20,4,4,
551,8,3200000,0,user_27,4,4,
556,9,2000000,0,user_34,4,4,
532,10,1800000,0,user_13,4,4,
534,11,1800000,0,user_15,4,4,
615,12,0,0,builder_6,4,4,531
531,13,1600000,8520,user_11,4,4,
616,14,0,0,builder_6,4,4,548
548,15,1400000,11200,user_25,4,4,
528,16,1100000,0,user_7,4,4,
524,17,970000,0,user_6,4,4,
549,18,970000,0,user_25,4,4,
617,19,0,0,builder_6,4,4,553
553,20,910000,42000,user_31,4,4,
527,21,870000,0,user_7,4,4,
618,22,0,0,builder_6,4,4,542
542,23,170000,594000,user_21,4,4,
565,24,630000,35100,user_44,4,4,
619,25,0,0,builder_6,4,4,565
564,26,660000,0,user_43,4,4,
