block_num,builder_id,total_gas_fee,total_mev
0,builder_7,105890000,1564740
1,builder_19,158363000,774400
2,builder_7,52362000,1651800
3,builder_7,91024000,1845200
4,builder_12,90251000,94320
5,builder_0,70507000,2644900
6,builder_2,110076000,8304390
7,builder_12,35694000,596500
8,builder_6,122345000,18836630
9,builder_12,186550000,6482600
10,builder_2,70090000,1796480
11,builder_11,132744000,673300
12,builder_2,53409000,612130
13,builder_2,105186000,1750870
14,builder_2,195530000,592500
15,builder_12,42371000,18994800
16,builder_14,164106000,914150
17,builder_15,77089000,26120300
18,builder_0,76319000,1370580
19,builder_12,57121000,896060
20,builder_12,192338000,1402700
21,builder_7,83922000,5255100
22,builder_6,69333000,3803640
23,builder_7,78850000,1951490
24,builder_5,189416000,8305480
25,builder_11,36298000,2130900
26,builder_2,54949000,486220
27,builder_12,109424000,1493350
28,builder_12,161766000,6604700
29,builder_2,145634000,4827920
30,builder_2,202370000,1628020
31,builder_7,53761000,1593730
32,builder_9,268206000,1551810
33,builder_12,133951000,708100
34,builder_16,87321000,714600
35,builder_7,135409000,8025100
36,builder_7,105890000,1564740
37,builder_19,158363000,774400
38,builder_7,52362000,1651800
39,builder_7,91024000,1845200
40,builder_12,90251000,94320
41,builder_0,70507000,2644900
42,builder_2,110076000,8304390
43,builder_12,35694000,596500
44,builder_6,122345000,18836630
45,builder_12,186550000,6482600
46,builder_2,70090000,1796480
47,builder_11,132744000,673300
48,builder_2,53409000,612130
49,builder_2,105186000,1750870
50,builder_2,195530000,592500
51,builder_12,42371000,18994800
52,builder_14,164106000,914150
53,builder_15,77089000,26120300
54,builder_0,76319000,1370580
55,builder_12,57121000,896060
56,builder_12,192338000,1402700
57,builder_7,83922000,5255100
58,builder_6,69333000,3803640
59,builder_7,78850000,1951490
60,builder_5,189416000,8305480
61,builder_11,36298000,2130900
62,builder_2,54949000,486220
63,builder_12,109424000,1493350
64,builder_12,161766000,6604700
65,builder_2,145634000,4827920
66,builder_2,202370000,1628020
67,builder_7,53761000,1593730
68,builder_9,268206000,1551810
69,builder_12,133951000,708100
70,builder_16,87321000,714600
71,builder_7,135409000,8025100
72,builder_7,105890000,1564740
73,builder_19,158363000,774400
74,builder_7,52362000,1651800
