block_num,builder_id,total_gas_fee,total_mev
180,builder_17,102994000,2129440
181,builder_4,154299000,1223700
182,builder_5,127369000,234300
183,builder_5,77691000,1436300
184,builder_18,199020000,1006530
185,builder_10,194323000,8734500
186,builder_13,117325000,479820
187,builder_15,101810000,2349800
188,builder_0,74087000,943300
189,builder_17,127495000,7829000
190,builder_9,89320000,18981400
191,builder_7,64676000,1463400
192,builder_6,137563000,17782210
193,builder_17,108996000,1676300
194,builder_1,175860000,1369600
195,builder_7,118684000,720500
196,builder_13,65540000,1775660
197,builder_11,146914000,340400
198,builder_18,114354000,768700
199,builder_6,52096000,18155600
200,builder_8,89311000,2871000
201,builder_9,90200000,831140
202,builder_4,77547000,1138600
203,builder_4,167389000,404380
204,builder_15,59381000,17758900
205,builder_9,41945000,504600
206,builder_17,164205000,1332020
207,builder_15,82125000,142270
208,builder_13,71330000,26108500
209,builder_0,166735000,1355200
210,builder_13,86101000,1036780
211,builder_9,108059000,1261500
212,builder_13,44170000,1824580
213,builder_5,180986000,7837700
214,builder_16,191765000,2562400
215,builder_10,58122000,2035100
216,builder_17,102994000,2129440
217,builder_4,154299000,1223700
218,builder_5,127369000,234300
219,builder_5,77691000,1436300
220,builder_18,199020000,1006530
221,builder_10,194323000,8734500
222,builder_13,117325000,479820
223,builder_15,101810000,2349800
224,builder_0,74087000,943300
225,builder_17,127495000,7829000
226,builder_9,89320000,18981400
227,builder_7,64676000,1463400
228,builder_6,137563000,17782210
229,builder_17,108996000,1676300
230,builder_1,175860000,1369600
231,builder_7,118684000,720500
232,builder_13,65540000,1775660
233,builder_11,146914000,340400
234,builder_18,114354000,768700
235,builder_6,52096000,18155600
236,builder_8,89311000,2871000
237,builder_9,90200000,831140
238,builder_4,77547000,1138600
239,builder_4,167389000,404380
240,builder_15,59381000,17758900
241,builder_9,41945000,504600
242,builder_17,164205000,1332020
243,builder_15,82125000,142270
244,builder_13,71330000,26108500
245,builder_0,166735000,1355200
246,builder_13,86101000,1036780
247,builder_9,108059000,1261500
248,builder_13,44170000,1824580
249,builder_5,180986000,7837700
250,builder_16,191765000,2562400
251,builder_10,58122000,2035100
252,builder_2,68117000,7856700
253,builder_17,72873000,20479840
254,builder_3,173523000,610600
255,builder_13,83498000,1218770
256,builder_18,52823000,9196300
257,builder_13,146633000,469300
258,builder_13,44180000,1817830
259,builder_9,101751000,3803070
260,builder_4,62129000,368000
261,builder_5,122244000,1493350
262,builder_17,187074000,6865300
263,builder_9,50587000,1020400
264,builder_17,113854000,575020
265,builder_13,125900000,8889030
266,builder_13,196732000,2692220
267,builder_10,61966000,1129500
268,builder_10,92115000,8622430
269,builder_17,241841000,997110
270,builder_5,129417000,1934480
271,builder_9,118775000,177500
272,builder_14,105756000,1044500
273,builder_15,116465000,595100
274,builder_17,104096000,1725000
275,builder_11,45038000,2668570
276,builder_9,79743000,1122690
277,builder_9,186529000,6859170
278,builder_4,110033000,1632500
279,builder_10,169656000,1563530
280,builder_2,194759000,26092530
281,builder_8,104117000,5847800
282,builder_13,96950000,749200
283,builder_9,117229000,5450230
284,builder_10,61481000,803000
285,builder_8,95805000,1090330
286,builder_15,118919000,437600
287,builder_9,154178000,1042920
288,builder_2,68117000,7856700
289,builder_17,72873000,20479840
290,builder_3,173523000,610600
291,builder_13,83498000,1218770
292,builder_18,52823000,9196300
293,builder_13,146633000,469300
294,builder_13,44180000,1817830
295,builder_9,101751000,3803070
296,builder_4,62129000,368000
297,builder_5,122244000,1493350
298,builder_17,187074000,6865300
299,builder_9,50587000,1020400
300,builder_17,113854000,575020
301,builder_13,125900000,8889030
302,builder_13,196732000,2692220
303,builder_10,61966000,1129500
304,builder_10,92115000,8622430
305,builder_17,241841000,997110
306,builder_5,129417000,1934480
307,builder_9,118775000,177500
308,builder_14,105756000,1044500
309,builder_15,116465000,595100
310,builder_17,104096000,1725000
311,builder_11,45038000,2668570
312,builder_9,79743000,1122690
313,builder_9,186529000,6859170
314,builder_4,110033000,1632500
315,builder_10,169656000,1563530
316,builder_2,194759000,26092530
317,builder_8,104117000,5847800
318,builder_13,96950000,749200
319,builder_9,117229000,5450230
320,builder_10,61481000,803000
321,builder_8,95805000,1090330
322,builder_15,118919000,437600
323,builder_9,154178000,1042920
324,builder_2,68117000,7856700
325,builder_17,72873000,20479840
326,builder_3,173523000,610600
327,builder_13,83498000,1218770
328,builder_18,52823000,9196300
329,builder_13,146633000,469300
330,builder_13,44180000,1817830
331,builder_9,101751000,3803070
332,builder_4,62129000,368000
333,builder_5,122244000,1493350
334,builder_17,187074000,6865300
335,builder_9,50587000,1020400
336,builder_17,113854000,575020
337,builder_13,125900000,8889030
338,builder_13,196732000,2692220
339,builder_10,61966000,1129500
340,builder_10,92115000,8622430
341,builder_17,241841000,997110
342,builder_5,129417000,1934480
343,builder_9,118775000,177500
344,builder_14,105756000,1044500
345,builder_15,116465000,595100
346,builder_17,104096000,1725000
347,builder_11,45038000,2668570
348,builder_9,79743000,1122690
349,builder_9,186529000,6859170
350,builder_4,110033000,1632500
351,builder_10,169656000,1563530
352,builder_2,194759000,26092530
353,builder_8,104117000,5847800
354,builder_13,96950000,749200
355,builder_9,117229000,5450230
356,builder_10,61481000,803000
357,builder_8,95805000,1090330
358,builder_15,118919000,437600
359,builder_9,154178000,1042920
360,builder_2,68117000,7856700
361,builder_17,72873000,20479840
362,builder_3,173523000,610600
363,builder_13,83498000,1218770
364,builder_18,52823000,9196300
365,builder_13,146633000,469300
366,builder_13,44180000,1817830
367,builder_9,101751000,3803070
368,builder_4,62129000,368000
369,builder_5,122244000,1493350
370,builder_17,187074000,6865300
371,builder_9,50587000,1020400
372,builder_17,113854000,575020
373,builder_13,125900000,8889030
374,builder_13,196732000,2692220
375,builder_10,61966000,1129500
376,builder_10,92115000,8622430
377,builder_17,241841000,997110
378,builder_5,129417000,1934480
379,builder_9,118775000,177500
380,builder_14,105756000,1044500
381,builder_15,116465000,595100
382,builder_17,104096000,1725000
383,builder_11,45038000,2668570
384,builder_9,79743000,1122690
385,builder_9,186529000,6859170
386,builder_4,110033000,1632500
387,builder_10,169656000,1563530
388,builder_2,194759000,26092530
389,builder_8,104117000,5847800
390,builder_13,96950000,749200
391,builder_9,117229000,5450230
392,builder_10,61481000,803000
393,builder_8,95805000,1090330
394,builder_15,118919000,437600
395,builder_9,154178000,1042920
396,builder_2,68117000,7856700
397,builder_17,72873000,20479840
398,builder_3,173523000,610600
399,builder_13,83498000,1218770
400,builder_18,52823000,9196300
401,builder_13,146633000,469300
402,builder_13,44180000,1817830
403,builder_9,101751000,3803070
404,builder_4,62129000,368000
405,builder_5,122244000,1493350
406,builder_17,187074000,6865300
407,builder_9,50587000,1020400
408,builder_17,113854000,575020
409,builder_13,125900000,8889030
410,builder_13,196732000,2692220
411,builder_10,61966000,1129500
412,builder_10,92115000,8622430
413,builder_17,241841000,997110
414,builder_5,129417000,1934480
415,builder_9,118775000,177500
416,builder_14,105756000,1044500
417,builder_15,116465000,595100
418,builder_17,104096000,1725000
419,builder_11,45038000,2668570
420,builder_9,79743000,1122690
421,builder_9,186529000,6859170
422,builder_4,110033000,1632500
423,builder_10,169656000,1563530
424,builder_2,194759000,26092530
425,builder_8,104117000,5847800
426,builder_13,96950000,749200
427,builder_9,117229000,5450230
428,builder_10,61481000,803000
429,builder_8,95805000,1090330
430,builder_15,118919000,437600
431,builder_9,154178000,1042920
432,builder_2,68117000,7856700
433,builder_17,72873000,20479840
434,builder_3,173523000,610600
435,builder_13,83498000,1218770
436,builder_18,52823000,9196300
437,builder_13,146633000,469300
438,builder_13,44180000,1817830
439,builder_9,101751000,3803070
440,builder_4,62129000,368000
441,builder_5,122244000,1493350
442,builder_17,187074000,6865300
443,builder_9,50587000,1020400
444,builder_17,113854000,575020
445,builder_13,125900000,8889030
446,builder_13,196732000,2692220
447,builder_10,61966000,1129500
448,builder_10,92115000,8622430
449,builder_17,241841000,997110
450,builder_5,129417000,1934480
451,builder_9,118775000,177500
452,builder_14,105756000,1044500
453,builder_15,116465000,595100
454,builder_17,104096000,1725000
455,builder_11,45038000,2668570
456,builder_9,79743000,1122690
457,builder_9,186529000,6859170
458,builder_4,110033000,1632500
459,builder_10,169656000,1563530
460,builder_2,194759000,26092530
461,builder_8,104117000,5847800
462,builder_13,96950000,749200
463,builder_9,117229000,5450230
464,builder_10,61481000,803000
465,builder_8,95805000,1090330
466,builder_15,118919000,437600
467,builder_9,154178000,1042920
468,builder_2,68117000,7856700
469,builder_17,72873000,20479840
470,builder_3,173523000,610600
471,builder_13,83498000,1218770
472,builder_18,52823000,9196300
473,builder_13,146633000,469300
474,builder_13,44180000,1817830
475,builder_9,101751000,3803070
476,builder_4,62129000,368000
477,builder_5,122244000,1493350
478,builder_17,187074000,6865300
479,builder_9,50587000,1020400
480,builder_17,113854000,575020
481,builder_13,125900000,8889030
482,builder_13,196732000,2692220
483,builder_10,61966000,1129500
484,builder_10,92115000,8622430
485,builder_17,241841000,997110
486,builder_5,129417000,1934480
487,builder_9,118775000,177500
488,builder_14,105756000,1044500
489,builder_15,116465000,595100
490,builder_17,104096000,1725000
491,builder_11,45038000,2668570
492,builder_9,79743000,1122690
493,builder_9,186529000,6859170
494,builder_4,110033000,1632500
495,builder_10,169656000,1563530
496,builder_2,194759000,26092530
497,builder_8,104117000,5847800
498,builder_13,96950000,749200
499,builder_9,117229000,5450230
500,builder_10,61481000,803000
501,builder_8,95805000,1090330
502,builder_15,118919000,437600
503,builder_9,154178000,1042920
504,builder_17,114745000,1562820
505,builder_13,88174000,1425700
506,builder_13,100253000,1020200
507,builder_9,70944000,1822430
508,builder_10,42020000,902500
509,builder_18,103757000,3423940
510,builder_6,185159000,1657940
511,builder_13,101416000,991240
512,builder_2,114314000,2402380
513,builder_10,46719000,1140250
514,builder_13,164780000,1729240
515,builder_10,150123000,6261840
516,builder_6,151076000,2168130
517,builder_9,55040000,1051740
518,builder_10,84044000,1928640
519,builder_13,63644000,638910
520,builder_5,211642000,1087020
521,builder_9,89346000,94830
522,builder_9,225622000,18319360
523,builder_9,35177000,1599930
524,builder_0,64570000,18853100
525,builder_6,125161000,4711100
526,builder_12,168236000,283030
527,builder_5,100601000,19930660
528,builder_1,134502000,6372720
529,builder_13,87412000,2598230
530,builder_9,94955000,2248640
531,builder_10,50608000,1796840
532,builder_6,53544000,1142730
533,builder_13,82317000,338000
534,builder_9,130928000,2365600
535,builder_13,50915000,1215640
536,builder_19,73952000,2700930
537,builder_13,59389000,672400
538,builder_17,194959000,486640
539,builder_0,73862000,573700
540,builder_17,114745000,1562820
541,builder_13,88174000,1425700
542,builder_13,100253000,1020200
543,builder_9,70944000,1822430
544,builder_10,42020000,902500
545,builder_18,103757000,3423940
546,builder_6,185159000,1657940
547,builder_13,101416000,991240
548,builder_2,114314000,2402380
549,builder_10,46719000,1140250
550,builder_13,164780000,1729240
551,builder_10,150123000,6261840
552,builder_6,151076000,2168130
553,builder_9,55040000,1051740
554,builder_10,84044000,1928640
555,builder_13,63644000,638910
556,builder_5,211642000,1087020
557,builder_9,89346000,94830
558,builder_9,225622000,18319360
559,builder_9,35177000,1599930
560,builder_0,64570000,18853100
561,builder_6,125161000,4711100
562,builder_12,168236000,283030
563,builder_5,100601000,19930660
564,builder_1,134502000,6372720
565,builder_13,87412000,2598230
566,builder_9,94955000,2248640
567,builder_10,50608000,1796840
568,builder_6,53544000,1142730
569,builder_13,82317000,338000
570,builder_9,130928000,2365600
571,builder_13,50915000,1215640
572,builder_19,73952000,2700930
573,builder_13,59389000,672400
574,builder_17,194959000,486640
575,builder_0,73862000,573700
576,builder_17,114745000,1562820
577,builder_13,88174000,1425700
578,builder_13,100253000,1020200
579,builder_9,70944000,1822430
580,builder_10,42020000,902500
581,builder_18,103757000,3423940
582,builder_6,185159000,1657940
583,builder_13,101416000,991240
584,builder_2,114314000,2402380
585,builder_10,46719000,1140250
586,builder_13,164780000,1729240
587,builder_10,150123000,6261840
588,builder_6,151076000,2168130
589,builder_9,55040000,1051740
590,builder_10,84044000,1928640
591,builder_13,63644000,638910
592,builder_5,211642000,1087020
593,builder_9,89346000,94830
594,builder_9,225622000,18319360
595,builder_9,35177000,1599930
596,builder_0,64570000,18853100
597,builder_6,125161000,4711100
598,builder_12,168236000,283030
599,builder_5,100601000,19930660
600,builder_1,134502000,6372720
601,builder_13,87412000,2598230
602,builder_9,94955000,2248640
603,builder_10,50608000,1796840
604,builder_6,53544000,1142730
605,builder_13,82317000,338000
606,builder_9,130928000,2365600
607,builder_13,50915000,1215640
608,builder_19,73952000,2700930
609,builder_13,59389000,672400
610,builder_17,194959000,486640
611,builder_0,73862000,573700
612,builder_17,114745000,1562820
613,builder_13,88174000,1425700
614,builder_13,100253000,1020200
615,builder_9,70944000,1822430
616,builder_10,42020000,902500
617,builder_18,103757000,3423940
618,builder_6,185159000,1657940
619,builder_13,101416000,991240
620,builder_2,114314000,2402380
621,builder_10,46719000,1140250
622,builder_13,164780000,1729240
623,builder_10,150123000,6261840
624,builder_6,151076000,2168130
625,builder_9,55040000,1051740
626,builder_10,84044000,1928640
627,builder_13,63644000,638910
628,builder_5,211642000,1087020
629,builder_9,89346000,94830
630,builder_9,225622000,18319360
631,builder_9,35177000,1599930
632,builder_0,64570000,18853100
633,builder_6,125161000,4711100
634,builder_12,168236000,283030
635,builder_5,100601000,19930660
636,builder_1,134502000,6372720
637,builder_13,87412000,2598230
638,builder_9,94955000,2248640
639,builder_10,50608000,1796840
640,builder_6,53544000,1142730
641,builder_13,82317000,338000
642,builder_9,130928000,2365600
643,builder_13,50915000,1215640
644,builder_19,73952000,2700930
645,builder_13,59389000,672400
646,builder_17,194959000,486640
647,builder_0,73862000,573700
648,builder_17,114745000,1562820
649,builder_13,88174000,1425700
650,builder_13,100253000,1020200
651,builder_9,70944000,1822430
652,builder_10,42020000,902500
653,builder_18,103757000,3423940
654,builder_6,185159000,1657940
655,builder_13,101416000,991240
656,builder_2,114314000,2402380
657,builder_10,46719000,1140250
658,builder_13,164780000,1729240
659,builder_10,150123000,6261840
660,builder_6,151076000,2168130
661,builder_9,55040000,1051740
662,builder_10,84044000,1928640
663,builder_13,63644000,638910
664,builder_5,211642000,1087020
665,builder_9,89346000,94830
666,builder_9,225622000,18319360
667,builder_9,35177000,1599930
668,builder_0,64570000,18853100
669,builder_6,125161000,4711100
670,builder_12,168236000,283030
671,builder_5,100601000,19930660
672,builder_1,134502000,6372720
673,builder_13,87412000,2598230
674,builder_9,94955000,2248640
675,builder_10,50608000,1796840
676,builder_6,53544000,1142730
677,builder_13,82317000,338000
678,builder_9,130928000,2365600
679,builder_13,50915000,1215640
680,builder_19,73952000,2700930
681,builder_13,59389000,672400
682,builder_17,194959000,486640
683,builder_0,73862000,573700
684,builder_17,114745000,1562820
685,builder_13,88174000,1425700
686,builder_13,100253000,1020200
687,builder_9,70944000,1822430
688,builder_10,42020000,902500
689,builder_18,103757000,3423940
690,builder_6,185159000,1657940
691,builder_13,101416000,991240
692,builder_2,114314000,2402380
693,builder_10,46719000,1140250
694,builder_13,164780000,1729240
695,builder_10,150123000,6261840
696,builder_6,151076000,2168130
697,builder_9,55040000,1051740
698,builder_10,84044000,1928640
699,builder_13,63644000,638910
700,builder_5,211642000,1087020
701,builder_9,89346000,94830
702,builder_9,225622000,18319360
703,builder_9,35177000,1599930
704,builder_0,64570000,18853100
705,builder_6,125161000,4711100
706,builder_12,168236000,283030
707,builder_5,100601000,19930660
708,builder_1,134502000,6372720
709,builder_13,87412000,2598230
710,builder_9,94955000,2248640
711,builder_10,50608000,1796840
712,builder_6,53544000,1142730
713,builder_13,82317000,338000
714,builder_9,130928000,2365600
715,builder_13,50915000,1215640
716,builder_19,73952000,2700930
717,builder_13,59389000,672400
718,builder_17,194959000,486640
719,builder_0,73862000,573700
720,builder_17,114745000,1562820
721,builder_13,88174000,1425700
722,builder_13,100253000,1020200
723,builder_9,70944000,1822430
724,builder_10,42020000,902500
725,builder_18,103757000,3423940
726,builder_6,185159000,1657940
727,builder_13,101416000,991240
728,builder_2,114314000,2402380
729,builder_10,46719000,1140250
730,builder_13,164780000,1729240
731,builder_10,150123000,6261840
732,builder_6,151076000,2168130
733,builder_9,55040000,1051740
734,builder_10,84044000,1928640
735,builder_13,63644000,638910
736,builder_5,211642000,1087020
737,builder_9,89346000,94830
738,builder_9,225622000,18319360
739,builder_9,35177000,1599930
740,builder_0,64570000,18853100
741,builder_6,125161000,4711100
742,builder_12,168236000,283030
743,builder_5,100601000,19930660
744,builder_1,134502000,6372720
745,builder_13,87412000,2598230
746,builder_9,94955000,2248640
747,builder_10,50608000,1796840
748,builder_6,53544000,1142730
749,builder_13,82317000,338000
750,builder_9,130928000,2365600
751,builder_13,50915000,1215640
752,builder_19,73952000,2700930
753,builder_13,59389000,672400
754,builder_17,194959000,486640
755,builder_0,73862000,573700
756,builder_6,95016000,19451210
757,builder_2,191769000,1277800
758,builder_8,104586000,1300940
759,builder_17,64019000,1098600
760,builder_9,303372000,1788240
761,builder_0,109122000,5965880
762,builder_7,144774000,240810
763,builder_6,78464000,801000
764,builder_10,92923000,2999730
765,builder_2,127945000,748100
766,builder_15,142903000,1021440
767,builder_9,160208000,19278000
768,builder_19,159069000,2177100
769,builder_10,89669000,1264270
770,builder_9,116598000,1888800
771,builder_10,61255000,2392990
772,builder_13,71317000,9333600
773,builder_13,121363000,1223140
774,builder_15,168373000,2039460
775,builder_18,49160000,1116830
776,builder_13,115811000,2611500
777,builder_13,99100000,2048500
778,builder_5,111900000,1908200
779,builder_19,136505000,369500
780,builder_19,65249000,722000
781,builder_15,64318000,1519400
782,builder_0,109479000,887080
783,builder_11,123522000,1664300
784,builder_3,191664000,563770
785,builder_18,109858000,8572730
786,builder_9,104873000,22184780
787,builder_0,77988000,620940
788,builder_14,52275000,2298730
789,builder_11,155621000,20310500
790,builder_10,50254000,1235180
791,builder_17,135115000,1052730
792,builder_6,95016000,19451210
793,builder_2,191769000,1277800
794,builder_8,104586000,1300940
795,builder_17,64019000,1098600
796,builder_9,303372000,1788240
797,builder_0,109122000,5965880
798,builder_7,144774000,240810
799,builder_6,78464000,801000
800,builder_10,92923000,2999730
801,builder_2,127945000,748100
802,builder_15,142903000,1021440
803,builder_9,160208000,19278000
804,builder_19,159069000,2177100
805,builder_10,89669000,1264270
806,builder_9,116598000,1888800
807,builder_10,61255000,2392990
808,builder_13,71317000,9333600
809,builder_13,121363000,1223140
810,builder_15,168373000,2039460
811,builder_18,49160000,1116830
812,builder_13,115811000,2611500
813,builder_13,99100000,2048500
814,builder_5,111900000,1908200
815,builder_19,136505000,369500
816,builder_19,65249000,722000
817,builder_15,64318000,1519400
818,builder_0,109479000,887080
819,builder_11,123522000,1664300
820,builder_3,191664000,563770
821,builder_18,109858000,8572730
822,builder_9,104873000,22184780
823,builder_0,77988000,620940
824,builder_14,52275000,2298730
825,builder_11,155621000,20310500
826,builder_10,50254000,1235180
827,builder_17,135115000,1052730
828,builder_6,95016000,19451210
829,builder_2,191769000,1277800
830,builder_8,104586000,1300940
831,builder_17,64019000,1098600
832,builder_9,303372000,1788240
833,builder_0,109122000,5965880
834,builder_7,144774000,240810
835,builder_6,78464000,801000
836,builder_10,92923000,2999730
837,builder_2,127945000,748100
838,builder_15,142903000,1021440
839,builder_9,160208000,19278000
840,builder_19,159069000,2177100
841,builder_10,89669000,1264270
842,builder_9,116598000,1888800
843,builder_10,61255000,2392990
844,builder_13,71317000,9333600
845,builder_13,121363000,1223140
846,builder_15,168373000,2039460
847,builder_18,49160000,1116830
848,builder_13,115811000,2611500
849,builder_13,99100000,2048500
850,builder_5,111900000,1908200
851,builder_19,136505000,369500
852,builder_19,65249000,722000
853,builder_15,64318000,1519400
854,builder_0,109479000,887080
855,builder_11,123522000,1664300
856,builder_3,191664000,563770
857,builder_18,109858000,8572730
858,builder_9,104873000,22184780
859,builder_0,77988000,620940
860,builder_14,52275000,2298730
861,builder_11,155621000,20310500
862,builder_10,50254000,1235180
863,builder_17,135115000,1052730
864,builder_6,95016000,19451210
865,builder_2,191769000,1277800
866,builder_8,104586000,1300940
867,builder_17,64019000,1098600
868,builder_9,303372000,1788240
869,builder_0,109122000,5965880
870,builder_7,144774000,240810
871,builder_6,78464000,801000
872,builder_10,92923000,2999730
873,builder_2,127945000,748100
874,builder_15,142903000,1021440
875,builder_9,160208000,19278000
876,builder_19,159069000,2177100
877,builder_10,89669000,1264270
878,builder_9,116598000,1888800
879,builder_10,61255000,2392990
880,builder_13,71317000,9333600
881,builder_13,121363000,1223140
882,builder_15,168373000,2039460
883,builder_18,49160000,1116830
884,builder_13,115811000,2611500
885,builder_13,99100000,2048500
886,builder_5,111900000,1908200
887,builder_19,136505000,369500
888,builder_19,65249000,722000
889,builder_15,64318000,1519400
890,builder_0,109479000,887080
891,builder_11,123522000,1664300
892,builder_3,191664000,563770
893,builder_18,109858000,8572730
894,builder_9,104873000,22184780
895,builder_0,77988000,620940
896,builder_14,52275000,2298730
897,builder_11,155621000,20310500
898,builder_10,50254000,1235180
899,builder_17,135115000,1052730
900,builder_6,95016000,19451210
901,builder_2,191769000,1277800
902,builder_8,104586000,1300940
903,builder_17,64019000,1098600
904,builder_9,303372000,1788240
905,builder_0,109122000,5965880
906,builder_7,144774000,240810
907,builder_6,78464000,801000
908,builder_10,92923000,2999730
909,builder_2,127945000,748100
910,builder_15,142903000,1021440
911,builder_9,160208000,19278000
912,builder_19,159069000,2177100
913,builder_10,89669000,1264270
914,builder_9,116598000,1888800
915,builder_10,61255000,2392990
916,builder_13,71317000,9333600
917,builder_13,121363000,1223140
918,builder_15,168373000,2039460
919,builder_18,49160000,1116830
920,builder_13,115811000,2611500
921,builder_13,99100000,2048500
922,builder_5,111900000,1908200
923,builder_19,136505000,369500
924,builder_19,65249000,722000
925,builder_15,64318000,1519400
926,builder_0,109479000,887080
927,builder_11,123522000,1664300
928,builder_3,191664000,563770
929,builder_18,109858000,8572730
930,builder_9,104873000,22184780
931,builder_0,77988000,620940
932,builder_14,52275000,2298730
933,builder_11,155621000,20310500
934,builder_10,50254000,1235180
935,builder_17,135115000,1052730
936,builder_6,95016000,19451210
937,builder_2,191769000,1277800
938,builder_8,104586000,1300940
939,builder_17,64019000,1098600
940,builder_9,303372000,1788240
941,builder_0,109122000,5965880
942,builder_7,144774000,240810
943,builder_6,78464000,801000
944,builder_10,92923000,2999730
945,builder_2,127945000,748100
