id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
73,0,0,0,builder_3,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
74,3,0,0,builder_3,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
75,6,0,0,builder_3,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
13,16,1700000,31700,user_16,0,0,
76,17,0,0,builder_3,0,0,13
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
35,21,1500000,12800,user_38,0,0,
77,22,0,0,builder_3,0,0,35
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
78,25,0,0,builder_3,0,0,28
30,26,1100000,73100,user_35,0,0,
79,27,0,0,builder_3,0,0,30
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
42,31,360000,21800,user_43,0,0,
80,32,0,0,builder_3,0,0,42
26,33,370000,0,user_30,0,0,
81,34,0,0,builder_3,0,0,4
4,35,190000,71800,user_6,0,0,
33,36,260000,0,user_38,0,0,
44,37,220000,0,user_43,0,0,
41,38,110000,60700,user_43,0,0,
82,39,0,0,builder_3,0,0,41
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
32,42,150000,0,user_38,0,0,
23,43,130000,0,user_25,0,0,
83,44,0,0,builder_3,0,0,12
12,45,110000,19700,user_15,0,0,
7,46,120000,0,user_9,0,0,
29,47,87000,0,user_34,0,0,
21,48,80000,0,user_24,0,0,
16,49,79000,0,user_19,0,0,
84,50,0,0,builder_3,0,0,36
36,51,70000,7840,user_38,0,0,
8,52,77000,0,user_9,0,0,
47,53,70000,0,user_48,0,0,
241,0,27000000,0,user_10,1,1,
250,1,19000000,0,user_22,1,1,
251,2,6300000,0,user_23,1,1,
257,3,6300000,350000,user_28,1,1,
254,4,5000000,0,user_25,1,1,
236,5,2500000,0,user_6,1,1,
