block_num,builder_id,total_gas_fee,total_mev
0,builder_17,87676000,18885460
1,builder_7,145696000,18763900
2,builder_10,144734000,566110
3,builder_17,171110000,816980
4,builder_17,159886000,8828070
5,builder_10,112673000,1154100
6,builder_17,73804000,1369000
7,builder_16,87967000,1682600
8,builder_6,88056000,1679580
9,builder_18,67984000,5459900
10,builder_17,83794000,231700
11,builder_17,98842000,1120510
12,builder_17,61377000,1344200
13,builder_17,119517000,1104300
14,builder_2,86171000,1451300
15,builder_10,145318000,1519020
16,builder_13,117547000,2484220
17,builder_10,140788000,1674300
18,builder_17,77642000,595300
19,builder_18,112590000,653400
20,builder_17,96609000,19491300
21,builder_16,114696000,20233670
22,builder_17,69721000,2187600
23,builder_4,124853000,938140
24,builder_19,176685000,1129030
25,builder_17,102774000,1719360
26,builder_17,87235000,1196490
27,builder_17,72998000,17436200
28,builder_17,125000000,5734720
29,builder_16,98295000,9400000
30,builder_17,116310000,10201900
31,builder_17,96463000,1743320
32,builder_17,68413000,419330
33,builder_7,186257000,2362800
34,builder_17,78141000,1820330
35,builder_17,167756000,5079820
36,builder_17,87676000,18885460
37,builder_7,145696000,18763900
38,builder_10,144734000,566110
39,builder_17,171110000,816980
40,builder_17,159886000,8828070
41,builder_10,112673000,1154100
42,builder_17,73804000,1369000
43,builder_16,87967000,1682600
44,builder_6,88056000,1679580
45,builder_18,67984000,5459900
46,builder_17,83794000,231700
47,builder_17,98842000,1120510
48,builder_17,61377000,1344200
49,builder_17,119517000,1104300
50,builder_2,86171000,1451300
51,builder_10,145318000,1519020
52,builder_13,117547000,2484220
53,builder_10,140788000,1674300
54,builder_17,77642000,595300
55,builder_18,112590000,653400
56,builder_17,96609000,19491300
57,builder_16,114696000,20233670
58,builder_17,69721000,2187600
59,builder_4,124853000,938140
60,builder_19,176685000,1129030
61,builder_17,102774000,1719360
62,builder_17,87235000,1196490
63,builder_17,72998000,17436200
64,builder_17,125000000,5734720
65,builder_16,98295000,9400000
66,builder_17,116310000,10201900
67,builder_17,96463000,1743320
68,builder_17,68413000,419330
69,builder_7,186257000,2362800
70,builder_17,78141000,1820330
71,builder_17,167756000,5079820
72,builder_17,87676000,18885460
73,builder_7,145696000,18763900
74,builder_10,144734000,566110
75,builder_17,171110000,816980
76,builder_17,159886000,8828070
77,builder_10,112673000,1154100
78,builder_17,73804000,1369000
79,builder_16,87967000,1682600
80,builder_6,88056000,1679580
81,builder_18,67984000,5459900
82,builder_17,83794000,231700
83,builder_17,98842000,1120510
84,builder_17,61377000,1344200
85,builder_17,119517000,1104300
86,builder_2,86171000,1451300
87,builder_10,145318000,1519020
88,builder_13,117547000,2484220
89,builder_10,140788000,1674300
90,builder_17,77642000,595300
91,builder_18,112590000,653400
92,builder_17,96609000,19491300
93,builder_16,114696000,20233670
94,builder_17,69721000,2187600
95,builder_4,124853000,938140
96,builder_19,176685000,1129030
97,builder_17,102774000,1719360
98,builder_17,87235000,1196490
99,builder_17,72998000,17436200
100,builder_17,125000000,5734720
101,builder_16,98295000,9400000
102,builder_17,116310000,10201900
103,builder_17,96463000,1743320
104,builder_17,68413000,419330
105,builder_7,186257000,2362800
106,builder_17,78141000,1820330
107,builder_17,167756000,5079820
108,builder_17,87676000,18885460
109,builder_7,145696000,18763900
110,builder_10,144734000,566110
111,builder_17,171110000,816980
112,builder_17,159886000,8828070
113,builder_10,112673000,1154100
114,builder_17,73804000,1369000
115,builder_16,87967000,1682600
116,builder_6,88056000,1679580
117,builder_18,67984000,5459900
118,builder_17,83794000,231700
119,builder_17,98842000,1120510
120,builder_17,61377000,1344200
121,builder_17,119517000,1104300
122,builder_2,86171000,1451300
123,builder_10,145318000,1519020
124,builder_13,117547000,2484220
125,builder_10,140788000,1674300
126,builder_17,77642000,595300
127,builder_18,112590000,653400
128,builder_17,96609000,19491300
129,builder_16,114696000,20233670
130,builder_17,69721000,2187600
131,builder_4,124853000,938140
132,builder_19,176685000,1129030
133,builder_17,102774000,1719360
134,builder_17,87235000,1196490
135,builder_17,72998000,17436200
