block_num,builder_id,total_gas_fee,total_mev
0,builder_3,84429000,18558860
1,builder_10,142739000,18699600
2,builder_4,174997000,1271430
3,builder_5,232294000,1162890
4,builder_7,88609000,1455780
5,builder_14,90791000,5523100
6,builder_10,94807000,1095700
7,builder_9,59266000,1366380
8,builder_14,95794000,6120900
9,builder_15,66637000,656900
10,builder_14,128240000,1303920
11,builder_19,211744000,1078100
12,builder_10,45567000,460600
13,builder_10,105292000,2848600
14,builder_10,103790000,2789960
15,builder_10,190783000,2449690
16,builder_3,106968000,1439300
17,builder_10,37757000,1487400
18,builder_14,108750000,19051140
19,builder_3,107971000,996700
20,builder_14,94367000,1416770
21,builder_17,137928000,1509170
22,builder_10,101820000,4997240
23,builder_10,186775000,5276190
24,builder_17,100272000,8969400
25,builder_3,104223000,6225010
26,builder_3,137230000,6153800
27,builder_3,65181000,5965820
28,builder_19,85407000,1398330
29,builder_7,89816000,1358330
30,builder_10,199986000,1236720
31,builder_18,142292000,2824200
32,builder_7,130147000,7859600
33,builder_19,101387000,2826200
34,builder_7,145412000,1150900
35,builder_1,169501000,1514600
36,builder_3,84429000,18558860
37,builder_10,142739000,18699600
38,builder_4,174997000,1271430
39,builder_5,232294000,1162890
40,builder_7,88609000,1455780
41,builder_14,90791000,5523100
42,builder_10,94807000,1095700
43,builder_9,59266000,1366380
44,builder_14,95794000,6120900
45,builder_15,66637000,656900
46,builder_14,128240000,1303920
47,builder_19,211744000,1078100
48,builder_10,45567000,460600
49,builder_10,105292000,2848600
50,builder_10,103790000,2789960
51,builder_10,190783000,2449690
52,builder_3,106968000,1439300
53,builder_10,37757000,1487400
54,builder_14,108750000,19051140
55,builder_3,107971000,996700
56,builder_14,94367000,1416770
57,builder_17,137928000,1509170
58,builder_10,101820000,4997240
59,builder_10,186775000,5276190
60,builder_17,100272000,8969400
61,builder_3,104223000,6225010
62,builder_3,137230000,6153800
63,builder_3,65181000,5965820
64,builder_19,85407000,1398330
65,builder_7,89816000,1358330
66,builder_10,199986000,1236720
67,builder_18,142292000,2824200
68,builder_7,130147000,7859600
69,builder_19,101387000,2826200
70,builder_7,145412000,1150900
71,builder_1,169501000,1514600
72,builder_3,84429000,18558860
73,builder_10,142739000,18699600
74,builder_4,174997000,1271430
75,builder_5,232294000,1162890
76,builder_7,88609000,1455780
77,builder_14,90791000,5523100
78,builder_10,94807000,1095700
79,builder_9,59266000,1366380
80,builder_14,95794000,6120900
81,builder_15,66637000,656900
82,builder_14,128240000,1303920
83,builder_19,211744000,1078100
84,builder_10,45567000,460600
85,builder_10,105292000,2848600
86,builder_10,103790000,2789960
87,builder_10,190783000,2449690
88,builder_3,106968000,1439300
89,builder_10,37757000,1487400
90,builder_14,108750000,19051140
91,builder_3,107971000,996700
92,builder_14,94367000,1416770
93,builder_17,137928000,1509170
94,builder_10,101820000,4997240
95,builder_10,186775000,5276190
96,builder_17,100272000,8969400
97,builder_3,104223000,6225010
98,builder_3,137230000,6153800
99,builder_3,65181000,5965820
100,builder_19,85407000,1398330
101,builder_7,89816000,1358330
102,builder_10,199986000,1236720
103,builder_18,142292000,2824200
104,builder_7,130147000,7859600
105,builder_19,101387000,2826200
106,builder_7,145412000,1150900
107,builder_1,169501000,1514600
108,builder_3,84429000,18558860
109,builder_10,142739000,18699600
110,builder_4,174997000,1271430
111,builder_5,232294000,1162890
112,builder_7,88609000,1455780
113,builder_14,90791000,5523100
114,builder_10,94807000,1095700
115,builder_9,59266000,1366380
116,builder_14,95794000,6120900
117,builder_15,66637000,656900
118,builder_14,128240000,1303920
119,builder_19,211744000,1078100
120,builder_10,45567000,460600
121,builder_10,105292000,2848600
122,builder_10,103790000,2789960
123,builder_10,190783000,2449690
124,builder_3,106968000,1439300
125,builder_10,37757000,1487400
126,builder_14,108750000,19051140
127,builder_3,107971000,996700
128,builder_14,94367000,1416770
129,builder_17,137928000,1509170
130,builder_10,101820000,4997240
131,builder_10,186775000,5276190
132,builder_17,100272000,8969400
133,builder_3,104223000,6225010
134,builder_3,137230000,6153800
135,builder_3,65181000,5965820
136,builder_19,85407000,1398330
137,builder_7,89816000,1358330
138,builder_10,199986000,1236720
139,builder_18,142292000,2824200
140,builder_7,130147000,7859600
141,builder_19,101387000,2826200
142,builder_7,145412000,1150900
143,builder_1,169501000,1514600
144,builder_3,84429000,18558860
145,builder_10,142739000,18699600
146,builder_4,174997000,1271430
147,builder_5,232294000,1162890
148,builder_7,88609000,1455780
149,builder_14,90791000,5523100
150,builder_10,94807000,1095700
151,builder_9,59266000,1366380
152,builder_14,95794000,6120900
153,builder_15,66637000,656900
154,builder_14,128240000,1303920
155,builder_19,211744000,1078100
156,builder_10,45567000,460600
157,builder_10,105292000,2848600
158,builder_10,103790000,2789960
159,builder_10,190783000,2449690
160,builder_3,106968000,1439300
161,builder_10,37757000,1487400
162,builder_14,108750000,19051140
163,builder_3,107971000,996700
164,builder_14,94367000,1416770
165,builder_17,137928000,1509170
166,builder_10,101820000,4997240
167,builder_10,186775000,5276190
168,builder_17,100272000,8969400
169,builder_3,104223000,6225010
170,builder_3,137230000,6153800
171,builder_3,65181000,5965820
172,builder_19,85407000,1398330
173,builder_7,89816000,1358330
174,builder_10,199986000,1236720
175,builder_18,142292000,2824200
176,builder_7,130147000,7859600
177,builder_19,101387000,2826200
178,builder_7,145412000,1150900
179,builder_1,169501000,1514600
180,builder_3,84429000,18558860
181,builder_10,142739000,18699600
182,builder_4,174997000,1271430
183,builder_5,232294000,1162890
184,builder_7,88609000,1455780
185,builder_14,90791000,5523100
186,builder_10,94807000,1095700
187,builder_9,59266000,1366380
188,builder_14,95794000,6120900
189,builder_15,66637000,656900
190,builder_14,128240000,1303920
191,builder_19,211744000,1078100
192,builder_10,45567000,460600
193,builder_10,105292000,2848600
194,builder_10,103790000,2789960
195,builder_10,190783000,2449690
196,builder_3,106968000,1439300
197,builder_10,37757000,1487400
198,builder_14,108750000,19051140
199,builder_3,107971000,996700
200,builder_14,94367000,1416770
201,builder_17,137928000,1509170
202,builder_10,101820000,4997240
203,builder_10,186775000,5276190
204,builder_17,100272000,8969400
205,builder_3,104223000,6225010
206,builder_3,137230000,6153800
207,builder_3,65181000,5965820
208,builder_19,85407000,1398330
209,builder_7,89816000,1358330
210,builder_10,199986000,1236720
211,builder_18,142292000,2824200
212,builder_7,130147000,7859600
213,builder_19,101387000,2826200
214,builder_7,145412000,1150900
215,builder_1,169501000,1514600
216,builder_3,84429000,18558860
217,builder_10,142739000,18699600
218,builder_4,174997000,1271430
219,builder_5,232294000,1162890
220,builder_7,88609000,1455780
221,builder_14,90791000,5523100
222,builder_10,94807000,1095700
223,builder_9,59266000,1366380
224,builder_14,95794000,6120900
225,builder_15,66637000,656900
226,builder_14,128240000,1303920
227,builder_19,211744000,1078100
228,builder_10,45567000,460600
229,builder_10,105292000,2848600
230,builder_10,103790000,2789960
231,builder_10,190783000,2449690
232,builder_3,106968000,1439300
233,builder_10,37757000,1487400
234,builder_14,108750000,19051140
235,builder_3,107971000,996700
236,builder_14,94367000,1416770
237,builder_17,137928000,1509170
238,builder_10,101820000,4997240
239,builder_10,186775000,5276190
240,builder_17,100272000,8969400
241,builder_3,104223000,6225010
242,builder_3,137230000,6153800
243,builder_3,65181000,5965820
244,builder_19,85407000,1398330
245,builder_7,89816000,1358330
246,builder_10,199986000,1236720
247,builder_18,142292000,2824200
248,builder_7,130147000,7859600
249,builder_19,101387000,2826200
250,builder_7,145412000,1150900
251,builder_1,169501000,1514600
252,builder_10,154197000,1702430
253,builder_10,68839000,1766330
254,builder_7,100348000,1822500
255,builder_7,138674000,1430300
256,builder_5,82531000,5344900
257,builder_10,35482000,4492400
258,builder_18,87338000,1355070
259,builder_10,111879000,4703500
260,builder_17,76382000,8027530
261,builder_12,189751000,1482100
262,builder_7,59863000,111500
263,builder_16,58695000,3149900
264,builder_14,175098000,77700
265,builder_10,197383000,1799290
266,builder_1,59334000,771900
267,builder_4,210499000,18786100
268,builder_3,80156000,365900
269,builder_14,70670000,10283400
270,builder_10,91458000,18446340
271,builder_12,98960000,310680
272,builder_18,98307000,1336430
273,builder_16,83880000,103000
274,builder_14,178839000,1400420
275,builder_16,139764000,246000
276,builder_7,37415000,1086980
277,builder_10,253122000,1052330
278,builder_10,132090000,8044000
279,builder_3,50816000,4618000
280,builder_3,81665000,5468830
281,builder_10,132527000,1602100
282,builder_14,170434000,8139900
283,builder_10,187477000,1373240
284,builder_14,191550000,20331780
285,builder_10,172722000,1915200
286,builder_8,45835000,841400
287,builder_10,76466000,5336030
288,builder_10,154197000,1702430
289,builder_10,68839000,1766330
290,builder_7,100348000,1822500
291,builder_7,138674000,1430300
292,builder_5,82531000,5344900
293,builder_10,35482000,4492400
294,builder_18,87338000,1355070
295,builder_10,111879000,4703500
296,builder_17,76382000,8027530
297,builder_12,189751000,1482100
298,builder_7,59863000,111500
299,builder_16,58695000,3149900
300,builder_14,175098000,77700
301,builder_10,197383000,1799290
302,builder_1,59334000,771900
303,builder_4,210499000,18786100
304,builder_3,80156000,365900
305,builder_14,70670000,10283400
306,builder_10,91458000,18446340
307,builder_12,98960000,310680
308,builder_18,98307000,1336430
309,builder_16,83880000,103000
310,builder_14,178839000,1400420
311,builder_16,139764000,246000
312,builder_7,37415000,1086980
313,builder_10,253122000,1052330
314,builder_10,132090000,8044000
315,builder_3,50816000,4618000
316,builder_3,81665000,5468830
317,builder_10,132527000,1602100
318,builder_14,170434000,8139900
319,builder_10,187477000,1373240
320,builder_14,191550000,20331780
321,builder_10,172722000,1915200
322,builder_8,45835000,841400
323,builder_10,76466000,5336030
324,builder_10,154197000,1702430
325,builder_10,68839000,1766330
326,builder_7,100348000,1822500
327,builder_7,138674000,1430300
328,builder_5,82531000,5344900
329,builder_10,35482000,4492400
330,builder_18,87338000,1355070
331,builder_10,111879000,4703500
332,builder_17,76382000,8027530
333,builder_12,189751000,1482100
334,builder_7,59863000,111500
335,builder_16,58695000,3149900
336,builder_14,175098000,77700
337,builder_10,197383000,1799290
338,builder_1,59334000,771900
339,builder_4,210499000,18786100
340,builder_3,80156000,365900
341,builder_14,70670000,10283400
342,builder_10,91458000,18446340
343,builder_12,98960000,310680
344,builder_18,98307000,1336430
345,builder_16,83880000,103000
346,builder_14,178839000,1400420
347,builder_16,139764000,246000
348,builder_7,37415000,1086980
349,builder_10,253122000,1052330
350,builder_10,132090000,8044000
351,builder_3,50816000,4618000
352,builder_3,81665000,5468830
353,builder_10,132527000,1602100
354,builder_14,170434000,8139900
355,builder_10,187477000,1373240
356,builder_14,191550000,20331780
357,builder_10,172722000,1915200
358,builder_8,45835000,841400
359,builder_10,76466000,5336030
360,builder_10,154197000,1702430
361,builder_10,68839000,1766330
362,builder_7,100348000,1822500
363,builder_7,138674000,1430300
364,builder_5,82531000,5344900
365,builder_10,35482000,4492400
366,builder_18,87338000,1355070
367,builder_10,111879000,4703500
368,builder_17,76382000,8027530
369,builder_12,189751000,1482100
370,builder_7,59863000,111500
371,builder_16,58695000,3149900
372,builder_14,175098000,77700
373,builder_10,197383000,1799290
374,builder_1,59334000,771900
375,builder_4,210499000,18786100
376,builder_3,80156000,365900
377,builder_14,70670000,10283400
378,builder_10,91458000,18446340
379,builder_12,98960000,310680
380,builder_18,98307000,1336430
381,builder_16,83880000,103000
382,builder_14,178839000,1400420
383,builder_16,139764000,246000
384,builder_7,37415000,1086980
385,builder_10,253122000,1052330
386,builder_10,132090000,8044000
387,builder_3,50816000,4618000
388,builder_3,81665000,5468830
389,builder_10,132527000,1602100
390,builder_14,170434000,8139900
391,builder_10,187477000,1373240
392,builder_14,191550000,20331780
393,builder_10,172722000,1915200
394,builder_8,45835000,841400
395,builder_10,76466000,5336030
396,builder_10,154197000,1702430
397,builder_10,68839000,1766330
398,builder_7,100348000,1822500
399,builder_7,138674000,1430300
400,builder_5,82531000,5344900
401,builder_10,35482000,4492400
402,builder_18,87338000,1355070
403,builder_10,111879000,4703500
404,builder_17,76382000,8027530
405,builder_12,189751000,1482100
406,builder_7,59863000,111500
407,builder_16,58695000,3149900
408,builder_14,175098000,77700
409,builder_10,197383000,1799290
410,builder_1,59334000,771900
411,builder_4,210499000,18786100
412,builder_3,80156000,365900
413,builder_14,70670000,10283400
414,builder_10,91458000,18446340
415,builder_12,98960000,310680
416,builder_18,98307000,1336430
417,builder_16,83880000,103000
418,builder_14,178839000,1400420
419,builder_16,139764000,246000
420,builder_7,37415000,1086980
421,builder_10,253122000,1052330
422,builder_10,132090000,8044000
423,builder_3,50816000,4618000
424,builder_3,81665000,5468830
425,builder_10,132527000,1602100
426,builder_14,170434000,8139900
427,builder_10,187477000,1373240
428,builder_14,191550000,20331780
429,builder_10,172722000,1915200
430,builder_8,45835000,841400
431,builder_10,76466000,5336030
432,builder_10,154197000,1702430
433,builder_10,68839000,1766330
434,builder_7,100348000,1822500
435,builder_7,138674000,1430300
436,builder_5,82531000,5344900
437,builder_10,35482000,4492400
438,builder_18,87338000,1355070
439,builder_10,111879000,4703500
440,builder_17,76382000,8027530
441,builder_12,189751000,1482100
442,builder_7,59863000,111500
443,builder_16,58695000,3149900
444,builder_14,175098000,77700
445,builder_10,197383000,1799290
446,builder_1,59334000,771900
447,builder_4,210499000,18786100
448,builder_3,80156000,365900
449,builder_14,70670000,10283400
450,builder_10,91458000,18446340
451,builder_12,98960000,310680
452,builder_18,98307000,1336430
453,builder_16,83880000,103000
454,builder_14,178839000,1400420
455,builder_16,139764000,246000
456,builder_7,37415000,1086980
457,builder_10,253122000,1052330
458,builder_10,132090000,8044000
459,builder_3,50816000,4618000
460,builder_3,81665000,5468830
461,builder_10,132527000,1602100
462,builder_14,170434000,8139900
463,builder_10,187477000,1373240
464,builder_14,191550000,20331780
465,builder_10,172722000,1915200
466,builder_8,45835000,841400
467,builder_10,76466000,5336030
468,builder_10,154197000,1702430
469,builder_10,68839000,1766330
470,builder_7,100348000,1822500
471,builder_7,138674000,1430300
472,builder_5,82531000,5344900
473,builder_10,35482000,4492400
474,builder_18,87338000,1355070
475,builder_10,111879000,4703500
476,builder_17,76382000,8027530
477,builder_12,189751000,1482100
478,builder_7,59863000,111500
479,builder_16,58695000,3149900
480,builder_14,175098000,77700
481,builder_10,197383000,1799290
482,builder_1,59334000,771900
483,builder_4,210499000,18786100
484,builder_3,80156000,365900
485,builder_14,70670000,10283400
486,builder_10,91458000,18446340
487,builder_12,98960000,310680
488,builder_18,98307000,1336430
489,builder_16,83880000,103000
490,builder_14,178839000,1400420
491,builder_16,139764000,246000
492,builder_7,37415000,1086980
493,builder_10,253122000,1052330
494,builder_10,132090000,8044000
495,builder_3,50816000,4618000
496,builder_3,81665000,5468830
497,builder_10,132527000,1602100
498,builder_14,170434000,8139900
499,builder_10,187477000,1373240
500,builder_14,191550000,20331780
501,builder_10,172722000,1915200
502,builder_8,45835000,841400
503,builder_10,76466000,5336030
504,builder_10,134808000,1205560
505,builder_6,69385000,18362640
506,builder_6,157131000,846840
507,builder_7,105709000,2193300
508,builder_3,93383000,616100
509,builder_17,202084000,7712680
510,builder_10,88897000,738780
511,builder_6,142856000,36693460
512,builder_10,176224000,915680
513,builder_14,148409000,832300
514,builder_16,46231000,2470100
515,builder_4,62073000,591400
516,builder_10,69603000,1043100
517,builder_7,61767000,25128200
518,builder_10,123789000,1025100
519,builder_19,115072000,2836230
520,builder_1,103845000,1225840
521,builder_19,57965000,991440
522,builder_13,69332000,18820400
523,builder_3,97768000,1494200
524,builder_5,138352000,878310
525,builder_16,62201000,2499120
526,builder_17,53087000,693400
527,builder_12,67652000,3383200
528,builder_14,140643000,13374740
529,builder_5,83644000,2504390
530,builder_17,48025000,272600
531,builder_7,70861000,31134750
532,builder_0,76481000,893680
533,builder_14,133072000,3203400
534,builder_3,129929000,1022300
535,builder_14,118266000,1195330
536,builder_16,171756000,535900
537,builder_14,103727000,7392970
538,builder_10,121423000,288700
539,builder_3,127275000,1103580
540,builder_10,134808000,1205560
541,builder_6,69385000,18362640
542,builder_6,157131000,846840
543,builder_7,105709000,2193300
544,builder_3,93383000,616100
545,builder_17,202084000,7712680
546,builder_10,88897000,738780
547,builder_6,142856000,36693460
548,builder_10,176224000,915680
549,builder_14,148409000,832300
550,builder_16,46231000,2470100
551,builder_4,62073000,591400
552,builder_10,69603000,1043100
553,builder_7,61767000,25128200
554,builder_10,123789000,1025100
555,builder_19,115072000,2836230
556,builder_1,103845000,1225840
557,builder_19,57965000,991440
558,builder_13,69332000,18820400
559,builder_3,97768000,1494200
560,builder_5,138352000,878310
561,builder_16,62201000,2499120
562,builder_17,53087000,693400
563,builder_12,67652000,3383200
564,builder_14,140643000,13374740
565,builder_5,83644000,2504390
566,builder_17,48025000,272600
567,builder_7,70861000,31134750
568,builder_0,76481000,893680
569,builder_14,133072000,3203400
570,builder_3,129929000,1022300
571,builder_14,118266000,1195330
572,builder_16,171756000,535900
573,builder_14,103727000,7392970
574,builder_10,121423000,288700
575,builder_3,127275000,1103580
576,builder_10,134808000,1205560
577,builder_6,69385000,18362640
578,builder_6,157131000,846840
579,builder_7,105709000,2193300
580,builder_3,93383000,616100
581,builder_17,202084000,7712680
582,builder_10,88897000,738780
583,builder_6,142856000,36693460
584,builder_10,176224000,915680
585,builder_14,148409000,832300
586,builder_16,46231000,2470100
587,builder_4,62073000,591400
588,builder_10,69603000,1043100
589,builder_7,61767000,25128200
590,builder_10,123789000,1025100
591,builder_19,115072000,2836230
592,builder_1,103845000,1225840
593,builder_19,57965000,991440
594,builder_13,69332000,18820400
595,builder_3,97768000,1494200
596,builder_5,138352000,878310
597,builder_16,62201000,2499120
598,builder_17,53087000,693400
599,builder_12,67652000,3383200
600,builder_14,140643000,13374740
601,builder_5,83644000,2504390
602,builder_17,48025000,272600
603,builder_7,70861000,31134750
604,builder_0,76481000,893680
605,builder_14,133072000,3203400
606,builder_3,129929000,1022300
607,builder_14,118266000,1195330
608,builder_16,171756000,535900
609,builder_14,103727000,7392970
610,builder_10,121423000,288700
611,builder_3,127275000,1103580
612,builder_10,134808000,1205560
613,builder_6,69385000,18362640
614,builder_6,157131000,846840
615,builder_7,105709000,2193300
616,builder_3,93383000,616100
617,builder_17,202084000,7712680
618,builder_10,88897000,738780
619,builder_6,142856000,36693460
