block_num,builder_id,total_gas_fee,total_mev
101,builder_2,100105000,638700
102,builder_2,120829000,8650140
103,builder_0,189204000,2675300
104,builder_5,174233000,5045800
105,builder_14,147737000,24153330
106,builder_7,113574000,5465890
107,builder_5,128565000,1203530
108,builder_13,107040000,2129440
109,builder_3,146783000,644500
110,builder_2,180955000,2299030
111,builder_0,175631000,827720
112,builder_7,129618000,1487700
113,builder_4,124305000,765190
114,builder_14,44411000,1208680
115,builder_3,105384000,599030
116,builder_0,137600000,2068500
117,builder_16,74120000,1399050
118,builder_13,63814000,22478730
119,builder_13,103638000,1908000
120,builder_3,138804000,297780
121,builder_10,39038000,492300
122,builder_14,148457000,160730
123,builder_7,98753000,8874800
124,builder_0,109156000,880900
125,builder_0,165123000,13743120
126,builder_0,202310000,4512700
127,builder_0,64055000,21021240
128,builder_19,79398000,1498780
129,builder_2,113694000,925530
130,builder_0,111604000,2379090
131,builder_14,106054000,356450
132,builder_0,50282000,1141400
133,builder_5,138049000,4877030
134,builder_4,64598000,2723200
135,builder_1,230641000,4980610
136,builder_0,102059000,466500
137,builder_2,100105000,638700
138,builder_2,120829000,8650140
139,builder_0,189204000,2675300
140,builder_5,174233000,5045800
141,builder_14,147737000,24153330
142,builder_7,113574000,5465890
143,builder_5,128565000,1203530
144,builder_13,107040000,2129440
145,builder_3,146783000,644500
146,builder_2,180955000,2299030
147,builder_0,175631000,827720
148,builder_7,129618000,1487700
149,builder_4,124305000,765190
150,builder_14,44411000,1208680
151,builder_3,105384000,599030
152,builder_0,137600000,2068500
153,builder_16,74120000,1399050
154,builder_13,63814000,22478730
155,builder_13,103638000,1908000
156,builder_3,138804000,297780
157,builder_10,39038000,492300
158,builder_14,148457000,160730
159,builder_7,98753000,8874800
160,builder_0,109156000,880900
161,builder_0,165123000,13743120
162,builder_0,202310000,4512700
163,builder_0,64055000,21021240
164,builder_19,79398000,1498780
165,builder_2,113694000,925530
166,builder_0,111604000,2379090
167,builder_14,106054000,356450
168,builder_0,50282000,1141400
169,builder_5,138049000,4877030
170,builder_4,64598000,2723200
171,builder_1,230641000,4980610
172,builder_0,102059000,466500
173,builder_2,100105000,638700
174,builder_2,120829000,8650140
175,builder_0,189204000,2675300
176,builder_5,174233000,5045800
177,builder_14,147737000,24153330
178,builder_7,113574000,5465890
179,builder_5,128565000,1203530
180,builder_13,107040000,2129440
181,builder_3,146783000,644500
182,builder_2,180955000,2299030
183,builder_0,175631000,827720
184,builder_7,129618000,1487700
185,builder_4,124305000,765190
186,builder_14,44411000,1208680
187,builder_3,105384000,599030
188,builder_0,137600000,2068500
189,builder_16,74120000,1399050
190,builder_13,63814000,22478730
191,builder_13,103638000,1908000
192,builder_3,138804000,297780
193,builder_10,39038000,492300
194,builder_14,148457000,160730
195,builder_7,98753000,8874800
196,builder_0,109156000,880900
197,builder_0,165123000,13743120
198,builder_0,202310000,4512700
199,builder_0,64055000,21021240
200,builder_19,79398000,1498780
201,builder_2,113694000,925530
202,builder_0,111604000,2379090
203,builder_14,106054000,356450
204,builder_0,50282000,1141400
205,builder_5,138049000,4877030
206,builder_4,64598000,2723200
207,builder_1,230641000,4980610
208,builder_0,102059000,466500
209,builder_2,100105000,638700
210,builder_2,120829000,8650140
211,builder_0,189204000,2675300
212,builder_5,174233000,5045800
213,builder_14,147737000,24153330
214,builder_7,113574000,5465890
215,builder_5,128565000,1203530
216,builder_13,107040000,2129440
217,builder_3,146783000,644500
218,builder_2,180955000,2299030
219,builder_0,175631000,827720
220,builder_7,129618000,1487700
221,builder_4,124305000,765190
222,builder_14,44411000,1208680
223,builder_3,105384000,599030
224,builder_0,137600000,2068500
225,builder_16,74120000,1399050
226,builder_13,63814000,22478730
227,builder_13,103638000,1908000
228,builder_3,138804000,297780
229,builder_10,39038000,492300
230,builder_14,148457000,160730
231,builder_7,98753000,8874800
232,builder_0,109156000,880900
233,builder_0,165123000,13743120
234,builder_0,202310000,4512700
235,builder_0,64055000,21021240
236,builder_19,79398000,1498780
237,builder_2,113694000,925530
238,builder_0,111604000,2379090
239,builder_14,106054000,356450
240,builder_0,50282000,1141400
241,builder_5,138049000,4877030
242,builder_4,64598000,2723200
243,builder_1,230641000,4980610
244,builder_0,102059000,466500
245,builder_2,100105000,638700
246,builder_2,120829000,8650140
247,builder_0,189204000,2675300
248,builder_5,174233000,5045800
249,builder_14,147737000,24153330
250,builder_7,113574000,5465890
251,builder_5,128565000,1203530
252,builder_3,156588000,1008220
253,builder_4,46116000,756100
254,builder_3,60076000,1570800
255,builder_14,47350000,1220640
256,builder_6,144917000,1379200
257,builder_2,126586000,1852360
258,builder_14,185063000,5625540
259,builder_0,45715000,1067940
260,builder_13,93225000,1886920
261,builder_7,121254000,95830
262,builder_2,156664000,909060
263,builder_2,83064000,1329120
264,builder_11,114426000,19553820
265,builder_13,138533000,2202030
266,builder_14,41819000,536840
267,builder_5,79155000,769030
268,builder_10,49108000,1198340
269,builder_7,67146000,672400
270,builder_1,136105000,1069400
271,builder_16,78295000,1841220
272,builder_6,120120000,392740
273,builder_0,311798000,1893740
274,builder_0,141522000,203910
275,builder_16,90901000,1985800
276,builder_7,141255000,1072090
277,builder_10,180277000,2877300
278,builder_13,124510000,3235200
279,builder_6,59083000,7862200
280,builder_0,211947000,1586900
281,builder_9,72413000,1311200
282,builder_13,64938000,2053640
283,builder_13,58912000,716200
284,builder_16,109483000,5791600
285,builder_13,177256000,8518870
286,builder_3,90017000,500080
287,builder_10,38444000,1938230
288,builder_3,156588000,1008220
289,builder_4,46116000,756100
290,builder_3,60076000,1570800
291,builder_14,47350000,1220640
292,builder_6,144917000,1379200
293,builder_2,126586000,1852360
294,builder_14,185063000,5625540
295,builder_0,45715000,1067940
296,builder_13,93225000,1886920
297,builder_7,121254000,95830
298,builder_2,156664000,909060
299,builder_2,83064000,1329120
300,builder_11,114426000,19553820
301,builder_13,138533000,2202030
302,builder_14,41819000,536840
303,builder_5,79155000,769030
304,builder_10,49108000,1198340
305,builder_7,67146000,672400
306,builder_1,136105000,1069400
307,builder_16,78295000,1841220
308,builder_6,120120000,392740
309,builder_0,311798000,1893740
310,builder_0,141522000,203910
311,builder_16,90901000,1985800
312,builder_7,141255000,1072090
313,builder_10,180277000,2877300
314,builder_13,124510000,3235200
315,builder_6,59083000,7862200
316,builder_0,211947000,1586900
317,builder_9,72413000,1311200
318,builder_13,64938000,2053640
319,builder_13,58912000,716200
320,builder_16,109483000,5791600
321,builder_13,177256000,8518870
322,builder_3,90017000,500080
323,builder_10,38444000,1938230
324,builder_3,156588000,1008220
325,builder_4,46116000,756100
326,builder_3,60076000,1570800
327,builder_14,47350000,1220640
328,builder_6,144917000,1379200
329,builder_2,126586000,1852360
330,builder_14,185063000,5625540
331,builder_0,45715000,1067940
332,builder_13,93225000,1886920
333,builder_7,121254000,95830
334,builder_2,156664000,909060
335,builder_2,83064000,1329120
336,builder_11,114426000,19553820
337,builder_13,138533000,2202030
338,builder_14,41819000,536840
339,builder_5,79155000,769030
340,builder_10,49108000,1198340
341,builder_7,67146000,672400
342,builder_1,136105000,1069400
343,builder_16,78295000,1841220
344,builder_6,120120000,392740
345,builder_0,311798000,1893740
346,builder_0,141522000,203910
347,builder_16,90901000,1985800
348,builder_7,141255000,1072090
349,builder_10,180277000,2877300
350,builder_13,124510000,3235200
351,builder_6,59083000,7862200
352,builder_0,211947000,1586900
353,builder_9,72413000,1311200
354,builder_13,64938000,2053640
355,builder_13,58912000,716200
356,builder_16,109483000,5791600
357,builder_13,177256000,8518870
358,builder_3,90017000,500080
359,builder_10,38444000,1938230
360,builder_3,156588000,1008220
361,builder_4,46116000,756100
362,builder_3,60076000,1570800
363,builder_14,47350000,1220640
364,builder_6,144917000,1379200
365,builder_2,126586000,1852360
366,builder_14,185063000,5625540
367,builder_0,45715000,1067940
368,builder_13,93225000,1886920
369,builder_7,121254000,95830
370,builder_2,156664000,909060
371,builder_2,83064000,1329120
372,builder_11,114426000,19553820
373,builder_13,138533000,2202030
374,builder_14,41819000,536840
375,builder_5,79155000,769030
376,builder_10,49108000,1198340
377,builder_7,67146000,672400
378,builder_1,136105000,1069400
379,builder_16,78295000,1841220
380,builder_6,120120000,392740
381,builder_0,311798000,1893740
382,builder_0,141522000,203910
383,builder_16,90901000,1985800
384,builder_7,141255000,1072090
385,builder_10,180277000,2877300
386,builder_13,124510000,3235200
387,builder_6,59083000,7862200
388,builder_0,211947000,1586900
389,builder_9,72413000,1311200
390,builder_13,64938000,2053640
391,builder_13,58912000,716200
392,builder_16,109483000,5791600
393,builder_13,177256000,8518870
394,builder_3,90017000,500080
395,builder_10,38444000,1938230
396,builder_3,156588000,1008220
397,builder_4,46116000,756100
398,builder_3,60076000,1570800
399,builder_14,47350000,1220640
400,builder_6,144917000,1379200
401,builder_2,126586000,1852360
402,builder_14,185063000,5625540
403,builder_0,45715000,1067940
404,builder_13,93225000,1886920
405,builder_7,121254000,95830
406,builder_2,156664000,909060
407,builder_2,83064000,1329120
408,builder_11,114426000,19553820
409,builder_13,138533000,2202030
410,builder_14,41819000,536840
411,builder_5,79155000,769030
412,builder_10,49108000,1198340
413,builder_7,67146000,672400
414,builder_1,136105000,1069400
415,builder_16,78295000,1841220
416,builder_6,120120000,392740
417,builder_0,311798000,1893740
418,builder_0,141522000,203910
419,builder_16,90901000,1985800
420,builder_7,141255000,1072090
421,builder_10,180277000,2877300
422,builder_13,124510000,3235200
423,builder_6,59083000,7862200
424,builder_0,211947000,1586900
425,builder_9,72413000,1311200
426,builder_13,64938000,2053640
427,builder_13,58912000,716200
428,builder_16,109483000,5791600
429,builder_13,177256000,8518870
430,builder_3,90017000,500080
431,builder_10,38444000,1938230
432,builder_3,156588000,1008220
433,builder_4,46116000,756100
434,builder_3,60076000,1570800
435,builder_14,47350000,1220640
436,builder_6,144917000,1379200
437,builder_2,126586000,1852360
438,builder_14,185063000,5625540
439,builder_0,45715000,1067940
440,builder_13,93225000,1886920
441,builder_7,121254000,95830
442,builder_2,156664000,909060
443,builder_2,83064000,1329120
444,builder_11,114426000,19553820
445,builder_13,138533000,2202030
446,builder_14,41819000,536840
447,builder_5,79155000,769030
448,builder_10,49108000,1198340
449,builder_7,67146000,672400
450,builder_1,136105000,1069400
451,builder_16,78295000,1841220
452,builder_6,120120000,392740
453,builder_0,311798000,1893740
454,builder_0,141522000,203910
455,builder_16,90901000,1985800
456,builder_7,141255000,1072090
457,builder_10,180277000,2877300
458,builder_13,124510000,3235200
459,builder_6,59083000,7862200
460,builder_0,211947000,1586900
461,builder_9,72413000,1311200
462,builder_13,64938000,2053640
463,builder_13,58912000,716200
464,builder_16,109483000,5791600
465,builder_13,177256000,8518870
466,builder_3,90017000,500080
467,builder_10,38444000,1938230
468,builder_3,156588000,1008220
469,builder_4,46116000,756100
470,builder_3,60076000,1570800
471,builder_14,47350000,1220640
472,builder_6,144917000,1379200
473,builder_2,126586000,1852360
474,builder_14,185063000,5625540
475,builder_0,45715000,1067940
476,builder_13,93225000,1886920
477,builder_7,121254000,95830
478,builder_2,156664000,909060
479,builder_2,83064000,1329120
480,builder_11,114426000,19553820
481,builder_13,138533000,2202030
482,builder_14,41819000,536840
483,builder_5,79155000,769030
484,builder_10,49108000,1198340
485,builder_7,67146000,672400
486,builder_1,136105000,1069400
487,builder_16,78295000,1841220
488,builder_6,120120000,392740
489,builder_0,311798000,1893740
490,builder_0,141522000,203910
491,builder_16,90901000,1985800
492,builder_7,141255000,1072090
493,builder_10,180277000,2877300
494,builder_13,124510000,3235200
495,builder_6,59083000,7862200
496,builder_0,211947000,1586900
497,builder_9,72413000,1311200
498,builder_13,64938000,2053640
499,builder_13,58912000,716200
500,builder_16,109483000,5791600
501,builder_13,177256000,8518870
502,builder_3,90017000,500080
503,builder_10,38444000,1938230
504,builder_0,82781000,1514180
505,builder_0,70738000,1111820
506,builder_2,125393000,1143700
507,builder_13,178473000,13490700
508,builder_2,44932000,680030
509,builder_0,164921000,1001920
510,builder_12,138817000,1458430
511,builder_0,67768000,18365600
512,builder_0,95797000,292600
513,builder_0,106135000,612300
514,builder_13,113160000,2175900
515,builder_14,98029000,688800
516,builder_7,81104000,8037090
517,builder_0,205746000,8805400
518,builder_7,80595000,8144500
519,builder_13,84126000,7170100
520,builder_2,142169000,3193690
521,builder_2,94073000,576930
522,builder_0,114647000,1742690
523,builder_2,115004000,2135620
524,builder_3,213891000,669400
525,builder_0,35120000,664080
526,builder_2,93611000,1051000
527,builder_13,121571000,2253100
528,builder_13,45232000,1460790
529,builder_19,119481000,19298600
530,builder_13,112612000,1363300
531,builder_0,84458000,905000
532,builder_2,94447000,1327870
533,builder_2,195785000,7899000
534,builder_4,124909000,1437220
535,builder_5,81790000,135200
536,builder_0,41292000,7543410
537,builder_0,67578000,620120
538,builder_0,77637000,6039500
539,builder_13,98166000,3077800
540,builder_0,82781000,1514180
541,builder_0,70738000,1111820
542,builder_2,125393000,1143700
543,builder_13,178473000,13490700
544,builder_2,44932000,680030
545,builder_0,164921000,1001920
546,builder_12,138817000,1458430
547,builder_0,67768000,18365600
548,builder_0,95797000,292600
549,builder_0,106135000,612300
550,builder_13,113160000,2175900
551,builder_14,98029000,688800
552,builder_7,81104000,8037090
553,builder_0,205746000,8805400
554,builder_7,80595000,8144500
555,builder_13,84126000,7170100
556,builder_2,142169000,3193690
557,builder_2,94073000,576930
558,builder_0,114647000,1742690
559,builder_2,115004000,2135620
560,builder_3,213891000,669400
561,builder_0,35120000,664080
562,builder_2,93611000,1051000
563,builder_13,121571000,2253100
564,builder_13,45232000,1460790
565,builder_19,119481000,19298600
566,builder_13,112612000,1363300
567,builder_0,84458000,905000
568,builder_2,94447000,1327870
569,builder_2,195785000,7899000
570,builder_4,124909000,1437220
571,builder_5,81790000,135200
572,builder_0,41292000,7543410
573,builder_0,67578000,620120
574,builder_0,77637000,6039500
575,builder_13,98166000,3077800
576,builder_0,82781000,1514180
577,builder_0,70738000,1111820
578,builder_2,125393000,1143700
579,builder_13,178473000,13490700
580,builder_2,44932000,680030
581,builder_0,164921000,1001920
582,builder_12,138817000,1458430
583,builder_0,67768000,18365600
584,builder_0,95797000,292600
585,builder_0,106135000,612300
586,builder_13,113160000,2175900
587,builder_14,98029000,688800
588,builder_7,81104000,8037090
589,builder_0,205746000,8805400
590,builder_7,80595000,8144500
591,builder_13,84126000,7170100
592,builder_2,142169000,3193690
593,builder_2,94073000,576930
594,builder_0,114647000,1742690
595,builder_2,115004000,2135620
596,builder_3,213891000,669400
597,builder_0,35120000,664080
598,builder_2,93611000,1051000
599,builder_13,121571000,2253100
600,builder_13,45232000,1460790
601,builder_19,119481000,19298600
602,builder_13,112612000,1363300
603,builder_0,84458000,905000
604,builder_2,94447000,1327870
605,builder_2,195785000,7899000
606,builder_4,124909000,1437220
607,builder_5,81790000,135200
608,builder_0,41292000,7543410
609,builder_0,67578000,620120
610,builder_0,77637000,6039500
611,builder_13,98166000,3077800
612,builder_0,82781000,1514180
613,builder_0,70738000,1111820
614,builder_2,125393000,1143700
615,builder_13,178473000,13490700
616,builder_2,44932000,680030
617,builder_0,164921000,1001920
618,builder_12,138817000,1458430
619,builder_0,67768000,18365600
620,builder_0,95797000,292600
621,builder_0,106135000,612300
622,builder_13,113160000,2175900
623,builder_14,98029000,688800
624,builder_7,81104000,8037090
625,builder_0,205746000,8805400
626,builder_7,80595000,8144500
627,builder_13,84126000,7170100
628,builder_2,142169000,3193690
629,builder_2,94073000,576930
630,builder_0,114647000,1742690
631,builder_2,115004000,2135620
632,builder_3,213891000,669400
633,builder_0,35120000,664080
634,builder_2,93611000,1051000
635,builder_13,121571000,2253100
636,builder_13,45232000,1460790
637,builder_19,119481000,19298600
638,builder_13,112612000,1363300
639,builder_0,84458000,905000
640,builder_2,94447000,1327870
641,builder_2,195785000,7899000
642,builder_4,124909000,1437220
643,builder_5,81790000,135200
644,builder_0,41292000,7543410
645,builder_0,67578000,620120
646,builder_0,77637000,6039500
647,builder_13,98166000,3077800
648,builder_0,82781000,1514180
649,builder_0,70738000,1111820
650,builder_2,125393000,1143700
651,builder_13,178473000,13490700
652,builder_2,44932000,680030
653,builder_0,164921000,1001920
654,builder_12,138817000,1458430
655,builder_0,67768000,18365600
656,builder_0,95797000,292600
657,builder_0,106135000,612300
658,builder_13,113160000,2175900
659,builder_14,98029000,688800
660,builder_7,81104000,8037090
661,builder_0,205746000,8805400
662,builder_7,80595000,8144500
663,builder_13,84126000,7170100
664,builder_2,142169000,3193690
665,builder_2,94073000,576930
666,builder_0,114647000,1742690
667,builder_2,115004000,2135620
668,builder_3,213891000,669400
669,builder_0,35120000,664080
670,builder_2,93611000,1051000
671,builder_13,121571000,2253100
672,builder_13,45232000,1460790
673,builder_19,119481000,19298600
674,builder_13,112612000,1363300
675,builder_0,84458000,905000
676,builder_2,94447000,1327870
677,builder_2,195785000,7899000
678,builder_4,124909000,1437220
679,builder_5,81790000,135200
680,builder_0,41292000,7543410
681,builder_0,67578000,620120
682,builder_0,77637000,6039500
683,builder_13,98166000,3077800
684,builder_0,82781000,1514180
685,builder_0,70738000,1111820
686,builder_2,125393000,1143700
687,builder_13,178473000,13490700
688,builder_2,44932000,680030
689,builder_0,164921000,1001920
690,builder_12,138817000,1458430
691,builder_0,67768000,18365600
692,builder_0,95797000,292600
693,builder_0,106135000,612300
694,builder_13,113160000,2175900
695,builder_14,98029000,688800
696,builder_7,81104000,8037090
697,builder_0,205746000,8805400
698,builder_7,80595000,8144500
699,builder_13,84126000,7170100
700,builder_2,142169000,3193690
701,builder_2,94073000,576930
702,builder_0,114647000,1742690
703,builder_2,115004000,2135620
704,builder_3,213891000,669400
705,builder_0,35120000,664080
706,builder_2,93611000,1051000
707,builder_13,121571000,2253100
708,builder_13,45232000,1460790
709,builder_19,119481000,19298600
710,builder_13,112612000,1363300
711,builder_0,84458000,905000
712,builder_2,94447000,1327870
713,builder_2,195785000,7899000
714,builder_4,124909000,1437220
715,builder_5,81790000,135200
716,builder_0,41292000,7543410
717,builder_0,67578000,620120
718,builder_0,77637000,6039500
719,builder_13,98166000,3077800
720,builder_0,82781000,1514180
721,builder_0,70738000,1111820
722,builder_2,125393000,1143700
723,builder_13,178473000,13490700
724,builder_2,44932000,680030
725,builder_0,164921000,1001920
726,builder_12,138817000,1458430
727,builder_0,67768000,18365600
728,builder_0,95797000,292600
729,builder_0,106135000,612300
730,builder_13,113160000,2175900
731,builder_14,98029000,688800
732,builder_7,81104000,8037090
733,builder_0,205746000,8805400
734,builder_7,80595000,8144500
735,builder_13,84126000,7170100
736,builder_2,142169000,3193690
737,builder_2,94073000,576930
738,builder_0,114647000,1742690
739,builder_2,115004000,2135620
740,builder_3,213891000,669400
741,builder_0,35120000,664080
742,builder_2,93611000,1051000
743,builder_13,121571000,2253100
744,builder_13,45232000,1460790
745,builder_19,119481000,19298600
746,builder_13,112612000,1363300
747,builder_0,84458000,905000
748,builder_2,94447000,1327870
749,builder_2,195785000,7899000
750,builder_4,124909000,1437220
751,builder_5,81790000,135200
752,builder_0,41292000,7543410
753,builder_0,67578000,620120
754,builder_0,77637000,6039500
755,builder_13,98166000,3077800
756,builder_4,114080000,323690
757,builder_13,42449000,9242340
758,builder_5,73092000,1020300
759,builder_5,107568000,4817230
760,builder_4,90966000,98300
761,builder_14,57336000,1161900
762,builder_0,129862000,2382800
763,builder_2,187920000,3181580
764,builder_11,156297000,9740080
765,builder_19,149858000,635000
766,builder_8,105756000,18311630
767,builder_14,113983000,942300
768,builder_2,113182000,1367700
769,builder_2,105357000,6007340
770,builder_14,98696000,1696720
771,builder_10,174348000,830480
772,builder_13,78158000,19855430
773,builder_7,84314000,1397280
774,builder_2,87719000,687800
775,builder_2,120905000,19904490
776,builder_0,91258000,7198520
777,builder_16,124450000,1465480
778,builder_13,150687000,12299940
779,builder_0,98057000,1369500
780,builder_2,165533000,8449330
781,builder_2,183253000,2180240
782,builder_13,124035000,975300
783,builder_2,173444000,778670
784,builder_2,68829000,453080
785,builder_0,166140000,6209350
786,builder_7,90044000,169620
787,builder_4,122239000,527300
788,builder_0,119558000,3386900
789,builder_13,137248000,1818000
790,builder_7,118915000,2298700
791,builder_13,107555000,18804550
792,builder_4,114080000,323690
793,builder_13,42449000,9242340
794,builder_5,73092000,1020300
795,builder_5,107568000,4817230
796,builder_4,90966000,98300
797,builder_14,57336000,1161900
798,builder_0,129862000,2382800
799,builder_2,187920000,3181580
800,builder_11,156297000,9740080
801,builder_19,149858000,635000
802,builder_8,105756000,18311630
803,builder_14,113983000,942300
804,builder_2,113182000,1367700
805,builder_2,105357000,6007340
806,builder_14,98696000,1696720
807,builder_10,174348000,830480
808,builder_13,78158000,19855430
809,builder_7,84314000,1397280
810,builder_2,87719000,687800
811,builder_2,120905000,19904490
812,builder_0,91258000,7198520
813,builder_16,124450000,1465480
814,builder_13,150687000,12299940
815,builder_0,98057000,1369500
816,builder_2,165533000,8449330
817,builder_2,183253000,2180240
818,builder_13,124035000,975300
819,builder_2,173444000,778670
820,builder_2,68829000,453080
821,builder_0,166140000,6209350
822,builder_7,90044000,169620
823,builder_4,122239000,527300
824,builder_0,119558000,3386900
825,builder_13,137248000,1818000
826,builder_7,118915000,2298700
827,builder_13,107555000,18804550
828,builder_4,114080000,323690
829,builder_13,42449000,9242340
830,builder_5,73092000,1020300
831,builder_5,107568000,4817230
832,builder_4,90966000,98300
833,builder_14,57336000,1161900
834,builder_0,129862000,2382800
835,builder_2,187920000,3181580
836,builder_11,156297000,9740080
837,builder_19,149858000,635000
838,builder_8,105756000,18311630
839,builder_14,113983000,942300
840,builder_2,113182000,1367700
841,builder_2,105357000,6007340
842,builder_14,98696000,1696720
843,builder_10,174348000,830480
844,builder_13,78158000,19855430
845,builder_7,84314000,1397280
846,builder_2,87719000,687800
847,builder_2,120905000,19904490
848,builder_0,91258000,7198520
849,builder_16,124450000,1465480
850,builder_13,150687000,12299940
851,builder_0,98057000,1369500
852,builder_2,165533000,8449330
853,builder_2,183253000,2180240
854,builder_13,124035000,975300
855,builder_2,173444000,778670
856,builder_2,68829000,453080
857,builder_0,166140000,6209350
858,builder_7,90044000,169620
859,builder_4,122239000,527300
860,builder_0,119558000,3386900
861,builder_13,137248000,1818000
862,builder_7,118915000,2298700
863,builder_13,107555000,18804550
864,builder_4,114080000,323690
865,builder_13,42449000,9242340
866,builder_5,73092000,1020300
867,builder_5,107568000,4817230
868,builder_4,90966000,98300
869,builder_14,57336000,1161900
870,builder_0,129862000,2382800
871,builder_2,187920000,3181580
872,builder_11,156297000,9740080
873,builder_19,149858000,635000
874,builder_8,105756000,18311630
875,builder_14,113983000,942300
876,builder_2,113182000,1367700
877,builder_2,105357000,6007340
878,builder_14,98696000,1696720
879,builder_10,174348000,830480
880,builder_13,78158000,19855430
881,builder_7,84314000,1397280
882,builder_2,87719000,687800
883,builder_2,120905000,19904490
884,builder_0,91258000,7198520
885,builder_16,124450000,1465480
886,builder_13,150687000,12299940
887,builder_0,98057000,1369500
888,builder_2,165533000,8449330
889,builder_2,183253000,2180240
890,builder_13,124035000,975300
891,builder_2,173444000,778670
892,builder_2,68829000,453080
893,builder_0,166140000,6209350
894,builder_7,90044000,169620
895,builder_4,122239000,527300
896,builder_0,119558000,3386900
897,builder_13,137248000,1818000
898,builder_7,118915000,2298700
899,builder_13,107555000,18804550
900,builder_4,114080000,323690
901,builder_13,42449000,9242340
902,builder_5,73092000,1020300
903,builder_5,107568000,4817230
904,builder_4,90966000,98300
905,builder_14,57336000,1161900
906,builder_0,129862000,2382800
907,builder_2,187920000,3181580
908,builder_11,156297000,9740080
909,builder_19,149858000,635000
910,builder_8,105756000,18311630
911,builder_14,113983000,942300
912,builder_2,113182000,1367700
913,builder_2,105357000,6007340
914,builder_14,98696000,1696720
915,builder_10,174348000,830480
916,builder_13,78158000,19855430
917,builder_7,84314000,1397280
918,builder_2,87719000,687800
919,builder_2,120905000,19904490
920,builder_0,91258000,7198520
921,builder_16,124450000,1465480
922,builder_13,150687000,12299940
923,builder_0,98057000,1369500
924,builder_2,165533000,8449330
925,builder_2,183253000,2180240
926,builder_13,124035000,975300
927,builder_2,173444000,778670
928,builder_2,68829000,453080
929,builder_0,166140000,6209350
930,builder_7,90044000,169620
931,builder_4,122239000,527300
932,builder_0,119558000,3386900
933,builder_13,137248000,1818000
934,builder_7,118915000,2298700
935,builder_13,107555000,18804550
936,builder_4,114080000,323690
937,builder_13,42449000,9242340
938,builder_5,73092000,1020300
939,builder_5,107568000,4817230
940,builder_4,90966000,98300
941,builder_14,57336000,1161900
942,builder_0,129862000,2382800
943,builder_2,187920000,3181580
944,builder_11,156297000,9740080
945,builder_19,149858000,635000
946,builder_8,105756000,18311630
947,builder_14,113983000,942300
948,builder_2,113182000,1367700
