block_num,builder_id,total_gas_fee,total_mev
0,builder_11,104363000,2129440
1,builder_18,96389000,976400
2,builder_0,96409000,1778300
3,builder_1,138596000,502820
4,builder_7,100854000,8413290
5,builder_1,152648000,19189110
6,builder_0,166892000,7198600
7,builder_3,145263000,1617500
8,builder_1,77685000,2511900
9,builder_7,76862000,1546800
10,builder_2,57671000,18910300
11,builder_1,162399000,98130
12,builder_0,89748000,8781900
13,builder_7,111478000,1400700
14,builder_7,90744000,857300
15,builder_10,105569000,5034300
16,builder_0,97884000,18752600
17,builder_7,49802000,1085370
18,builder_7,42554000,4095190
19,builder_7,110464000,1493350
20,builder_7,45121000,467800
21,builder_7,125576000,1385130
22,builder_7,70018000,2095200
23,builder_8,88250000,1457680
24,builder_2,128556000,875800
25,builder_18,111326000,8557280
26,builder_10,187308000,6825470
27,builder_1,92534000,1374030
28,builder_1,123078000,901100
29,builder_17,82208000,660540
30,builder_18,133371000,924430
31,builder_0,154282000,18845320
32,builder_10,94783000,1112040
33,builder_7,74421000,1693840
34,builder_17,117071000,1046540
35,builder_0,50258000,1140250
36,builder_11,104363000,2129440
37,builder_18,96389000,976400
38,builder_0,96409000,1778300
39,builder_1,138596000,502820
40,builder_7,100854000,8413290
41,builder_1,152648000,19189110
42,builder_0,166892000,7198600
43,builder_3,145263000,1617500
44,builder_1,77685000,2511900
45,builder_7,76862000,1546800
46,builder_2,57671000,18910300
47,builder_1,162399000,98130
48,builder_0,89748000,8781900
49,builder_7,111478000,1400700
50,builder_7,90744000,857300
51,builder_10,105569000,5034300
52,builder_0,97884000,18752600
53,builder_7,49802000,1085370
54,builder_7,42554000,4095190
55,builder_7,110464000,1493350
56,builder_7,45121000,467800
57,builder_7,125576000,1385130
58,builder_7,70018000,2095200
59,builder_8,88250000,1457680
60,builder_2,128556000,875800
61,builder_18,111326000,8557280
62,builder_10,187308000,6825470
63,builder_1,92534000,1374030
64,builder_1,123078000,901100
65,builder_17,82208000,660540
66,builder_18,133371000,924430
67,builder_0,154282000,18845320
