block_num,builder_id,total_gas_fee,total_mev
0,builder_8,104833000,2129440
1,builder_9,170815000,1351500
2,builder_14,133101000,748900
3,builder_18,184532000,1554730
4,builder_4,125046000,1437700
5,builder_13,117909000,1381020
6,builder_0,77083000,2632800
7,builder_7,98866000,12717490
8,builder_13,63834000,18783000
9,builder_13,148862000,19169410
10,builder_6,102672000,590530
11,builder_9,177370000,2873600
12,builder_9,107539000,1215950
13,builder_6,64857000,758400
14,builder_5,78830000,783900
15,builder_9,56647000,544030
16,builder_3,111722000,1931870
17,builder_14,68496000,825200
18,builder_11,231681000,885300
19,builder_9,74166000,326600
20,builder_8,44989000,1197200
21,builder_4,163906000,1333220
22,builder_13,73081000,17950840
23,builder_10,108423000,1159800
24,builder_11,90442000,1331680
25,builder_2,109659000,1268400
26,builder_3,119176000,1553140
27,builder_9,146275000,1689500
28,builder_11,91821000,3287600
29,builder_4,69359000,27070700
30,builder_14,68994000,19799900
31,builder_19,75103000,1885390
32,builder_8,51492000,9093870
33,builder_14,146378000,485430
34,builder_6,31957000,2090500
35,builder_6,106921000,798300
36,builder_8,104833000,2129440
37,builder_9,170815000,1351500
38,builder_14,133101000,748900
39,builder_18,184532000,1554730
40,builder_4,125046000,1437700
41,builder_13,117909000,1381020
42,builder_0,77083000,2632800
43,builder_7,98866000,12717490
44,builder_13,63834000,18783000
45,builder_13,148862000,19169410
46,builder_6,102672000,590530
47,builder_9,177370000,2873600
48,builder_9,107539000,1215950
49,builder_6,64857000,758400
50,builder_5,78830000,783900
51,builder_9,56647000,544030
52,builder_3,111722000,1931870
53,builder_14,68496000,825200
54,builder_11,231681000,885300
55,builder_9,74166000,326600
56,builder_8,44989000,1197200
57,builder_4,163906000,1333220
58,builder_13,73081000,17950840
59,builder_10,108423000,1159800
60,builder_11,90442000,1331680
61,builder_2,109659000,1268400
62,builder_3,119176000,1553140
63,builder_9,146275000,1689500
64,builder_11,91821000,3287600
65,builder_4,69359000,27070700
66,builder_14,68994000,19799900
67,builder_19,75103000,1885390
68,builder_8,51492000,9093870
69,builder_14,146378000,485430
70,builder_6,31957000,2090500
71,builder_6,106921000,798300
72,builder_8,104833000,2129440
73,builder_9,170815000,1351500
74,builder_14,133101000,748900
75,builder_18,184532000,1554730
76,builder_4,125046000,1437700
77,builder_13,117909000,1381020
78,builder_0,77083000,2632800
79,builder_7,98866000,12717490
80,builder_13,63834000,18783000
81,builder_13,148862000,19169410
82,builder_6,102672000,590530
83,builder_9,177370000,2873600
84,builder_9,107539000,1215950
85,builder_6,64857000,758400
86,builder_5,78830000,783900
87,builder_9,56647000,544030
88,builder_3,111722000,1931870
89,builder_14,68496000,825200
90,builder_11,231681000,885300
91,builder_9,74166000,326600
92,builder_8,44989000,1197200
93,builder_4,163906000,1333220
94,builder_13,73081000,17950840
