block_num,builder_id,total_gas_fee,total_mev
0,builder_12,105034000,1584440
1,builder_14,152176000,750900
2,builder_3,151988000,2580930
3,builder_3,178839000,7968800
4,builder_13,117853000,2942500
5,builder_7,107642000,7800290
6,builder_12,37588000,1208680
7,builder_10,116194000,243730
8,builder_13,189320000,5671000
9,builder_6,68350000,1793350
10,builder_11,111704000,1042200
11,builder_14,82082000,1171330
12,builder_3,93730000,1403340
13,builder_18,186836000,592500
14,builder_10,39144000,18837200
15,builder_10,138086000,1219320
16,builder_10,76320000,25993800
17,builder_9,86014000,1751980
18,builder_10,59554000,826380
19,builder_3,205449000,3123900
20,builder_10,87327000,27089600
21,builder_4,162646000,18489440
22,builder_12,93146000,1244870
23,builder_14,113923000,431930
24,builder_11,96871000,3337070
25,builder_14,106551000,2208350
26,builder_14,160199000,2298600
27,builder_10,133422000,5151510
28,builder_4,163451000,1857080
29,builder_14,89155000,7634430
30,builder_13,214331000,1444070
31,builder_12,123176000,662500
32,builder_0,90335000,331900
33,builder_9,147283000,8048740
34,builder_3,56518000,1473490
35,builder_4,56598000,2606500
36,builder_12,105034000,1584440
37,builder_14,152176000,750900
38,builder_3,151988000,2580930
39,builder_3,178839000,7968800
40,builder_13,117853000,2942500
41,builder_7,107642000,7800290
42,builder_12,37588000,1208680
43,builder_10,116194000,243730
44,builder_13,189320000,5671000
45,builder_6,68350000,1793350
46,builder_11,111704000,1042200
47,builder_14,82082000,1171330
48,builder_3,93730000,1403340
49,builder_18,186836000,592500
50,builder_10,39144000,18837200
51,builder_10,138086000,1219320
52,builder_10,76320000,25993800
53,builder_9,86014000,1751980
54,builder_10,59554000,826380
55,builder_3,205449000,3123900
56,builder_10,87327000,27089600
57,builder_4,162646000,18489440
58,builder_12,93146000,1244870
59,builder_14,113923000,431930
60,builder_11,96871000,3337070
61,builder_14,106551000,2208350
62,builder_14,160199000,2298600
63,builder_10,133422000,5151510
64,builder_4,163451000,1857080
65,builder_14,89155000,7634430
66,builder_13,214331000,1444070
67,builder_12,123176000,662500
68,builder_0,90335000,331900
69,builder_9,147283000,8048740
70,builder_3,56518000,1473490
71,builder_4,56598000,2606500
72,builder_12,105034000,1584440
73,builder_14,152176000,750900
74,builder_3,151988000,2580930
75,builder_3,178839000,7968800
76,builder_13,117853000,2942500
77,builder_7,107642000,7800290
78,builder_12,37588000,1208680
79,builder_10,116194000,243730
80,builder_13,189320000,5671000
81,builder_6,68350000,1793350
82,builder_11,111704000,1042200
83,builder_14,82082000,1171330
84,builder_3,93730000,1403340
85,builder_18,186836000,592500
86,builder_10,39144000,18837200
87,builder_10,138086000,1219320
88,builder_10,76320000,25993800
89,builder_9,86014000,1751980
90,builder_10,59554000,826380
91,builder_3,205449000,3123900
92,builder_10,87327000,27089600
93,builder_4,162646000,18489440
94,builder_12,93146000,1244870
95,builder_14,113923000,431930
96,builder_11,96871000,3337070
97,builder_14,106551000,2208350
98,builder_14,160199000,2298600
99,builder_10,133422000,5151510
100,builder_4,163451000,1857080
101,builder_14,89155000,7634430
102,builder_13,214331000,1444070
103,builder_12,123176000,662500
104,builder_0,90335000,331900
105,builder_9,147283000,8048740
106,builder_3,56518000,1473490
107,builder_4,56598000,2606500
108,builder_12,105034000,1584440
109,builder_14,152176000,750900
110,builder_3,151988000,2580930
111,builder_3,178839000,7968800
112,builder_13,117853000,2942500
113,builder_7,107642000,7800290
114,builder_12,37588000,1208680
115,builder_10,116194000,243730
116,builder_13,189320000,5671000
117,builder_6,68350000,1793350
118,builder_11,111704000,1042200
119,builder_14,82082000,1171330
120,builder_3,93730000,1403340
121,builder_18,186836000,592500
122,builder_10,39144000,18837200
123,builder_10,138086000,1219320
124,builder_10,76320000,25993800
125,builder_9,86014000,1751980
126,builder_10,59554000,826380
127,builder_3,205449000,3123900
128,builder_10,87327000,27089600
129,builder_4,162646000,18489440
130,builder_12,93146000,1244870
131,builder_14,113923000,431930
132,builder_11,96871000,3337070
133,builder_14,106551000,2208350
134,builder_14,160199000,2298600
135,builder_10,133422000,5151510
136,builder_4,163451000,1857080
137,builder_14,89155000,7634430
138,builder_13,214331000,1444070
139,builder_12,123176000,662500
140,builder_0,90335000,331900
141,builder_9,147283000,8048740
142,builder_3,56518000,1473490
143,builder_4,56598000,2606500
144,builder_12,105034000,1584440
145,builder_14,152176000,750900
146,builder_3,151988000,2580930
147,builder_3,178839000,7968800
148,builder_13,117853000,2942500
149,builder_7,107642000,7800290
150,builder_12,37588000,1208680
151,builder_10,116194000,243730
152,builder_13,189320000,5671000
153,builder_6,68350000,1793350
154,builder_11,111704000,1042200
155,builder_14,82082000,1171330
156,builder_3,93730000,1403340
157,builder_18,186836000,592500
158,builder_10,39144000,18837200
159,builder_10,138086000,1219320
160,builder_10,76320000,25993800
161,builder_9,86014000,1751980
162,builder_10,59554000,826380
163,builder_3,205449000,3123900
164,builder_10,87327000,27089600
165,builder_4,162646000,18489440
166,builder_12,93146000,1244870
167,builder_14,113923000,431930
168,builder_11,96871000,3337070
169,builder_14,106551000,2208350
170,builder_14,160199000,2298600
171,builder_10,133422000,5151510
172,builder_4,163451000,1857080
173,builder_14,89155000,7634430
174,builder_13,214331000,1444070
175,builder_12,123176000,662500
176,builder_0,90335000,331900
177,builder_9,147283000,8048740
178,builder_3,56518000,1473490
179,builder_4,56598000,2606500
180,builder_12,105034000,1584440
181,builder_14,152176000,750900
182,builder_3,151988000,2580930
183,builder_3,178839000,7968800
184,builder_13,117853000,2942500
185,builder_7,107642000,7800290
186,builder_12,37588000,1208680
187,builder_10,116194000,243730
188,builder_13,189320000,5671000
189,builder_6,68350000,1793350
190,builder_11,111704000,1042200
191,builder_14,82082000,1171330
192,builder_3,93730000,1403340
193,builder_18,186836000,592500
194,builder_10,39144000,18837200
195,builder_10,138086000,1219320
196,builder_10,76320000,25993800
197,builder_9,86014000,1751980
198,builder_10,59554000,826380
199,builder_3,205449000,3123900
200,builder_10,87327000,27089600
201,builder_4,162646000,18489440
202,builder_12,93146000,1244870
203,builder_14,113923000,431930
204,builder_11,96871000,3337070
205,builder_14,106551000,2208350
206,builder_14,160199000,2298600
207,builder_10,133422000,5151510
208,builder_4,163451000,1857080
209,builder_14,89155000,7634430
210,builder_13,214331000,1444070
211,builder_12,123176000,662500
212,builder_0,90335000,331900
213,builder_9,147283000,8048740
214,builder_3,56518000,1473490
215,builder_4,56598000,2606500
216,builder_12,105034000,1584440
217,builder_14,152176000,750900
218,builder_3,151988000,2580930
219,builder_3,178839000,7968800
220,builder_13,117853000,2942500
221,builder_7,107642000,7800290
222,builder_12,37588000,1208680
223,builder_10,116194000,243730
224,builder_13,189320000,5671000
225,builder_6,68350000,1793350
226,builder_11,111704000,1042200
227,builder_14,82082000,1171330
228,builder_3,93730000,1403340
229,builder_18,186836000,592500
230,builder_10,39144000,18837200
231,builder_10,138086000,1219320
232,builder_10,76320000,25993800
233,builder_9,86014000,1751980
234,builder_10,59554000,826380
235,builder_3,205449000,3123900
236,builder_10,87327000,27089600
237,builder_4,162646000,18489440
238,builder_12,93146000,1244870
239,builder_14,113923000,431930
240,builder_11,96871000,3337070
241,builder_14,106551000,2208350
242,builder_14,160199000,2298600
243,builder_10,133422000,5151510
244,builder_4,163451000,1857080
245,builder_14,89155000,7634430
246,builder_13,214331000,1444070
247,builder_12,123176000,662500
248,builder_0,90335000,331900
249,builder_9,147283000,8048740
250,builder_3,56518000,1473490
251,builder_4,56598000,2606500
252,builder_14,91681000,1290660
253,builder_12,111376000,23280000
254,builder_1,94300000,5385590
255,builder_7,106309000,852500
256,builder_19,95255000,557030
257,builder_10,115430000,18845320
258,builder_10,130800000,1680240
259,builder_15,65606000,1822430
260,builder_3,106747000,3191540
261,builder_9,103736000,1462340
262,builder_1,77533000,599800
263,builder_3,114582000,2387940
264,builder_7,148886000,766730
265,builder_3,65481000,1827140
266,builder_10,137913000,1955480
267,builder_16,126053000,17966840
268,builder_9,39425000,2101900
269,builder_14,124854000,4711100
270,builder_3,81186000,1213470
271,builder_4,72194000,5395280
272,builder_9,90202000,20848250
273,builder_13,78265000,482800
274,builder_10,73082000,1216110
275,builder_15,92084000,2734900
276,builder_14,205116000,726600
277,builder_9,111846000,1454750
278,builder_14,101090000,1591340
279,builder_10,221511000,1653300
280,builder_12,66084000,5488830
281,builder_5,86234000,239000
282,builder_6,187450000,1862500
283,builder_14,103646000,1292840
284,builder_0,155740000,2189900
285,builder_7,131708000,1956170
286,builder_10,87843000,8983330
287,builder_5,112193000,3046860
288,builder_14,91681000,1290660
289,builder_12,111376000,23280000
290,builder_1,94300000,5385590
291,builder_7,106309000,852500
292,builder_19,95255000,557030
293,builder_10,115430000,18845320
294,builder_10,130800000,1680240
295,builder_15,65606000,1822430
296,builder_3,106747000,3191540
297,builder_9,103736000,1462340
298,builder_1,77533000,599800
299,builder_3,114582000,2387940
300,builder_7,148886000,766730
301,builder_3,65481000,1827140
302,builder_10,137913000,1955480
303,builder_16,126053000,17966840
304,builder_9,39425000,2101900
305,builder_14,124854000,4711100
306,builder_3,81186000,1213470
307,builder_4,72194000,5395280
308,builder_9,90202000,20848250
309,builder_13,78265000,482800
310,builder_10,73082000,1216110
311,builder_15,92084000,2734900
312,builder_14,205116000,726600
313,builder_9,111846000,1454750
314,builder_14,101090000,1591340
315,builder_10,221511000,1653300
316,builder_12,66084000,5488830
317,builder_5,86234000,239000
318,builder_6,187450000,1862500
319,builder_14,103646000,1292840
320,builder_0,155740000,2189900
321,builder_7,131708000,1956170
322,builder_10,87843000,8983330
323,builder_5,112193000,3046860
324,builder_14,91681000,1290660
325,builder_12,111376000,23280000
326,builder_1,94300000,5385590
327,builder_7,106309000,852500
328,builder_19,95255000,557030
329,builder_10,115430000,18845320
330,builder_10,130800000,1680240
331,builder_15,65606000,1822430
332,builder_3,106747000,3191540
333,builder_9,103736000,1462340
334,builder_1,77533000,599800
335,builder_3,114582000,2387940
336,builder_7,148886000,766730
337,builder_3,65481000,1827140
338,builder_10,137913000,1955480
339,builder_16,126053000,17966840
340,builder_9,39425000,2101900
341,builder_14,124854000,4711100
342,builder_3,81186000,1213470
343,builder_4,72194000,5395280
344,builder_9,90202000,20848250
345,builder_13,78265000,482800
346,builder_10,73082000,1216110
347,builder_15,92084000,2734900
348,builder_14,205116000,726600
349,builder_9,111846000,1454750
350,builder_14,101090000,1591340
351,builder_10,221511000,1653300
352,builder_12,66084000,5488830
353,builder_5,86234000,239000
354,builder_6,187450000,1862500
355,builder_14,103646000,1292840
356,builder_0,155740000,2189900
357,builder_7,131708000,1956170
358,builder_10,87843000,8983330
359,builder_5,112193000,3046860
360,builder_14,91681000,1290660
361,builder_12,111376000,23280000
362,builder_1,94300000,5385590
363,builder_7,106309000,852500
364,builder_19,95255000,557030
365,builder_10,115430000,18845320
366,builder_10,130800000,1680240
367,builder_15,65606000,1822430
368,builder_3,106747000,3191540
369,builder_9,103736000,1462340
370,builder_1,77533000,599800
371,builder_3,114582000,2387940
372,builder_7,148886000,766730
373,builder_3,65481000,1827140
374,builder_10,137913000,1955480
375,builder_16,126053000,17966840
376,builder_9,39425000,2101900
377,builder_14,124854000,4711100
378,builder_3,81186000,1213470
379,builder_4,72194000,5395280
380,builder_9,90202000,20848250
381,builder_13,78265000,482800
382,builder_10,73082000,1216110
383,builder_15,92084000,2734900
384,builder_14,205116000,726600
385,builder_9,111846000,1454750
386,builder_14,101090000,1591340
387,builder_10,221511000,1653300
388,builder_12,66084000,5488830
389,builder_5,86234000,239000
390,builder_6,187450000,1862500
391,builder_14,103646000,1292840
392,builder_0,155740000,2189900
393,builder_7,131708000,1956170
394,builder_10,87843000,8983330
395,builder_5,112193000,3046860
396,builder_14,91681000,1290660
397,builder_12,111376000,23280000
398,builder_1,94300000,5385590
399,builder_7,106309000,852500
400,builder_19,95255000,557030
401,builder_10,115430000,18845320
402,builder_10,130800000,1680240
403,builder_15,65606000,1822430
404,builder_3,106747000,3191540
405,builder_9,103736000,1462340
406,builder_1,77533000,599800
407,builder_3,114582000,2387940
408,builder_7,148886000,766730
409,builder_3,65481000,1827140
410,builder_10,137913000,1955480
411,builder_16,126053000,17966840
412,builder_9,39425000,2101900
413,builder_14,124854000,4711100
414,builder_3,81186000,1213470
415,builder_4,72194000,5395280
416,builder_9,90202000,20848250
417,builder_13,78265000,482800
418,builder_10,73082000,1216110
419,builder_15,92084000,2734900
420,builder_14,205116000,726600
421,builder_9,111846000,1454750
422,builder_14,101090000,1591340
423,builder_10,221511000,1653300
424,builder_12,66084000,5488830
425,builder_5,86234000,239000
426,builder_6,187450000,1862500
427,builder_14,103646000,1292840
428,builder_0,155740000,2189900
429,builder_7,131708000,1956170
430,builder_10,87843000,8983330
431,builder_5,112193000,3046860
432,builder_14,91681000,1290660
433,builder_12,111376000,23280000
434,builder_1,94300000,5385590
435,builder_7,106309000,852500
436,builder_19,95255000,557030
437,builder_10,115430000,18845320
438,builder_10,130800000,1680240
439,builder_15,65606000,1822430
440,builder_3,106747000,3191540
441,builder_9,103736000,1462340
442,builder_1,77533000,599800
443,builder_3,114582000,2387940
444,builder_7,148886000,766730
445,builder_3,65481000,1827140
446,builder_10,137913000,1955480
447,builder_16,126053000,17966840
448,builder_9,39425000,2101900
449,builder_14,124854000,4711100
450,builder_3,81186000,1213470
451,builder_4,72194000,5395280
452,builder_9,90202000,20848250
