id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
122,1,0,0,builder_8,0,0,39
123,2,0,0,builder_8,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
124,7,0,0,builder_8,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
125,17,0,0,builder_8,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
126,22,0,0,builder_8,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
28,25,670000,545000,user_33,0,0,
127,26,0,0,builder_8,0,0,28
30,27,1100000,73100,user_35,0,0,
128,28,0,0,builder_8,0,0,30
19,29,1000000,0,user_22,0,0,
27,30,600000,0,user_32,0,0,
129,31,0,0,builder_8,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
130,38,0,0,builder_8,0,0,41
41,39,110000,60700,user_43,0,0,
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
2,42,150000,0,user_2,0,0,
32,43,150000,0,user_38,0,0,
23,44,130000,0,user_25,0,0,
12,45,110000,19700,user_15,0,0,
131,46,0,0,builder_8,0,0,12
7,47,120000,0,user_9,0,0,
24,48,120000,0,user_28,0,0,
29,49,87000,0,user_34,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
132,53,0,0,builder_8,0,0,36
36,54,70000,7840,user_38,0,0,
8,55,77000,0,user_9,0,0,
47,56,70000,0,user_48,0,0,
187,0,43000000,0,user_37,1,1,
155,1,30000000,0,user_9,1,1,
159,2,19000000,0,user_13,1,1,
162,3,19000000,0,user_15,1,1,
179,4,6300000,0,user_31,1,1,
177,5,5000000,0,user_27,1,1,
169,6,3600000,0,user_19,1,1,
192,7,2600000,0,user_47,1,1,
149,8,2300000,0,user_4,1,1,
194,9,2300000,0,user_48,1,1,
156,10,2000000,0,user_10,1,1,
181,11,1900000,0,user_33,1,1,
191,12,1900000,0,user_46,1,1,
157,13,1800000,0,user_10,1,1,
175,14,1600000,181000,user_24,1,1,
250,15,0,0,builder_8,1,1,175
151,16,1400000,0,user_4,1,1,
183,17,1400000,0,user_34,1,1,
161,18,1000000,0,user_14,1,1,
164,19,1000000,0,user_16,1,1,
182,20,970000,13900,user_33,1,1,
251,21,0,0,builder_8,1,1,182
252,22,0,0,builder_8,1,1,144
144,23,120000,769000,user_0,1,1,
171,24,650000,0,user_21,1,1,
147,25,630000,0,user_3,1,1,
165,26,630000,0,user_17,1,1,
253,27,0,0,builder_8,1,1,160
160,28,83000,381000,user_14,1,1,
150,29,460000,0,user_4,1,1,
180,30,460000,0,user_32,1,1,
