id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
16,22,370000,0,user_10,0,0,
35,23,360000,0,user_34,0,0,
44,24,340000,5630,user_41,0,0,
45,25,340000,0,user_43,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
33,30,220000,0,user_30,0,0,
38,31,220000,0,user_36,0,0,
12,32,170000,0,user_8,0,0,
22,33,170000,0,user_16,0,0,
24,34,170000,0,user_18,0,0,
52,35,170000,0,user_48,0,0,
5,36,160000,0,user_5,0,0,
47,37,160000,0,user_45,0,0,
8,38,150000,0,user_7,0,0,
15,39,150000,0,user_9,0,0,
28,40,130000,0,user_25,0,0,
3,41,120000,0,user_4,0,0,
51,42,120000,35600,user_47,0,0,
25,43,110000,0,user_21,0,0,
50,44,100000,0,user_47,0,0,
7,45,84000,19700,user_7,0,0,
14,46,73000,0,user_9,0,0,
31,47,73000,0,user_27,0,0,
6,48,70000,3130,user_6,0,0,
156,,1000000,0,user_1,1,,
157,,460000,0,user_2,1,,
158,,1000000,0,user_3,1,,
159,,910000,0,user_3,1,,
160,,80000,0,user_5,1,,
161,,360000,0,user_6,1,,
162,,130000,0,user_8,1,,
163,,150000,42000,user_9,1,,
164,,5000000,0,user_10,1,,
165,,85000,128000,user_11,1,,
166,,1900000,84800,user_12,1,,
167,,5200000,0,user_13,1,,
168,,2000000,0,user_14,1,,
169,,110000,0,user_14,1,,
170,,150000,0,user_14,1,,
171,,77000,0,user_16,1,,
172,,2300000,0,user_18,1,,
173,,2100000,0,user_19,1,,
174,,110000,0,user_20,1,,
175,,43000000,256000,user_21,1,,
176,,5000000,0,user_23,1,,
177,,83000,21800,user_23,1,,
178,,190000,12800,user_24,1,,
179,,1900000,0,user_25,1,,
180,,3500000,0,user_25,1,,
181,,2000000,0,user_27,1,,
182,,170000,11200,user_27,1,,
183,,170000,0,user_28,1,,
184,,120000,0,user_29,1,,
185,,2000000,0,user_32,1,,
186,,2500000,34700,user_33,1,,
187,,4200000,0,user_36,1,,
188,,2000000,0,user_39,1,,
189,,1100000,256000,user_40,1,,
190,,120000,0,user_41,1,,
191,,350000,0,user_42,1,,
192,,1800000,0,user_42,1,,
193,,630000,0,user_43,1,,
194,,84000,0,user_44,1,,
195,,2300000,14200,user_46,1,,
196,,1500000,0,user_46,1,,
197,,79000,0,user_46,1,,
198,,2500000,0,user_46,1,,
199,,670000,71800,user_47,1,,
200,,3200000,0,user_47,1,,
201,,190000,0,user_47,1,,
202,,970000,0,user_48,1,,
203,0,0,0,builder_0,1,1,175
175,1,43000000,256000,user_21,1,1,
167,2,5200000,0,user_13,1,1,
164,3,5000000,0,user_10,1,1,
176,4,5000000,0,user_23,1,1,
187,5,4200000,0,user_36,1,1,
180,6,3500000,0,user_25,1,1,
200,7,3200000,0,user_47,1,1,
204,8,0,0,builder_0,1,1,186
186,9,2500000,34700,user_33,1,1,
198,10,2500000,0,user_46,1,1,
195,11,2300000,14200,user_46,1,1,
205,12,0,0,builder_0,1,1,195
172,13,2300000,0,user_18,1,1,
173,14,2100000,0,user_19,1,1,
168,15,2000000,0,user_14,1,1,
181,16,2000000,0,user_27,1,1,
185,17,2000000,0,user_32,1,1,
188,18,2000000,0,user_39,1,1,
166,19,1900000,84800,user_12,1,1,
206,20,0,0,builder_0,1,1,166
179,21,1900000,0,user_25,1,1,
192,22,1800000,0,user_42,1,1,
196,23,1500000,0,user_46,1,1,
207,24,0,0,builder_0,1,1,189
189,25,1100000,256000,user_40,1,1,
156,26,1000000,0,user_1,1,1,
158,27,1000000,0,user_3,1,1,
202,28,970000,0,user_48,1,1,
159,29,910000,0,user_3,1,1,
199,30,670000,71800,user_47,1,1,
208,31,0,0,builder_0,1,1,199
193,32,630000,0,user_43,1,1,
157,33,460000,0,user_2,1,1,
161,34,360000,0,user_6,1,1,
191,35,350000,0,user_42,1,1,
209,36,0,0,builder_0,1,1,165
165,37,85000,128000,user_11,1,1,
178,38,190000,12800,user_24,1,1,
210,39,0,0,builder_0,1,1,178
201,40,190000,0,user_47,1,1,
211,41,0,0,builder_0,1,1,182
182,42,170000,11200,user_27,1,1,
183,43,170000,0,user_28,1,1,
170,44,150000,0,user_14,1,1,
162,45,130000,0,user_8,1,1,
184,46,120000,0,user_29,1,1,
190,47,120000,0,user_41,1,1,
169,48,110000,0,user_14,1,1,
177,49,83000,21800,user_23,1,1,
212,50,0,0,builder_0,1,1,177
160,51,80000,0,user_5,1,1,
197,52,79000,0,user_46,1,1,
171,53,77000,0,user_16,1,1,
302,,630000,0,user_0,2,,
303,,460000,5640,user_2,2,,
304,,150000,0,user_2,2,,
305,,2400000,13900,user_4,2,,
306,,2000000,75000,user_4,2,,
307,,1100000,0,user_6,2,,
308,,1000000,0,user_8,2,,
309,,420000,0,user_9,2,,
310,,600000,0,user_10,2,,
311,,1000000,0,user_11,2,,
312,,77000,0,user_12,2,,
313,,160000,0,user_13,2,,
314,,420000,0,user_14,2,,
315,,30000000,84800,user_15,2,,
316,,170000,0,user_17,2,,
317,,670000,0,user_18,2,,
318,,150000,0,user_20,2,,
319,,2600000,0,user_22,2,,
320,,150000,0,user_23,2,,
321,,70000,0,user_24,2,,
322,,370000,0,user_25,2,,
323,,30000000,0,user_27,2,,
324,,1900000,0,user_28,2,,
325,,260000,0,user_29,2,,
326,,660000,0,user_29,2,,
327,,300000,0,user_30,2,,
328,,1700000,0,user_31,2,,
329,,120000,0,user_33,2,,
330,,150000,0,user_34,2,,
331,,1000000,0,user_35,2,,
332,,100000,0,user_35,2,,
333,,530000,3130,user_36,2,,
334,,1000000,75000,user_39,2,,
335,,350000,0,user_40,2,,
336,,110000,0,user_41,2,,
337,,160000,0,user_41,2,,
338,,6300000,0,user_42,2,,
339,,27000000,283000,user_42,2,,
340,,660000,0,user_43,2,,
341,,1300000,0,user_44,2,,
342,,160000,779000,user_44,2,,
343,,85000,0,user_45,2,,
344,,120000,0,user_46,2,,
345,,98000,0,user_47,2,,
346,,2600000,0,user_48,2,,
347,,240000,0,user_48,2,,
348,,2000000,0,user_49,2,,
349,,220000,0,user_49,2,,
350,,2000000,0,user_49,2,,
351,,110000,0,user_49,2,,
352,,460000,0,user_49,2,,
315,0,30000000,84800,user_15,2,2,
396,1,0,0,builder_7,2,2,315
323,2,30000000,0,user_27,2,2,
339,3,27000000,283000,user_42,2,2,
397,4,0,0,builder_7,2,2,339
338,5,6300000,0,user_42,2,2,
319,6,2600000,0,user_22,2,2,
346,7,2600000,0,user_48,2,2,
305,8,2400000,13900,user_4,2,2,
398,9,0,0,builder_7,2,2,305
306,10,2000000,75000,user_4,2,2,
399,11,0,0,builder_7,2,2,306
348,12,2000000,0,user_49,2,2,
350,13,2000000,0,user_49,2,2,
324,14,1900000,0,user_28,2,2,
328,15,1700000,0,user_31,2,2,
341,16,1300000,0,user_44,2,2,
307,17,1100000,0,user_6,2,2,
334,18,1000000,75000,user_39,2,2,
400,19,0,0,builder_7,2,2,334
308,20,1000000,0,user_8,2,2,
311,21,1000000,0,user_11,2,2,
331,22,1000000,0,user_35,2,2,
401,23,0,0,builder_7,2,2,342
342,24,160000,779000,user_44,2,2,
317,25,670000,0,user_18,2,2,
326,26,660000,0,user_29,2,2,
340,27,660000,0,user_43,2,2,
402,28,0,0,builder_7,2,2,333
333,29,530000,3130,user_36,2,2,
303,30,460000,5640,user_2,2,2,
403,31,0,0,builder_7,2,2,303
352,32,460000,0,user_49,2,2,
309,33,420000,0,user_9,2,2,
322,34,370000,0,user_25,2,2,
335,35,350000,0,user_40,2,2,
327,36,300000,0,user_30,2,2,
325,37,260000,0,user_29,2,2,
347,38,240000,0,user_48,2,2,
349,39,220000,0,user_49,2,2,
316,40,170000,0,user_17,2,2,
337,41,160000,0,user_41,2,2,
304,42,150000,0,user_2,2,2,
318,43,150000,0,user_20,2,2,
320,44,150000,0,user_23,2,2,
330,45,150000,0,user_34,2,2,
329,46,120000,0,user_33,2,2,
344,47,120000,0,user_46,2,2,
336,48,110000,0,user_41,2,2,
351,49,110000,0,user_49,2,2,
332,50,100000,0,user_35,2,2,
345,51,98000,0,user_47,2,2,
343,52,85000,0,user_45,2,2,
312,53,77000,0,user_12,2,2,
321,54,70000,0,user_24,2,2,
430,,84000,0,user_0,3,,
431,,2400000,0,user_0,3,,
432,,190000,0,user_2,3,,
433,,150000,0,user_3,3,,
434,,310000,0,user_3,3,,
435,,910000,0,user_5,3,,
436,,160000,0,user_6,3,,
437,,2000000,0,user_7,3,,
438,,420000,0,user_8,3,,
439,,1100000,0,user_10,3,,
440,,2100000,0,user_11,3,,
441,,4500000,0,user_12,3,,
442,,670000,35600,user_14,3,,
443,,19000000,0,user_15,3,,
444,,1800000,0,user_15,3,,
445,,370000,0,user_16,3,,
446,,30000000,0,user_16,3,,
447,,630000,0,user_17,3,,
448,,43000000,0,user_18,3,,
449,,73000,0,user_18,3,,
450,,670000,0,user_18,3,,
451,,310000,0,user_18,3,,
452,,84000,181000,user_19,3,,
453,,260000,67900,user_20,3,,
