block_num,builder_id,total_gas_fee,total_mev
0,builder_11,106783000,1584440
1,builder_19,182781000,890200
2,builder_1,106174000,250700
3,builder_1,63699000,1180080
4,builder_6,115864000,1695300
5,builder_3,172887000,7735500
6,builder_3,110421000,1049820
7,builder_1,89453000,1873500
8,builder_14,100017000,8951990
9,builder_1,129657000,25791400
10,builder_15,40495000,1287680
11,builder_9,169800000,18043710
12,builder_7,109966000,1641200
13,builder_3,181110000,7175000
14,builder_1,101982000,459830
15,builder_3,72030000,1898050
16,builder_3,141398000,955300
17,builder_1,95841000,18154200
18,builder_15,81992000,1101730
19,builder_6,122580000,1629440
20,builder_16,58451000,997000
21,builder_3,190420000,1002500
22,builder_3,75593000,326600
23,builder_9,43114000,1222600
24,builder_3,96900000,1326920
25,builder_4,98704000,77070
26,builder_3,75190000,26041000
27,builder_3,166469000,1406900
28,builder_5,96079000,1001680
29,builder_19,105443000,936240
30,builder_4,120635000,5711840
31,builder_16,89181000,782300
32,builder_3,136691000,2721800
33,builder_17,112669000,4860400
34,builder_3,57888000,4013540
35,builder_9,170097000,18225800
36,builder_11,106783000,1584440
37,builder_19,182781000,890200
38,builder_1,106174000,250700
39,builder_1,63699000,1180080
40,builder_6,115864000,1695300
41,builder_3,172887000,7735500
42,builder_3,110421000,1049820
43,builder_1,89453000,1873500
44,builder_14,100017000,8951990
45,builder_1,129657000,25791400
46,builder_15,40495000,1287680
47,builder_9,169800000,18043710
48,builder_7,109966000,1641200
49,builder_3,181110000,7175000
50,builder_1,101982000,459830
51,builder_3,72030000,1898050
52,builder_3,141398000,955300
53,builder_1,95841000,18154200
54,builder_15,81992000,1101730
55,builder_6,122580000,1629440
56,builder_16,58451000,997000
57,builder_3,190420000,1002500
58,builder_3,75593000,326600
59,builder_9,43114000,1222600
60,builder_3,96900000,1326920
61,builder_4,98704000,77070
62,builder_3,75190000,26041000
63,builder_3,166469000,1406900
64,builder_5,96079000,1001680
65,builder_19,105443000,936240
66,builder_4,120635000,5711840
67,builder_16,89181000,782300
68,builder_3,136691000,2721800
69,builder_17,112669000,4860400
70,builder_3,57888000,4013540
71,builder_9,170097000,18225800
72,builder_11,106783000,1584440
73,builder_19,182781000,890200
74,builder_1,106174000,250700
75,builder_1,63699000,1180080
76,builder_6,115864000,1695300
77,builder_3,172887000,7735500
78,builder_3,110421000,1049820
79,builder_1,89453000,1873500
80,builder_14,100017000,8951990
81,builder_1,129657000,25791400
82,builder_15,40495000,1287680
83,builder_9,169800000,18043710
84,builder_7,109966000,1641200
85,builder_3,181110000,7175000
86,builder_1,101982000,459830
87,builder_3,72030000,1898050
88,builder_3,141398000,955300
89,builder_1,95841000,18154200
90,builder_15,81992000,1101730
91,builder_6,122580000,1629440
92,builder_16,58451000,997000
93,builder_3,190420000,1002500
94,builder_3,75593000,326600
95,builder_9,43114000,1222600
96,builder_3,96900000,1326920
97,builder_4,98704000,77070
98,builder_3,75190000,26041000
99,builder_3,166469000,1406900
100,builder_5,96079000,1001680
101,builder_19,105443000,936240
102,builder_4,120635000,5711840
103,builder_16,89181000,782300
104,builder_3,136691000,2721800
105,builder_17,112669000,4860400
106,builder_3,57888000,4013540
107,builder_9,170097000,18225800
108,builder_11,106783000,1584440
109,builder_19,182781000,890200
110,builder_1,106174000,250700
111,builder_1,63699000,1180080
112,builder_6,115864000,1695300
113,builder_3,172887000,7735500
114,builder_3,110421000,1049820
115,builder_1,89453000,1873500
116,builder_14,100017000,8951990
117,builder_1,129657000,25791400
118,builder_15,40495000,1287680
119,builder_9,169800000,18043710
120,builder_7,109966000,1641200
121,builder_3,181110000,7175000
122,builder_1,101982000,459830
123,builder_3,72030000,1898050
124,builder_3,141398000,955300
125,builder_1,95841000,18154200
126,builder_15,81992000,1101730
127,builder_6,122580000,1629440
128,builder_16,58451000,997000
129,builder_3,190420000,1002500
130,builder_3,75593000,326600
131,builder_9,43114000,1222600
132,builder_3,96900000,1326920
133,builder_4,98704000,77070
134,builder_3,75190000,26041000
135,builder_3,166469000,1406900
136,builder_5,96079000,1001680
137,builder_19,105443000,936240
138,builder_4,120635000,5711840
139,builder_16,89181000,782300
140,builder_3,136691000,2721800
141,builder_17,112669000,4860400
142,builder_3,57888000,4013540
143,builder_9,170097000,18225800
144,builder_11,106783000,1584440
145,builder_19,182781000,890200
146,builder_1,106174000,250700
147,builder_1,63699000,1180080
148,builder_6,115864000,1695300
149,builder_3,172887000,7735500
150,builder_3,110421000,1049820
151,builder_1,89453000,1873500
152,builder_14,100017000,8951990
153,builder_1,129657000,25791400
154,builder_15,40495000,1287680
155,builder_9,169800000,18043710
156,builder_7,109966000,1641200
157,builder_3,181110000,7175000
158,builder_1,101982000,459830
159,builder_3,72030000,1898050
160,builder_3,141398000,955300
161,builder_1,95841000,18154200
162,builder_15,81992000,1101730
163,builder_6,122580000,1629440
164,builder_16,58451000,997000
165,builder_3,190420000,1002500
166,builder_3,75593000,326600
167,builder_9,43114000,1222600
168,builder_3,96900000,1326920
169,builder_4,98704000,77070
170,builder_3,75190000,26041000
171,builder_3,166469000,1406900
172,builder_5,96079000,1001680
173,builder_19,105443000,936240
174,builder_4,120635000,5711840
175,builder_16,89181000,782300
176,builder_3,136691000,2721800
177,builder_17,112669000,4860400
178,builder_3,57888000,4013540
179,builder_9,170097000,18225800
180,builder_11,106783000,1584440
181,builder_19,182781000,890200
182,builder_1,106174000,250700
183,builder_1,63699000,1180080
184,builder_6,115864000,1695300
185,builder_3,172887000,7735500
186,builder_3,110421000,1049820
187,builder_1,89453000,1873500
188,builder_14,100017000,8951990
189,builder_1,129657000,25791400
190,builder_15,40495000,1287680
191,builder_9,169800000,18043710
192,builder_7,109966000,1641200
193,builder_3,181110000,7175000
194,builder_1,101982000,459830
195,builder_3,72030000,1898050
196,builder_3,141398000,955300
197,builder_1,95841000,18154200
198,builder_15,81992000,1101730
199,builder_6,122580000,1629440
200,builder_16,58451000,997000
201,builder_3,190420000,1002500
202,builder_3,75593000,326600
203,builder_9,43114000,1222600
204,builder_3,96900000,1326920
205,builder_4,98704000,77070
206,builder_3,75190000,26041000
207,builder_3,166469000,1406900
208,builder_5,96079000,1001680
209,builder_19,105443000,936240
210,builder_4,120635000,5711840
211,builder_16,89181000,782300
212,builder_3,136691000,2721800
213,builder_17,112669000,4860400
214,builder_3,57888000,4013540
215,builder_9,170097000,18225800
216,builder_11,106783000,1584440
217,builder_19,182781000,890200
218,builder_1,106174000,250700
219,builder_1,63699000,1180080
220,builder_6,115864000,1695300
221,builder_3,172887000,7735500
222,builder_3,110421000,1049820
223,builder_1,89453000,1873500
224,builder_14,100017000,8951990
225,builder_1,129657000,25791400
226,builder_15,40495000,1287680
227,builder_9,169800000,18043710
228,builder_7,109966000,1641200
229,builder_3,181110000,7175000
230,builder_1,101982000,459830
231,builder_3,72030000,1898050
232,builder_3,141398000,955300
233,builder_1,95841000,18154200
234,builder_15,81992000,1101730
235,builder_6,122580000,1629440
236,builder_16,58451000,997000
237,builder_3,190420000,1002500
238,builder_3,75593000,326600
239,builder_9,43114000,1222600
