block_num,builder_id,total_gas_fee,total_mev
0,builder_16,104210000,2057640
1,builder_16,155329000,1402900
2,builder_10,128062000,247100
3,builder_1,80562000,1127800
4,builder_16,176238000,1077530
5,builder_0,124343000,8475200
6,builder_16,117714000,425420
7,builder_1,101662000,2048200
8,builder_1,71437000,477700
9,builder_18,105006000,8473290
10,builder_10,87497000,19080900
11,builder_9,31193000,1565480
12,builder_6,171876000,18801710
13,builder_10,107404000,559630
14,builder_18,191503000,7398600
15,builder_10,151732000,1704800
16,builder_16,69664000,1415480
17,builder_7,147654000,279700
18,builder_16,77857000,529400
19,builder_9,56982000,18158730
20,builder_10,93471000,2865370
21,builder_18,87892000,795440
22,builder_1,76960000,974600
23,builder_10,195007000,404380
24,builder_18,71390000,18165800
25,builder_18,47362000,1217000
26,builder_16,137166000,1343920
27,builder_18,122584000,139970
28,builder_7,70722000,26031800
29,builder_7,168246000,1362000
30,builder_6,90251000,1751980
31,builder_10,108318000,1367400
32,builder_15,55648000,1454680
33,builder_18,181329000,7885400
34,builder_1,233921000,1892800
35,builder_1,80892000,5109100
36,builder_16,104210000,2057640
37,builder_16,155329000,1402900
38,builder_10,128062000,247100
39,builder_1,80562000,1127800
40,builder_16,176238000,1077530
41,builder_0,124343000,8475200
42,builder_16,117714000,425420
43,builder_1,101662000,2048200
44,builder_1,71437000,477700
45,builder_18,105006000,8473290
46,builder_10,87497000,19080900
47,builder_9,31193000,1565480
48,builder_6,171876000,18801710
49,builder_10,107404000,559630
50,builder_18,191503000,7398600
51,builder_10,151732000,1704800
52,builder_16,69664000,1415480
53,builder_7,147654000,279700
54,builder_16,77857000,529400
55,builder_9,56982000,18158730
56,builder_10,93471000,2865370
57,builder_18,87892000,795440
58,builder_1,76960000,974600
59,builder_10,195007000,404380
60,builder_18,71390000,18165800
61,builder_18,47362000,1217000
62,builder_16,137166000,1343920
63,builder_18,122584000,139970
64,builder_7,70722000,26031800
65,builder_7,168246000,1362000
66,builder_6,90251000,1751980
67,builder_10,108318000,1367400
68,builder_15,55648000,1454680
69,builder_18,181329000,7885400
70,builder_1,233921000,1892800
71,builder_1,80892000,5109100
72,builder_16,104210000,2057640
73,builder_16,155329000,1402900
74,builder_10,128062000,247100
75,builder_1,80562000,1127800
76,builder_16,176238000,1077530
77,builder_0,124343000,8475200
78,builder_16,117714000,425420
79,builder_1,101662000,2048200
80,builder_1,71437000,477700
81,builder_18,105006000,8473290
82,builder_10,87497000,19080900
83,builder_9,31193000,1565480
84,builder_6,171876000,18801710
85,builder_10,107404000,559630
86,builder_18,191503000,7398600
87,builder_10,151732000,1704800
88,builder_16,69664000,1415480
89,builder_7,147654000,279700
90,builder_16,77857000,529400
91,builder_9,56982000,18158730
92,builder_10,93471000,2865370
93,builder_18,87892000,795440
94,builder_1,76960000,974600
95,builder_10,195007000,404380
96,builder_18,71390000,18165800
97,builder_18,47362000,1217000
98,builder_16,137166000,1343920
99,builder_18,122584000,139970
100,builder_7,70722000,26031800
101,builder_7,168246000,1362000
102,builder_6,90251000,1751980
103,builder_10,108318000,1367400
104,builder_15,55648000,1454680
105,builder_18,181329000,7885400
106,builder_1,233921000,1892800
107,builder_1,80892000,5109100
108,builder_16,104210000,2057640
109,builder_16,155329000,1402900
110,builder_10,128062000,247100
111,builder_1,80562000,1127800
112,builder_16,176238000,1077530
113,builder_0,124343000,8475200
114,builder_16,117714000,425420
115,builder_1,101662000,2048200
116,builder_1,71437000,477700
117,builder_18,105006000,8473290
118,builder_10,87497000,19080900
119,builder_9,31193000,1565480
120,builder_6,171876000,18801710
121,builder_10,107404000,559630
122,builder_18,191503000,7398600
123,builder_10,151732000,1704800
124,builder_16,69664000,1415480
125,builder_7,147654000,279700
126,builder_16,77857000,529400
127,builder_9,56982000,18158730
128,builder_10,93471000,2865370
129,builder_18,87892000,795440
130,builder_1,76960000,974600
131,builder_10,195007000,404380
132,builder_18,71390000,18165800
133,builder_18,47362000,1217000
134,builder_16,137166000,1343920
135,builder_18,122584000,139970
136,builder_7,70722000,26031800
137,builder_7,168246000,1362000
138,builder_6,90251000,1751980
139,builder_10,108318000,1367400
140,builder_15,55648000,1454680
141,builder_18,181329000,7885400
142,builder_1,233921000,1892800
143,builder_1,80892000,5109100
144,builder_16,104210000,2057640
145,builder_16,155329000,1402900
146,builder_10,128062000,247100
147,builder_1,80562000,1127800
148,builder_16,176238000,1077530
149,builder_0,124343000,8475200
150,builder_16,117714000,425420
151,builder_1,101662000,2048200
152,builder_1,71437000,477700
153,builder_18,105006000,8473290
154,builder_10,87497000,19080900
155,builder_9,31193000,1565480
156,builder_6,171876000,18801710
157,builder_10,107404000,559630
158,builder_18,191503000,7398600
159,builder_10,151732000,1704800
160,builder_16,69664000,1415480
161,builder_7,147654000,279700
162,builder_16,77857000,529400
163,builder_9,56982000,18158730
164,builder_10,93471000,2865370
165,builder_18,87892000,795440
166,builder_1,76960000,974600
167,builder_10,195007000,404380
168,builder_18,71390000,18165800
169,builder_18,47362000,1217000
170,builder_16,137166000,1343920
171,builder_18,122584000,139970
172,builder_7,70722000,26031800
173,builder_7,168246000,1362000
174,builder_6,90251000,1751980
175,builder_10,108318000,1367400
176,builder_15,55648000,1454680
177,builder_18,181329000,7885400
178,builder_1,233921000,1892800
179,builder_1,80892000,5109100
180,builder_16,104210000,2057640
181,builder_16,155329000,1402900
182,builder_10,128062000,247100
183,builder_1,80562000,1127800
184,builder_16,176238000,1077530
185,builder_0,124343000,8475200
186,builder_16,117714000,425420
187,builder_1,101662000,2048200
188,builder_1,71437000,477700
189,builder_18,105006000,8473290
190,builder_10,87497000,19080900
191,builder_9,31193000,1565480
192,builder_6,171876000,18801710
193,builder_10,107404000,559630
194,builder_18,191503000,7398600
195,builder_10,151732000,1704800
196,builder_16,69664000,1415480
197,builder_7,147654000,279700
198,builder_16,77857000,529400
199,builder_9,56982000,18158730
200,builder_10,93471000,2865370
201,builder_18,87892000,795440
202,builder_1,76960000,974600
203,builder_10,195007000,404380
204,builder_18,71390000,18165800
205,builder_18,47362000,1217000
206,builder_16,137166000,1343920
207,builder_18,122584000,139970
208,builder_7,70722000,26031800
209,builder_7,168246000,1362000
210,builder_6,90251000,1751980
211,builder_10,108318000,1367400
212,builder_15,55648000,1454680
213,builder_18,181329000,7885400
214,builder_1,233921000,1892800
215,builder_1,80892000,5109100
216,builder_16,104210000,2057640
217,builder_16,155329000,1402900
218,builder_10,128062000,247100
219,builder_1,80562000,1127800
220,builder_16,176238000,1077530
221,builder_0,124343000,8475200
222,builder_16,117714000,425420
223,builder_1,101662000,2048200
224,builder_1,71437000,477700
225,builder_18,105006000,8473290
226,builder_10,87497000,19080900
227,builder_9,31193000,1565480
228,builder_6,171876000,18801710
229,builder_10,107404000,559630
230,builder_18,191503000,7398600
231,builder_10,151732000,1704800
232,builder_16,69664000,1415480
233,builder_7,147654000,279700
234,builder_16,77857000,529400
235,builder_9,56982000,18158730
236,builder_10,93471000,2865370
237,builder_18,87892000,795440
238,builder_1,76960000,974600
239,builder_10,195007000,404380
240,builder_18,71390000,18165800
241,builder_18,47362000,1217000
242,builder_16,137166000,1343920
243,builder_18,122584000,139970
244,builder_7,70722000,26031800
245,builder_7,168246000,1362000
246,builder_6,90251000,1751980
247,builder_10,108318000,1367400
248,builder_15,55648000,1454680
249,builder_18,181329000,7885400
250,builder_1,233921000,1892800
251,builder_1,80892000,5109100
252,builder_10,54247000,27084500
253,builder_9,62945000,20572840
254,builder_0,174778000,563140
255,builder_10,82231000,1423270
256,builder_18,52782000,8245670
257,builder_0,166303000,573900
258,builder_18,40310000,1956830
259,builder_1,102651000,4034070
260,builder_0,64305000,432600
261,builder_11,125091000,1493350
262,builder_18,212871000,5954900
263,builder_1,52989000,890100
264,builder_16,111319000,502540
265,builder_0,148510000,4827530
266,builder_9,254676000,1094620
267,builder_1,69937000,1041400
268,builder_1,99355000,8830130
269,builder_18,191350000,4959570
270,builder_0,117461000,2060780
271,builder_0,111302000,454800
272,builder_18,107799000,1062100
273,builder_19,93172000,331900
274,builder_10,62287000,783500
275,builder_18,49684000,2781790
276,builder_18,76137000,1208890
277,builder_16,193434000,8648470
278,builder_18,95762000,1652800
279,builder_3,166088000,5199030
280,builder_9,152958000,8412230
281,builder_18,119237000,5336130
282,builder_1,99586000,749200
283,builder_16,91796000,5484430
284,builder_10,71426000,813700
285,builder_7,103588000,1047530
286,builder_15,118512000,1130700
287,builder_10,154405000,1493390
288,builder_10,54247000,27084500
289,builder_9,62945000,20572840
290,builder_0,174778000,563140
291,builder_10,82231000,1423270
292,builder_18,52782000,8245670
293,builder_0,166303000,573900
294,builder_18,40310000,1956830
295,builder_1,102651000,4034070
296,builder_0,64305000,432600
297,builder_11,125091000,1493350
298,builder_18,212871000,5954900
299,builder_1,52989000,890100
300,builder_16,111319000,502540
301,builder_0,148510000,4827530
302,builder_9,254676000,1094620
303,builder_1,69937000,1041400
304,builder_1,99355000,8830130
305,builder_18,191350000,4959570
306,builder_0,117461000,2060780
307,builder_0,111302000,454800
308,builder_18,107799000,1062100
309,builder_19,93172000,331900
310,builder_10,62287000,783500
311,builder_18,49684000,2781790
312,builder_18,76137000,1208890
313,builder_16,193434000,8648470
314,builder_18,95762000,1652800
315,builder_3,166088000,5199030
316,builder_9,152958000,8412230
317,builder_18,119237000,5336130
318,builder_1,99586000,749200
319,builder_16,91796000,5484430
320,builder_10,71426000,813700
321,builder_7,103588000,1047530
322,builder_15,118512000,1130700
323,builder_10,154405000,1493390
324,builder_10,54247000,27084500
325,builder_9,62945000,20572840
326,builder_0,174778000,563140
327,builder_10,82231000,1423270
328,builder_18,52782000,8245670
329,builder_0,166303000,573900
330,builder_18,40310000,1956830
331,builder_1,102651000,4034070
332,builder_0,64305000,432600
333,builder_11,125091000,1493350
334,builder_18,212871000,5954900
335,builder_1,52989000,890100
336,builder_16,111319000,502540
337,builder_0,148510000,4827530
338,builder_9,254676000,1094620
339,builder_1,69937000,1041400
340,builder_1,99355000,8830130
341,builder_18,191350000,4959570
342,builder_0,117461000,2060780
343,builder_0,111302000,454800
344,builder_18,107799000,1062100
345,builder_19,93172000,331900
346,builder_10,62287000,783500
347,builder_18,49684000,2781790
348,builder_18,76137000,1208890
349,builder_16,193434000,8648470
350,builder_18,95762000,1652800
351,builder_3,166088000,5199030
352,builder_9,152958000,8412230
353,builder_18,119237000,5336130
354,builder_1,99586000,749200
355,builder_16,91796000,5484430
356,builder_10,71426000,813700
357,builder_7,103588000,1047530
358,builder_15,118512000,1130700
359,builder_10,154405000,1493390
360,builder_10,54247000,27084500
361,builder_9,62945000,20572840
362,builder_0,174778000,563140
363,builder_10,82231000,1423270
364,builder_18,52782000,8245670
365,builder_0,166303000,573900
366,builder_18,40310000,1956830
367,builder_1,102651000,4034070
368,builder_0,64305000,432600
369,builder_11,125091000,1493350
370,builder_18,212871000,5954900
371,builder_1,52989000,890100
372,builder_16,111319000,502540
373,builder_0,148510000,4827530
374,builder_9,254676000,1094620
375,builder_1,69937000,1041400
376,builder_1,99355000,8830130
377,builder_18,191350000,4959570
378,builder_0,117461000,2060780
379,builder_0,111302000,454800
380,builder_18,107799000,1062100
381,builder_19,93172000,331900
382,builder_10,62287000,783500
383,builder_18,49684000,2781790
384,builder_18,76137000,1208890
385,builder_16,193434000,8648470
386,builder_18,95762000,1652800
387,builder_3,166088000,5199030
388,builder_9,152958000,8412230
389,builder_18,119237000,5336130
390,builder_1,99586000,749200
391,builder_16,91796000,5484430
392,builder_10,71426000,813700
393,builder_7,103588000,1047530
394,builder_15,118512000,1130700
395,builder_10,154405000,1493390
396,builder_10,54247000,27084500
397,builder_9,62945000,20572840
398,builder_0,174778000,563140
399,builder_10,82231000,1423270
400,builder_18,52782000,8245670
401,builder_0,166303000,573900
402,builder_18,40310000,1956830
403,builder_1,102651000,4034070
404,builder_0,64305000,432600
405,builder_11,125091000,1493350
406,builder_18,212871000,5954900
407,builder_1,52989000,890100
408,builder_16,111319000,502540
409,builder_0,148510000,4827530
410,builder_9,254676000,1094620
411,builder_1,69937000,1041400
412,builder_1,99355000,8830130
413,builder_18,191350000,4959570
414,builder_0,117461000,2060780
415,builder_0,111302000,454800
416,builder_18,107799000,1062100
417,builder_19,93172000,331900
418,builder_10,62287000,783500
419,builder_18,49684000,2781790
420,builder_18,76137000,1208890
421,builder_16,193434000,8648470
422,builder_18,95762000,1652800
423,builder_3,166088000,5199030
424,builder_9,152958000,8412230
425,builder_18,119237000,5336130
426,builder_1,99586000,749200
427,builder_16,91796000,5484430
428,builder_10,71426000,813700
429,builder_7,103588000,1047530
430,builder_15,118512000,1130700
431,builder_10,154405000,1493390
432,builder_10,54247000,27084500
433,builder_9,62945000,20572840
434,builder_0,174778000,563140
435,builder_10,82231000,1423270
436,builder_18,52782000,8245670
437,builder_0,166303000,573900
438,builder_18,40310000,1956830
439,builder_1,102651000,4034070
440,builder_0,64305000,432600
441,builder_11,125091000,1493350
442,builder_18,212871000,5954900
443,builder_1,52989000,890100
444,builder_16,111319000,502540
445,builder_0,148510000,4827530
446,builder_9,254676000,1094620
447,builder_1,69937000,1041400
448,builder_1,99355000,8830130
449,builder_18,191350000,4959570
450,builder_0,117461000,2060780
451,builder_0,111302000,454800
452,builder_18,107799000,1062100
453,builder_19,93172000,331900
454,builder_10,62287000,783500
455,builder_18,49684000,2781790
456,builder_18,76137000,1208890
457,builder_16,193434000,8648470
458,builder_18,95762000,1652800
459,builder_3,166088000,5199030
460,builder_9,152958000,8412230
461,builder_18,119237000,5336130
462,builder_1,99586000,749200
463,builder_16,91796000,5484430
464,builder_10,71426000,813700
465,builder_7,103588000,1047530
466,builder_15,118512000,1130700
467,builder_10,154405000,1493390
468,builder_10,54247000,27084500
469,builder_9,62945000,20572840
470,builder_0,174778000,563140
471,builder_10,82231000,1423270
472,builder_18,52782000,8245670
473,builder_0,166303000,573900
474,builder_18,40310000,1956830
475,builder_1,102651000,4034070
476,builder_0,64305000,432600
477,builder_11,125091000,1493350
478,builder_18,212871000,5954900
479,builder_1,52989000,890100
480,builder_16,111319000,502540
481,builder_0,148510000,4827530
482,builder_9,254676000,1094620
483,builder_1,69937000,1041400
484,builder_1,99355000,8830130
485,builder_18,191350000,4959570
486,builder_0,117461000,2060780
487,builder_0,111302000,454800
488,builder_18,107799000,1062100
489,builder_19,93172000,331900
490,builder_10,62287000,783500
491,builder_18,49684000,2781790
492,builder_18,76137000,1208890
493,builder_16,193434000,8648470
494,builder_18,95762000,1652800
495,builder_3,166088000,5199030
496,builder_9,152958000,8412230
497,builder_18,119237000,5336130
498,builder_1,99586000,749200
499,builder_16,91796000,5484430
500,builder_10,71426000,813700
501,builder_7,103588000,1047530
502,builder_15,118512000,1130700
503,builder_10,154405000,1493390
504,builder_9,121985000,19248620
505,builder_18,89944000,1425700
506,builder_1,99403000,1007900
507,builder_10,69563000,1701430
508,builder_3,41600000,357500
509,builder_0,104844000,2312940
510,builder_9,187209000,1148740
511,builder_16,124449000,1529620
512,builder_19,122589000,1999680
513,builder_17,58070000,131650
514,builder_18,172130000,1729240
515,builder_6,148935000,6135540
516,builder_0,151653000,2135830
517,builder_18,56360000,1215440
518,builder_18,87185000,1893040
519,builder_10,65227000,1748920
520,builder_1,203806000,1016940
521,builder_18,88111000,94830
522,builder_10,225362000,511960
523,builder_18,45137000,1707930
524,builder_6,62414000,18628500
525,builder_3,124767000,4681800
526,builder_10,121976000,263230
527,builder_12,101729000,19922140
528,builder_2,138477000,1530040
529,builder_18,88835000,2071830
530,builder_1,102272000,20072940
531,builder_1,44360000,1714030
532,builder_0,53377000,831430
533,builder_12,77347000,199800
534,builder_18,135413000,1242600
535,builder_18,58318000,1270610
536,builder_10,54022000,2857630
537,builder_1,63483000,2222400
538,builder_16,186633000,378440
539,builder_1,111227000,1174000
540,builder_9,121985000,19248620
541,builder_18,89944000,1425700
542,builder_1,99403000,1007900
543,builder_10,69563000,1701430
544,builder_3,41600000,357500
545,builder_0,104844000,2312940
546,builder_9,187209000,1148740
547,builder_16,124449000,1529620
548,builder_19,122589000,1999680
549,builder_17,58070000,131650
550,builder_18,172130000,1729240
551,builder_6,148935000,6135540
552,builder_0,151653000,2135830
553,builder_18,56360000,1215440
554,builder_18,87185000,1893040
555,builder_10,65227000,1748920
556,builder_1,203806000,1016940
557,builder_18,88111000,94830
558,builder_10,225362000,511960
559,builder_18,45137000,1707930
560,builder_6,62414000,18628500
561,builder_3,124767000,4681800
562,builder_10,121976000,263230
563,builder_12,101729000,19922140
564,builder_2,138477000,1530040
565,builder_18,88835000,2071830
566,builder_1,102272000,20072940
567,builder_1,44360000,1714030
568,builder_0,53377000,831430
569,builder_12,77347000,199800
570,builder_18,135413000,1242600
571,builder_18,58318000,1270610
572,builder_10,54022000,2857630
573,builder_1,63483000,2222400
574,builder_16,186633000,378440
575,builder_1,111227000,1174000
576,builder_9,121985000,19248620
577,builder_18,89944000,1425700
578,builder_1,99403000,1007900
579,builder_10,69563000,1701430
580,builder_3,41600000,357500
581,builder_0,104844000,2312940
582,builder_9,187209000,1148740
583,builder_16,124449000,1529620
584,builder_19,122589000,1999680
585,builder_17,58070000,131650
586,builder_18,172130000,1729240
587,builder_6,148935000,6135540
588,builder_0,151653000,2135830
589,builder_18,56360000,1215440
590,builder_18,87185000,1893040
591,builder_10,65227000,1748920
592,builder_1,203806000,1016940
593,builder_18,88111000,94830
594,builder_10,225362000,511960
595,builder_18,45137000,1707930
596,builder_6,62414000,18628500
597,builder_3,124767000,4681800
598,builder_10,121976000,263230
599,builder_12,101729000,19922140
600,builder_2,138477000,1530040
601,builder_18,88835000,2071830
