id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
37,7,2600000,0,user_39,0,0,
38,8,2600000,0,user_39,0,0,
46,9,2600000,0,user_46,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
29,39,87000,0,user_34,0,0,
48,40,87000,0,user_49,0,0,
21,41,80000,0,user_24,0,0,
16,42,79000,0,user_19,0,0,
8,43,77000,0,user_9,0,0,
36,44,70000,7840,user_38,0,0,
47,45,70000,0,user_48,0,0,
134,0,30000000,0,user_38,1,1,
138,1,19000000,0,user_42,1,1,
141,2,19000000,0,user_44,1,1,
109,3,5200000,0,user_11,1,1,
114,4,5200000,0,user_17,1,1,
113,5,5000000,256000,user_16,1,1,
122,6,4500000,0,user_27,1,1,
148,7,3600000,0,user_48,1,1,
98,8,2500000,0,user_2,1,1,
128,9,2300000,0,user_33,1,1,
135,10,2000000,0,user_39,1,1,
115,11,1800000,0,user_18,1,1,
136,12,1800000,0,user_39,1,1,
117,13,1400000,0,user_24,1,1,
130,14,1400000,0,user_33,1,1,
96,15,1300000,0,user_0,1,1,
140,16,1000000,0,user_43,1,1,
143,17,1000000,0,user_45,1,1,
97,18,870000,18600,user_1,1,1,
104,19,870000,0,user_7,1,1,
144,20,630000,0,user_46,1,1,
124,21,600000,0,user_29,1,1,
129,22,460000,0,user_33,1,1,
118,23,420000,0,user_25,1,1,
121,24,420000,0,user_26,1,1,
147,25,360000,0,user_47,1,1,
112,26,350000,0,user_15,1,1,
111,27,320000,0,user_14,1,1,
127,28,260000,0,user_33,1,1,
142,29,260000,0,user_45,1,1,
146,30,260000,0,user_47,1,1,
103,31,240000,12800,user_6,1,1,
120,32,240000,0,user_26,1,1,
145,33,240000,0,user_46,1,1,
116,34,220000,0,user_23,1,1,
101,35,170000,0,user_4,1,1,
132,36,170000,23500,user_37,1,1,
99,37,160000,100000,user_2,1,1,
123,38,120000,0,user_28,1,1,
102,39,110000,0,user_5,1,1,
133,40,85000,256000,user_38,1,1,
119,41,84000,0,user_25,1,1,
149,42,84000,0,user_49,1,1,
100,43,83000,0,user_3,1,1,
139,44,83000,381000,user_43,1,1,
131,45,79000,100000,user_36,1,1,
137,46,79000,0,user_41,1,1,
105,47,73000,0,user_8,1,1,
196,0,27000000,0,user_18,2,2,
205,1,19000000,0,user_30,2,2,
206,2,6300000,0,user_31,2,2,
212,3,6300000,350000,user_36,2,2,
209,4,5000000,0,user_33,2,2,
187,5,2600000,0,user_8,2,2,
191,6,2500000,0,user_14,2,2,
189,7,2300000,0,user_9,2,2,
227,8,2300000,0,user_49,2,2,
204,9,2000000,0,user_30,2,2,
225,10,2000000,0,user_48,2,2,
186,11,1900000,0,user_7,2,2,
201,12,1900000,67500,user_30,2,2,
220,13,1900000,0,user_45,2,2,
194,14,1600000,0,user_16,2,2,
202,15,1500000,0,user_30,2,2,
193,16,1300000,0,user_15,2,2,
217,17,1000000,283000,user_42,2,2,
200,18,970000,0,user_29,2,2,
203,19,650000,0,user_30,2,2,
221,20,650000,0,user_45,2,2,
207,21,460000,0,user_31,2,2,
226,22,460000,181000,user_49,2,2,
222,23,420000,0,user_46,2,2,
215,24,360000,0,user_41,2,2,
210,25,310000,0,user_34,2,2,
223,26,260000,46500,user_47,2,2,
185,27,240000,0,user_6,2,2,
192,28,190000,0,user_14,2,2,
198,29,150000,0,user_25,2,2,
208,30,120000,0,user_32,2,2,
218,31,120000,0,user_43,2,2,
224,32,120000,0,user_48,2,2,
190,33,110000,0,user_12,2,2,
195,34,110000,12800,user_17,2,2,
184,35,98000,0,user_5,2,2,
183,36,82000,0,user_5,2,2,
216,37,79000,0,user_42,2,2,
188,38,73000,0,user_9,2,2,
341,0,0,0,builder_3,3,3,281
281,1,43000000,3130,user_17,3,3,
298,2,30000000,0,user_35,3,3,
284,3,27000000,0,user_20,3,3,
275,4,19000000,0,user_11,3,3,
285,5,19000000,0,user_21,3,3,
266,6,6100000,0,user_4,3,3,
300,7,6100000,0,user_37,3,3,
291,8,4200000,0,user_26,3,3,
283,9,3500000,0,user_20,3,3,
292,10,2000000,100000,user_29,3,3,
342,11,0,0,builder_3,3,3,292
343,12,0,0,builder_3,3,3,288
288,13,1500000,545000,user_23,3,3,
278,14,2000000,0,user_15,3,3,
312,15,1800000,0,user_47,3,3,
344,16,0,0,builder_3,3,3,279
279,17,1700000,32900,user_16,3,3,
286,18,1600000,0,user_22,3,3,
311,19,1400000,0,user_47,3,3,
313,20,1400000,0,user_49,3,3,
345,21,0,0,builder_3,3,3,273
273,22,1200000,108000,user_10,3,3,
293,23,1200000,0,user_29,3,3,
303,24,1100000,0,user_42,3,3,
346,25,0,0,builder_3,3,3,307
307,26,1000000,56200,user_42,3,3,
304,27,1000000,0,user_42,3,3,
347,28,0,0,builder_3,3,3,263
263,29,120000,545000,user_1,3,3,
265,30,530000,0,user_4,3,3,
270,31,460000,0,user_9,3,3,
301,32,460000,0,user_39,3,3,
348,33,0,0,builder_3,3,3,271
271,34,80000,350000,user_10,3,3,
287,35,420000,0,user_22,3,3,
349,36,0,0,builder_3,3,3,308
308,37,310000,64600,user_43,3,3,
262,38,370000,0,user_1,3,3,
309,39,350000,0,user_44,3,3,
350,40,0,0,builder_3,3,3,289
289,41,110000,215000,user_23,3,3,
269,42,300000,0,user_9,3,3,
314,43,260000,0,user_49,3,3,
305,44,220000,0,user_42,3,3,
351,45,0,0,builder_3,3,3,280
280,46,150000,60700,user_17,3,3,
282,47,190000,0,user_19,3,3,
306,48,170000,0,user_42,3,3,
295,49,150000,0,user_31,3,3,
310,50,130000,0,user_45,3,3,
296,51,120000,0,user_33,3,3,
294,52,110000,0,user_30,3,3,
290,53,100000,0,user_25,3,3,
268,54,87000,0,user_8,3,3,
274,55,85000,0,user_10,3,3,
272,56,83000,0,user_10,3,3,
276,57,77000,0,user_12,3,3,
264,58,70000,0,user_4,3,3,
362,0,30000000,0,user_0,4,4,
395,1,30000000,0,user_34,4,4,
405,2,30000000,0,user_40,4,4,
410,3,27000000,0,user_41,4,4,
378,4,19000000,0,user_15,4,4,
382,5,6300000,0,user_19,4,4,
402,6,6300000,0,user_39,4,4,
403,7,6300000,0,user_40,4,4,
385,8,6100000,0,user_22,4,4,
384,9,5000000,0,user_20,4,4,
361,10,4200000,75000,user_0,4,4,
386,11,3200000,0,user_22,4,4,
425,12,3200000,23500,user_49,4,4,
367,13,2100000,779000,user_3,4,4,
399,14,2000000,0,user_36,4,4,
397,15,1900000,0,user_35,4,4,
415,16,1900000,0,user_44,4,4,
371,17,1800000,0,user_11,4,4,
387,18,1800000,0,user_24,4,4,
408,19,1800000,0,user_41,4,4,
381,20,1500000,0,user_18,4,4,
424,21,1500000,0,user_49,4,4,
417,22,1400000,0,user_45,4,4,
388,23,1100000,0,user_25,4,4,
364,24,1000000,0,user_3,4,4,
369,25,1000000,0,user_9,4,4,
393,26,1000000,0,user_33,4,4,
404,27,970000,64600,user_40,4,4,
390,28,910000,146000,user_28,4,4,
372,29,650000,164000,user_11,4,4,
