id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
34,30,160000,0,user_38,0,0,
2,31,150000,0,user_2,0,0,
32,32,150000,0,user_38,0,0,
23,33,130000,0,user_25,0,0,
7,34,120000,0,user_9,0,0,
24,35,120000,0,user_28,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
29,38,87000,0,user_34,0,0,
48,39,87000,0,user_49,0,0,
21,40,80000,0,user_24,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
141,0,30000000,0,user_34,1,1,
145,1,19000000,0,user_38,1,1,
148,2,19000000,0,user_40,1,1,
183,3,0,0,builder_3,1,1,120
120,4,5000000,256000,user_12,1,1,
116,5,5200000,0,user_7,1,1,
121,6,5200000,0,user_13,1,1,
129,7,4500000,0,user_23,1,1,
155,8,3600000,0,user_44,1,1,
135,9,2300000,0,user_29,1,1,
142,10,2000000,0,user_35,1,1,
122,11,1800000,0,user_14,1,1,
143,12,1800000,0,user_35,1,1,
161,13,1600000,181000,user_49,1,1,
184,14,0,0,builder_3,1,1,161
124,15,1400000,0,user_20,1,1,
137,16,1400000,0,user_29,1,1,
147,17,1000000,0,user_39,1,1,
150,18,1000000,0,user_41,1,1,
111,19,870000,0,user_3,1,1,
157,20,650000,0,user_46,1,1,
133,21,630000,0,user_28,1,1,
151,22,630000,0,user_42,1,1,
131,23,600000,0,user_25,1,1,
146,24,83000,381000,user_39,1,1,
185,25,0,0,builder_3,1,1,146
136,26,460000,0,user_29,1,1,
125,27,420000,0,user_21,1,1,
128,28,420000,0,user_22,1,1,
119,29,350000,0,user_11,1,1,
140,30,85000,256000,user_34,1,1,
186,31,0,0,builder_3,1,1,140
118,32,320000,0,user_10,1,1,
132,33,310000,0,user_27,1,1,
134,34,260000,0,user_29,1,1,
149,35,260000,0,user_41,1,1,
110,36,240000,12800,user_2,1,1,
187,37,0,0,builder_3,1,1,110
127,38,240000,0,user_22,1,1,
152,39,240000,0,user_42,1,1,
123,40,220000,0,user_19,1,1,
160,41,160000,39400,user_49,1,1,
188,42,0,0,builder_3,1,1,160
139,43,170000,23500,user_33,1,1,
189,44,0,0,builder_3,1,1,139
190,45,0,0,builder_3,1,1,138
138,46,79000,100000,user_32,1,1,
130,47,120000,0,user_24,1,1,
117,48,110000,0,user_8,1,1,
158,49,87000,0,user_47,1,1,
126,50,84000,0,user_21,1,1,
156,51,84000,0,user_45,1,1,
159,52,84000,0,user_48,1,1,
144,53,79000,0,user_37,1,1,
112,54,73000,0,user_4,1,1,
209,0,27000000,0,user_4,2,2,
218,1,19000000,0,user_16,2,2,
225,2,6300000,350000,user_22,2,2,
256,3,0,0,builder_0,2,2,225
219,4,6300000,0,user_17,2,2,
253,5,5000000,195000,user_45,2,2,
257,6,0,0,builder_0,2,2,253
222,7,5000000,0,user_19,2,2,
204,8,2500000,0,user_0,2,2,
240,9,2300000,0,user_35,2,2,
217,10,2000000,0,user_16,2,2,
238,11,2000000,0,user_34,2,2,
214,12,1900000,67500,user_16,2,2,
258,13,0,0,builder_0,2,2,214
233,14,1900000,0,user_31,2,2,
215,15,1500000,0,user_16,2,2,
242,16,1400000,0,user_37,2,2,
206,17,1300000,0,user_1,2,2,
259,18,0,0,builder_0,2,2,230
230,19,1000000,283000,user_28,2,2,
241,20,1100000,0,user_36,2,2,
245,21,1100000,0,user_40,2,2,
251,22,1100000,0,user_42,2,2,
250,23,1000000,0,user_41,2,2,
213,24,970000,0,user_15,2,2,
224,25,870000,0,user_21,2,2,
254,26,870000,0,user_45,2,2,
226,27,670000,0,user_23,2,2,
216,28,650000,0,user_16,2,2,
234,29,650000,0,user_31,2,2,
260,30,0,0,builder_0,2,2,239
239,31,460000,181000,user_35,2,2,
248,32,530000,0,user_40,2,2,
220,33,460000,0,user_17,2,2,
228,34,360000,0,user_27,2,2,
249,35,350000,0,user_40,2,2,
223,36,310000,0,user_20,2,2,
236,37,260000,46500,user_33,2,2,
261,38,0,0,builder_0,2,2,236
262,39,0,0,builder_0,2,2,246
246,40,260000,15700,user_40,2,2,
212,41,220000,0,user_14,2,2,
205,42,190000,0,user_0,2,2,
211,43,150000,0,user_11,2,2,
244,44,150000,0,user_39,2,2,
208,45,110000,12800,user_3,2,2,
263,46,0,0,builder_0,2,2,208
227,47,87000,35600,user_24,2,2,
264,48,0,0,builder_0,2,2,227
221,49,120000,0,user_18,2,2,
237,50,120000,0,user_34,2,2,
232,51,110000,0,user_30,2,2,
247,52,84000,0,user_40,2,2,
243,53,82000,0,user_38,2,2,
252,54,80000,0,user_44,2,2,
229,55,79000,0,user_28,2,2,
322,0,30000000,0,user_10,3,3,
364,1,30000000,0,user_47,3,3,
310,2,6300000,0,user_1,3,3,
324,3,6100000,0,user_12,3,3,
314,4,5200000,0,user_2,3,3,
340,5,5000000,0,user_27,3,3,
342,6,5000000,0,user_29,3,3,
341,7,2600000,0,user_28,3,3,
348,8,2600000,0,user_34,3,3,
315,9,2500000,0,user_3,3,3,
346,10,2300000,0,user_30,3,3,
361,11,2000000,146000,user_44,3,3,
375,12,0,0,builder_2,3,3,361
376,13,0,0,builder_2,3,3,353
353,14,1600000,369000,user_37,3,3,
336,15,1800000,0,user_22,3,3,
343,16,1600000,0,user_29,3,3,
357,17,1500000,0,user_43,3,3,
335,18,1400000,0,user_22,3,3,
337,19,1400000,0,user_24,3,3,
344,20,1400000,0,user_29,3,3,
317,21,1200000,0,user_4,3,3,
327,22,1100000,0,user_17,3,3,
377,23,0,0,builder_2,3,3,331
331,24,1000000,56200,user_17,3,3,
328,25,1000000,0,user_17,3,3,
347,26,1000000,0,user_32,3,3,
350,27,1000000,0,user_34,3,3,
362,28,1000000,0,user_45,3,3,
378,29,0,0,builder_2,3,3,349
349,30,460000,231000,user_34,3,3,
359,31,530000,0,user_44,3,3,
355,32,460000,0,user_40,3,3,
351,33,420000,0,user_35,3,3,
332,34,310000,64600,user_18,3,3,
379,35,0,0,builder_2,3,3,332
333,36,350000,0,user_19,3,3,
360,37,350000,0,user_44,3,3,
316,38,320000,0,user_3,3,3,
321,39,310000,0,user_9,3,3,
338,40,260000,0,user_24,3,3,
313,41,220000,0,user_1,3,3,
329,42,220000,0,user_17,3,3,
311,43,170000,0,user_1,3,3,
330,44,170000,0,user_17,3,3,
352,45,170000,0,user_36,3,3,
323,46,160000,0,user_11,3,3,
309,47,150000,0,user_0,3,3,
319,48,150000,0,user_6,3,3,
345,49,150000,0,user_29,3,3,
363,50,150000,0,user_46,3,3,
334,51,130000,0,user_20,3,3,
312,52,120000,0,user_1,3,3,
320,53,120000,0,user_8,3,3,
318,54,110000,0,user_5,3,3,
339,55,85000,0,user_26,3,3,
358,56,79000,0,user_43,3,3,
410,0,30000000,0,user_20,4,4,
420,1,30000000,0,user_26,4,4,
425,2,27000000,0,user_27,4,4,
393,3,19000000,0,user_1,4,4,
475,4,0,0,builder_2,4,4,406
406,5,87000,7190000,user_17,4,4,
397,6,6300000,0,user_5,4,4,
417,7,6300000,0,user_25,4,4,
418,8,6300000,0,user_26,4,4,
400,9,6100000,0,user_8,4,4,
399,10,5000000,0,user_6,4,4,
