block_num,builder_id,total_gas_fee,total_mev
92,builder_10,79642000,19343300
93,builder_13,122853000,1576800
94,builder_0,99964000,1539540
95,builder_10,91835000,5524000
96,builder_10,100428000,9751000
97,builder_2,116363000,1813830
98,builder_10,204027000,6118130
99,builder_13,126960000,1316900
100,builder_13,99237000,5750000
101,builder_11,190468000,1403800
102,builder_8,76151000,1736530
103,builder_10,138642000,5608420
104,builder_10,97636000,1929400
105,builder_12,179839000,9289940
106,builder_8,134962000,4251850
107,builder_10,116630000,2979000
108,builder_13,86403000,18469830
109,builder_2,139031000,18813400
110,builder_10,118347000,624270
111,builder_10,215563000,1267580
112,builder_13,117529000,3622880
113,builder_3,94474000,5370200
114,builder_10,98013000,998500
115,builder_8,92818000,19312580
116,builder_2,51107000,6457700
117,builder_4,67563000,747330
118,builder_1,115547000,1836820
119,builder_12,186343000,1874500
120,builder_0,44610000,428900
121,builder_8,60142000,2388400
122,builder_15,103204000,2722140
123,builder_2,122461000,2449690
124,builder_13,95332000,419100
125,builder_2,108815000,418000
126,builder_2,95073000,18467890
127,builder_2,49251000,2130780
128,builder_10,79642000,19343300
129,builder_13,122853000,1576800
130,builder_0,99964000,1539540
131,builder_10,91835000,5524000
132,builder_10,100428000,9751000
133,builder_2,116363000,1813830
134,builder_10,204027000,6118130
135,builder_13,126960000,1316900
136,builder_13,99237000,5750000
137,builder_11,190468000,1403800
138,builder_8,76151000,1736530
139,builder_10,138642000,5608420
140,builder_10,97636000,1929400
141,builder_12,179839000,9289940
142,builder_8,134962000,4251850
143,builder_10,116630000,2979000
144,builder_13,86403000,18469830
145,builder_2,139031000,18813400
146,builder_10,118347000,624270
147,builder_10,215563000,1267580
148,builder_13,117529000,3622880
149,builder_3,94474000,5370200
150,builder_10,98013000,998500
151,builder_8,92818000,19312580
152,builder_2,51107000,6457700
153,builder_4,67563000,747330
154,builder_1,115547000,1836820
155,builder_12,186343000,1874500
156,builder_0,44610000,428900
157,builder_8,60142000,2388400
158,builder_15,103204000,2722140
159,builder_2,122461000,2449690
160,builder_13,95332000,419100
161,builder_2,108815000,418000
162,builder_2,95073000,18467890
163,builder_2,49251000,2130780
164,builder_10,79642000,19343300
165,builder_13,122853000,1576800
166,builder_0,99964000,1539540
167,builder_10,91835000,5524000
168,builder_10,100428000,9751000
169,builder_2,116363000,1813830
170,builder_10,204027000,6118130
171,builder_13,126960000,1316900
172,builder_13,99237000,5750000
173,builder_11,190468000,1403800
174,builder_8,76151000,1736530
175,builder_10,138642000,5608420
176,builder_10,97636000,1929400
177,builder_12,179839000,9289940
178,builder_8,134962000,4251850
179,builder_10,116630000,2979000
180,builder_13,86403000,18469830
181,builder_2,139031000,18813400
182,builder_10,118347000,624270
183,builder_10,215563000,1267580
184,builder_13,117529000,3622880
185,builder_3,94474000,5370200
186,builder_10,98013000,998500
187,builder_8,92818000,19312580
188,builder_2,51107000,6457700
189,builder_4,67563000,747330
190,builder_1,115547000,1836820
191,builder_12,186343000,1874500
192,builder_0,44610000,428900
193,builder_8,60142000,2388400
194,builder_15,103204000,2722140
195,builder_2,122461000,2449690
196,builder_13,95332000,419100
197,builder_2,108815000,418000
198,builder_2,95073000,18467890
199,builder_2,49251000,2130780
200,builder_10,79642000,19343300
201,builder_13,122853000,1576800
202,builder_0,99964000,1539540
203,builder_10,91835000,5524000
204,builder_10,100428000,9751000
205,builder_2,116363000,1813830
206,builder_10,204027000,6118130
207,builder_13,126960000,1316900
208,builder_13,99237000,5750000
209,builder_11,190468000,1403800
210,builder_8,76151000,1736530
211,builder_10,138642000,5608420
212,builder_10,97636000,1929400
213,builder_12,179839000,9289940
214,builder_8,134962000,4251850
215,builder_10,116630000,2979000
216,builder_13,86403000,18469830
217,builder_2,139031000,18813400
218,builder_10,118347000,624270
219,builder_10,215563000,1267580
220,builder_13,117529000,3622880
221,builder_3,94474000,5370200
222,builder_10,98013000,998500
223,builder_8,92818000,19312580
224,builder_2,51107000,6457700
225,builder_4,67563000,747330
226,builder_1,115547000,1836820
227,builder_12,186343000,1874500
228,builder_0,44610000,428900
229,builder_8,60142000,2388400
230,builder_15,103204000,2722140
231,builder_2,122461000,2449690
232,builder_13,95332000,419100
233,builder_2,108815000,418000
234,builder_2,95073000,18467890
235,builder_2,49251000,2130780
236,builder_10,79642000,19343300
237,builder_13,122853000,1576800
238,builder_0,99964000,1539540
239,builder_10,91835000,5524000
240,builder_10,100428000,9751000
241,builder_2,116363000,1813830
242,builder_10,204027000,6118130
243,builder_13,126960000,1316900
244,builder_13,99237000,5750000
245,builder_11,190468000,1403800
246,builder_8,76151000,1736530
247,builder_10,138642000,5608420
248,builder_10,97636000,1929400
249,builder_12,179839000,9289940
250,builder_8,134962000,4251850
251,builder_10,116630000,2979000
252,builder_14,43797000,9111100
253,builder_10,71306000,1735130
254,builder_15,101471000,1876300
255,builder_15,130222000,460780
256,builder_3,96453000,6218200
257,builder_10,38252000,3625000
258,builder_13,134559000,1388830
259,builder_10,106066000,4712020
260,builder_3,76806000,8056730
261,builder_10,220707000,1538300
262,builder_8,78172000,88000
263,builder_12,58761000,1344100
264,builder_2,130415000,297190
265,builder_10,163837000,1977020
266,builder_15,122325000,6070000
267,builder_11,83100000,241280
268,builder_11,68527000,592080
269,builder_10,121837000,5819000
270,builder_15,68093000,17831790
271,builder_8,91084000,1176140
272,builder_10,168313000,2599730
273,builder_8,78088000,117200
274,builder_12,167215000,18344160
275,builder_10,107544000,645900
276,builder_15,41285000,1660780
277,builder_3,229293000,1302730
278,builder_10,126870000,7757000
279,builder_8,54405000,537230
280,builder_6,85391000,5002030
281,builder_2,128063000,1422000
282,builder_6,126147000,7960700
283,builder_13,146151000,1158440
284,builder_11,191000000,19850680
285,builder_19,166661000,1243900
286,builder_0,59195000,903600
287,builder_11,45979000,5303130
288,builder_14,43797000,9111100
289,builder_10,71306000,1735130
290,builder_15,101471000,1876300
291,builder_15,130222000,460780
292,builder_3,96453000,6218200
293,builder_10,38252000,3625000
294,builder_13,134559000,1388830
295,builder_10,106066000,4712020
296,builder_3,76806000,8056730
297,builder_10,220707000,1538300
298,builder_8,78172000,88000
299,builder_12,58761000,1344100
300,builder_2,130415000,297190
301,builder_10,163837000,1977020
302,builder_15,122325000,6070000
303,builder_11,83100000,241280
304,builder_11,68527000,592080
305,builder_10,121837000,5819000
306,builder_15,68093000,17831790
307,builder_8,91084000,1176140
308,builder_10,168313000,2599730
309,builder_8,78088000,117200
310,builder_12,167215000,18344160
311,builder_10,107544000,645900
312,builder_15,41285000,1660780
313,builder_3,229293000,1302730
314,builder_10,126870000,7757000
315,builder_8,54405000,537230
316,builder_6,85391000,5002030
317,builder_2,128063000,1422000
318,builder_6,126147000,7960700
319,builder_13,146151000,1158440
320,builder_11,191000000,19850680
321,builder_19,166661000,1243900
322,builder_0,59195000,903600
323,builder_11,45979000,5303130
324,builder_14,43797000,9111100
325,builder_10,71306000,1735130
326,builder_15,101471000,1876300
327,builder_15,130222000,460780
328,builder_3,96453000,6218200
329,builder_10,38252000,3625000
330,builder_13,134559000,1388830
331,builder_10,106066000,4712020
332,builder_3,76806000,8056730
333,builder_10,220707000,1538300
334,builder_8,78172000,88000
335,builder_12,58761000,1344100
336,builder_2,130415000,297190
337,builder_10,163837000,1977020
338,builder_15,122325000,6070000
339,builder_11,83100000,241280
340,builder_11,68527000,592080
341,builder_10,121837000,5819000
342,builder_15,68093000,17831790
343,builder_8,91084000,1176140
344,builder_10,168313000,2599730
345,builder_8,78088000,117200
346,builder_12,167215000,18344160
347,builder_10,107544000,645900
348,builder_15,41285000,1660780
349,builder_3,229293000,1302730
350,builder_10,126870000,7757000
351,builder_8,54405000,537230
352,builder_6,85391000,5002030
353,builder_2,128063000,1422000
354,builder_6,126147000,7960700
355,builder_13,146151000,1158440
356,builder_11,191000000,19850680
357,builder_19,166661000,1243900
358,builder_0,59195000,903600
359,builder_11,45979000,5303130
360,builder_14,43797000,9111100
361,builder_10,71306000,1735130
362,builder_15,101471000,1876300
363,builder_15,130222000,460780
364,builder_3,96453000,6218200
365,builder_10,38252000,3625000
366,builder_13,134559000,1388830
367,builder_10,106066000,4712020
368,builder_3,76806000,8056730
369,builder_10,220707000,1538300
370,builder_8,78172000,88000
371,builder_12,58761000,1344100
372,builder_2,130415000,297190
373,builder_10,163837000,1977020
374,builder_15,122325000,6070000
375,builder_11,83100000,241280
376,builder_11,68527000,592080
377,builder_10,121837000,5819000
378,builder_15,68093000,17831790
379,builder_8,91084000,1176140
380,builder_10,168313000,2599730
381,builder_8,78088000,117200
382,builder_12,167215000,18344160
383,builder_10,107544000,645900
384,builder_15,41285000,1660780
385,builder_3,229293000,1302730
386,builder_10,126870000,7757000
387,builder_8,54405000,537230
388,builder_6,85391000,5002030
389,builder_2,128063000,1422000
390,builder_6,126147000,7960700
391,builder_13,146151000,1158440
392,builder_11,191000000,19850680
393,builder_19,166661000,1243900
394,builder_0,59195000,903600
395,builder_11,45979000,5303130
396,builder_14,43797000,9111100
397,builder_10,71306000,1735130
398,builder_15,101471000,1876300
399,builder_15,130222000,460780
400,builder_3,96453000,6218200
401,builder_10,38252000,3625000
402,builder_13,134559000,1388830
403,builder_10,106066000,4712020
404,builder_3,76806000,8056730
405,builder_10,220707000,1538300
406,builder_8,78172000,88000
407,builder_12,58761000,1344100
408,builder_2,130415000,297190
409,builder_10,163837000,1977020
410,builder_15,122325000,6070000
411,builder_11,83100000,241280
412,builder_11,68527000,592080
413,builder_10,121837000,5819000
414,builder_15,68093000,17831790
415,builder_8,91084000,1176140
416,builder_10,168313000,2599730
417,builder_8,78088000,117200
418,builder_12,167215000,18344160
419,builder_10,107544000,645900
420,builder_15,41285000,1660780
421,builder_3,229293000,1302730
422,builder_10,126870000,7757000
423,builder_8,54405000,537230
424,builder_6,85391000,5002030
425,builder_2,128063000,1422000
426,builder_6,126147000,7960700
427,builder_13,146151000,1158440
428,builder_11,191000000,19850680
429,builder_19,166661000,1243900
430,builder_0,59195000,903600
431,builder_11,45979000,5303130
432,builder_14,43797000,9111100
433,builder_10,71306000,1735130
434,builder_15,101471000,1876300
435,builder_15,130222000,460780
436,builder_3,96453000,6218200
437,builder_10,38252000,3625000
438,builder_13,134559000,1388830
439,builder_10,106066000,4712020
440,builder_3,76806000,8056730
441,builder_10,220707000,1538300
442,builder_8,78172000,88000
443,builder_12,58761000,1344100
444,builder_2,130415000,297190
445,builder_10,163837000,1977020
446,builder_15,122325000,6070000
447,builder_11,83100000,241280
448,builder_11,68527000,592080
449,builder_10,121837000,5819000
450,builder_15,68093000,17831790
451,builder_8,91084000,1176140
452,builder_10,168313000,2599730
453,builder_8,78088000,117200
454,builder_12,167215000,18344160
455,builder_10,107544000,645900
456,builder_15,41285000,1660780
457,builder_3,229293000,1302730
458,builder_10,126870000,7757000
459,builder_8,54405000,537230
460,builder_6,85391000,5002030
461,builder_2,128063000,1422000
462,builder_6,126147000,7960700
463,builder_13,146151000,1158440
464,builder_11,191000000,19850680
465,builder_19,166661000,1243900
466,builder_0,59195000,903600
467,builder_11,45979000,5303130
468,builder_14,43797000,9111100
469,builder_10,71306000,1735130
470,builder_15,101471000,1876300
471,builder_15,130222000,460780
472,builder_3,96453000,6218200
473,builder_10,38252000,3625000
474,builder_13,134559000,1388830
475,builder_10,106066000,4712020
476,builder_3,76806000,8056730
477,builder_10,220707000,1538300
478,builder_8,78172000,88000
479,builder_12,58761000,1344100
480,builder_2,130415000,297190
481,builder_10,163837000,1977020
482,builder_15,122325000,6070000
483,builder_11,83100000,241280
484,builder_11,68527000,592080
485,builder_10,121837000,5819000
486,builder_15,68093000,17831790
487,builder_8,91084000,1176140
488,builder_10,168313000,2599730
489,builder_8,78088000,117200
490,builder_12,167215000,18344160
491,builder_10,107544000,645900
492,builder_15,41285000,1660780
493,builder_3,229293000,1302730
494,builder_10,126870000,7757000
495,builder_8,54405000,537230
496,builder_6,85391000,5002030
497,builder_2,128063000,1422000
498,builder_6,126147000,7960700
499,builder_13,146151000,1158440
500,builder_11,191000000,19850680
501,builder_19,166661000,1243900
502,builder_0,59195000,903600
503,builder_11,45979000,5303130
504,builder_2,134641000,919430
505,builder_11,68247000,708210
506,builder_18,157237000,358960
507,builder_15,78631000,5132940
508,builder_18,74574000,373600
509,builder_13,219685000,5635480
510,builder_8,60480000,1669840
511,builder_3,103747000,859880
512,builder_13,116671000,20134330
513,builder_12,155634000,816900
514,builder_15,120356000,1272600
515,builder_8,74312000,1449220
516,builder_12,63683000,971840
517,builder_14,64774000,488700
518,builder_6,140076000,411600
519,builder_12,128128000,1340900
520,builder_14,121789000,1951500
521,builder_2,37872000,1025800
522,builder_8,91583000,1309840
523,builder_13,72871000,2980500
524,builder_8,98453000,6260040
525,builder_15,101819000,957000
526,builder_12,91832000,1292080
527,builder_6,70513000,2555310
528,builder_15,52510000,1693000
529,builder_18,123498000,2117440
530,builder_15,170261000,9163400
531,builder_8,55666000,2706610
532,builder_3,69815000,35764400
533,builder_13,106046000,30923750
534,builder_10,50391000,26866980
535,builder_10,201103000,1859340
536,builder_3,138573000,1291200
537,builder_11,178608000,1587730
538,builder_8,57808000,7592920
539,builder_11,125340000,1065500
540,builder_2,134641000,919430
541,builder_11,68247000,708210
542,builder_18,157237000,358960
543,builder_15,78631000,5132940
544,builder_18,74574000,373600
545,builder_13,219685000,5635480
546,builder_8,60480000,1669840
547,builder_3,103747000,859880
548,builder_13,116671000,20134330
549,builder_12,155634000,816900
550,builder_15,120356000,1272600
551,builder_8,74312000,1449220
552,builder_12,63683000,971840
553,builder_14,64774000,488700
554,builder_6,140076000,411600
555,builder_12,128128000,1340900
556,builder_14,121789000,1951500
557,builder_2,37872000,1025800
558,builder_8,91583000,1309840
559,builder_13,72871000,2980500
560,builder_8,98453000,6260040
561,builder_15,101819000,957000
562,builder_12,91832000,1292080
563,builder_6,70513000,2555310
564,builder_15,52510000,1693000
565,builder_18,123498000,2117440
566,builder_15,170261000,9163400
567,builder_8,55666000,2706610
568,builder_3,69815000,35764400
569,builder_13,106046000,30923750
570,builder_10,50391000,26866980
571,builder_10,201103000,1859340
572,builder_3,138573000,1291200
573,builder_11,178608000,1587730
574,builder_8,57808000,7592920
575,builder_11,125340000,1065500
576,builder_2,134641000,919430
577,builder_11,68247000,708210
578,builder_18,157237000,358960
579,builder_15,78631000,5132940
580,builder_18,74574000,373600
581,builder_13,219685000,5635480
582,builder_8,60480000,1669840
583,builder_3,103747000,859880
584,builder_13,116671000,20134330
585,builder_12,155634000,816900
586,builder_15,120356000,1272600
587,builder_8,74312000,1449220
588,builder_12,63683000,971840
589,builder_14,64774000,488700
590,builder_6,140076000,411600
591,builder_12,128128000,1340900
592,builder_14,121789000,1951500
593,builder_2,37872000,1025800
594,builder_8,91583000,1309840
595,builder_13,72871000,2980500
596,builder_8,98453000,6260040
597,builder_15,101819000,957000
598,builder_12,91832000,1292080
599,builder_6,70513000,2555310
600,builder_15,52510000,1693000
601,builder_18,123498000,2117440
602,builder_15,170261000,9163400
603,builder_8,55666000,2706610
604,builder_3,69815000,35764400
605,builder_13,106046000,30923750
606,builder_10,50391000,26866980
607,builder_10,201103000,1859340
608,builder_3,138573000,1291200
609,builder_11,178608000,1587730
610,builder_8,57808000,7592920
611,builder_11,125340000,1065500
612,builder_2,134641000,919430
613,builder_11,68247000,708210
614,builder_18,157237000,358960
615,builder_15,78631000,5132940
616,builder_18,74574000,373600
617,builder_13,219685000,5635480
618,builder_8,60480000,1669840
619,builder_3,103747000,859880
620,builder_13,116671000,20134330
621,builder_12,155634000,816900
622,builder_15,120356000,1272600
623,builder_8,74312000,1449220
624,builder_12,63683000,971840
625,builder_14,64774000,488700
626,builder_6,140076000,411600
627,builder_12,128128000,1340900
628,builder_14,121789000,1951500
629,builder_2,37872000,1025800
630,builder_8,91583000,1309840
631,builder_13,72871000,2980500
632,builder_8,98453000,6260040
633,builder_15,101819000,957000
634,builder_12,91832000,1292080
635,builder_6,70513000,2555310
636,builder_15,52510000,1693000
637,builder_18,123498000,2117440
638,builder_15,170261000,9163400
639,builder_8,55666000,2706610
640,builder_3,69815000,35764400
641,builder_13,106046000,30923750
642,builder_10,50391000,26866980
643,builder_10,201103000,1859340
644,builder_3,138573000,1291200
645,builder_11,178608000,1587730
646,builder_8,57808000,7592920
647,builder_11,125340000,1065500
648,builder_2,134641000,919430
649,builder_11,68247000,708210
650,builder_18,157237000,358960
651,builder_15,78631000,5132940
652,builder_18,74574000,373600
653,builder_13,219685000,5635480
654,builder_8,60480000,1669840
655,builder_3,103747000,859880
656,builder_13,116671000,20134330
657,builder_12,155634000,816900
658,builder_15,120356000,1272600
659,builder_8,74312000,1449220
660,builder_12,63683000,971840
661,builder_14,64774000,488700
662,builder_6,140076000,411600
663,builder_12,128128000,1340900
664,builder_14,121789000,1951500
665,builder_2,37872000,1025800
666,builder_8,91583000,1309840
667,builder_13,72871000,2980500
668,builder_8,98453000,6260040
669,builder_15,101819000,957000
670,builder_12,91832000,1292080
671,builder_6,70513000,2555310
672,builder_15,52510000,1693000
673,builder_18,123498000,2117440
674,builder_15,170261000,9163400
675,builder_8,55666000,2706610
676,builder_3,69815000,35764400
677,builder_13,106046000,30923750
678,builder_10,50391000,26866980
679,builder_10,201103000,1859340
680,builder_3,138573000,1291200
681,builder_11,178608000,1587730
682,builder_8,57808000,7592920
683,builder_11,125340000,1065500
684,builder_2,134641000,919430
685,builder_11,68247000,708210
686,builder_18,157237000,358960
687,builder_15,78631000,5132940
688,builder_18,74574000,373600
689,builder_13,219685000,5635480
690,builder_8,60480000,1669840
691,builder_3,103747000,859880
692,builder_13,116671000,20134330
693,builder_12,155634000,816900
694,builder_15,120356000,1272600
695,builder_8,74312000,1449220
696,builder_12,63683000,971840
697,builder_14,64774000,488700
698,builder_6,140076000,411600
699,builder_12,128128000,1340900
700,builder_14,121789000,1951500
701,builder_2,37872000,1025800
702,builder_8,91583000,1309840
703,builder_13,72871000,2980500
704,builder_8,98453000,6260040
705,builder_15,101819000,957000
706,builder_12,91832000,1292080
707,builder_6,70513000,2555310
708,builder_15,52510000,1693000
709,builder_18,123498000,2117440
710,builder_15,170261000,9163400
711,builder_8,55666000,2706610
712,builder_3,69815000,35764400
713,builder_13,106046000,30923750
714,builder_10,50391000,26866980
715,builder_10,201103000,1859340
716,builder_3,138573000,1291200
717,builder_11,178608000,1587730
718,builder_8,57808000,7592920
719,builder_11,125340000,1065500
720,builder_2,134641000,919430
721,builder_11,68247000,708210
722,builder_18,157237000,358960
723,builder_15,78631000,5132940
724,builder_18,74574000,373600
725,builder_13,219685000,5635480
726,builder_8,60480000,1669840
727,builder_3,103747000,859880
728,builder_13,116671000,20134330
729,builder_12,155634000,816900
730,builder_15,120356000,1272600
731,builder_8,74312000,1449220
732,builder_12,63683000,971840
733,builder_14,64774000,488700
734,builder_6,140076000,411600
735,builder_12,128128000,1340900
736,builder_14,121789000,1951500
737,builder_2,37872000,1025800
738,builder_8,91583000,1309840
739,builder_13,72871000,2980500
740,builder_8,98453000,6260040
741,builder_15,101819000,957000
742,builder_12,91832000,1292080
743,builder_6,70513000,2555310
744,builder_15,52510000,1693000
745,builder_18,123498000,2117440
746,builder_15,170261000,9163400
747,builder_8,55666000,2706610
748,builder_3,69815000,35764400
749,builder_13,106046000,30923750
750,builder_10,50391000,26866980
751,builder_10,201103000,1859340
752,builder_3,138573000,1291200
753,builder_11,178608000,1587730
754,builder_8,57808000,7592920
755,builder_11,125340000,1065500
756,builder_2,129326000,808580
757,builder_3,189600000,675800
758,builder_15,68790000,822330
759,builder_10,108553000,19109500
760,builder_8,154198000,1238420
761,builder_13,113491000,8331000
762,builder_2,120146000,4741000
763,builder_3,150538000,19568160
764,builder_10,81021000,2802400
765,builder_3,111296000,5082300
766,builder_13,226313000,22455070
767,builder_13,124158000,2869800
768,builder_13,108699000,18318390
769,builder_2,85474000,549040
770,builder_13,147130000,18911500
771,builder_13,160637000,1651400
772,builder_2,89886000,111100
773,builder_11,74927000,7014100
774,builder_2,259438000,949220
775,builder_11,157274000,785500
776,builder_0,148753000,151620
777,builder_18,154368000,1322400
778,builder_13,131378000,1033640
779,builder_10,169881000,5430990
780,builder_8,118296000,1945400
781,builder_13,91108000,14970800
782,builder_0,137548000,1164330
783,builder_13,108112000,10066320
784,builder_2,64802000,1199040
785,builder_6,66810000,1120140
786,builder_0,61002000,500440
787,builder_6,160811000,1304440
788,builder_10,177280000,5443600
789,builder_12,163317000,4481100
790,builder_13,79902000,2282330
791,builder_10,84507000,616070
792,builder_2,129326000,808580
793,builder_3,189600000,675800
794,builder_15,68790000,822330
795,builder_10,108553000,19109500
796,builder_8,154198000,1238420
797,builder_13,113491000,8331000
798,builder_2,120146000,4741000
799,builder_3,150538000,19568160
800,builder_10,81021000,2802400
801,builder_3,111296000,5082300
802,builder_13,226313000,22455070
803,builder_13,124158000,2869800
804,builder_13,108699000,18318390
805,builder_2,85474000,549040
806,builder_13,147130000,18911500
807,builder_13,160637000,1651400
808,builder_2,89886000,111100
809,builder_11,74927000,7014100
810,builder_2,259438000,949220
811,builder_11,157274000,785500
812,builder_0,148753000,151620
813,builder_18,154368000,1322400
814,builder_13,131378000,1033640
815,builder_10,169881000,5430990
816,builder_8,118296000,1945400
817,builder_13,91108000,14970800
818,builder_0,137548000,1164330
819,builder_13,108112000,10066320
820,builder_2,64802000,1199040
821,builder_6,66810000,1120140
822,builder_0,61002000,500440
823,builder_6,160811000,1304440
824,builder_10,177280000,5443600
825,builder_12,163317000,4481100
826,builder_13,79902000,2282330
827,builder_10,84507000,616070
828,builder_2,129326000,808580
829,builder_3,189600000,675800
830,builder_15,68790000,822330
831,builder_10,108553000,19109500
832,builder_8,154198000,1238420
833,builder_13,113491000,8331000
834,builder_2,120146000,4741000
835,builder_3,150538000,19568160
836,builder_10,81021000,2802400
837,builder_3,111296000,5082300
838,builder_13,226313000,22455070
839,builder_13,124158000,2869800
840,builder_13,108699000,18318390
841,builder_2,85474000,549040
842,builder_13,147130000,18911500
843,builder_13,160637000,1651400
844,builder_2,89886000,111100
845,builder_11,74927000,7014100
846,builder_2,259438000,949220
847,builder_11,157274000,785500
848,builder_0,148753000,151620
849,builder_18,154368000,1322400
850,builder_13,131378000,1033640
851,builder_10,169881000,5430990
852,builder_8,118296000,1945400
853,builder_13,91108000,14970800
854,builder_0,137548000,1164330
855,builder_13,108112000,10066320
856,builder_2,64802000,1199040
857,builder_6,66810000,1120140
858,builder_0,61002000,500440
859,builder_6,160811000,1304440
860,builder_10,177280000,5443600
861,builder_12,163317000,4481100
862,builder_13,79902000,2282330
863,builder_10,84507000,616070
864,builder_2,129326000,808580
865,builder_3,189600000,675800
866,builder_15,68790000,822330
867,builder_10,108553000,19109500
868,builder_8,154198000,1238420
869,builder_13,113491000,8331000
870,builder_2,120146000,4741000
871,builder_3,150538000,19568160
872,builder_10,81021000,2802400
873,builder_3,111296000,5082300
874,builder_13,226313000,22455070
875,builder_13,124158000,2869800
876,builder_13,108699000,18318390
877,builder_2,85474000,549040
878,builder_13,147130000,18911500
879,builder_13,160637000,1651400
880,builder_2,89886000,111100
881,builder_11,74927000,7014100
882,builder_2,259438000,949220
883,builder_11,157274000,785500
884,builder_0,148753000,151620
885,builder_18,154368000,1322400
886,builder_13,131378000,1033640
887,builder_10,169881000,5430990
888,builder_8,118296000,1945400
889,builder_13,91108000,14970800
890,builder_0,137548000,1164330
891,builder_13,108112000,10066320
892,builder_2,64802000,1199040
893,builder_6,66810000,1120140
894,builder_0,61002000,500440
895,builder_6,160811000,1304440
896,builder_10,177280000,5443600
897,builder_12,163317000,4481100
898,builder_13,79902000,2282330
899,builder_10,84507000,616070
900,builder_2,129326000,808580
901,builder_3,189600000,675800
902,builder_15,68790000,822330
903,builder_10,108553000,19109500
904,builder_8,154198000,1238420
905,builder_13,113491000,8331000
906,builder_2,120146000,4741000
907,builder_3,150538000,19568160
908,builder_10,81021000,2802400
909,builder_3,111296000,5082300
910,builder_13,226313000,22455070
911,builder_13,124158000,2869800
912,builder_13,108699000,18318390
913,builder_2,85474000,549040
914,builder_13,147130000,18911500
915,builder_13,160637000,1651400
916,builder_2,89886000,111100
917,builder_11,74927000,7014100
918,builder_2,259438000,949220
919,builder_11,157274000,785500
920,builder_0,148753000,151620
921,builder_18,154368000,1322400
922,builder_13,131378000,1033640
923,builder_10,169881000,5430990
924,builder_8,118296000,1945400
925,builder_13,91108000,14970800
926,builder_0,137548000,1164330
927,builder_13,108112000,10066320
928,builder_2,64802000,1199040
929,builder_6,66810000,1120140
930,builder_0,61002000,500440
931,builder_6,160811000,1304440
932,builder_10,177280000,5443600
933,builder_12,163317000,4481100
934,builder_13,79902000,2282330
935,builder_10,84507000,616070
936,builder_2,129326000,808580
937,builder_3,189600000,675800
938,builder_15,68790000,822330
939,builder_10,108553000,19109500
940,builder_8,154198000,1238420
941,builder_13,113491000,8331000
942,builder_2,120146000,4741000
943,builder_3,150538000,19568160
944,builder_10,81021000,2802400
