id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
102,1,0,0,builder_6,0,0,39
103,2,0,0,builder_6,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
104,6,0,0,builder_6,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
105,16,0,0,builder_6,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
35,21,1500000,12800,user_38,0,0,
106,22,0,0,builder_6,0,0,35
11,23,1500000,0,user_15,0,0,
107,24,0,0,builder_6,0,0,28
28,25,670000,545000,user_33,0,0,
30,26,1100000,73100,user_35,0,0,
108,27,0,0,builder_6,0,0,30
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
42,30,360000,21800,user_43,0,0,
109,31,0,0,builder_6,0,0,42
1,32,310000,0,user_2,0,0,
4,33,190000,71800,user_6,0,0,
110,34,0,0,builder_6,0,0,4
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
41,38,110000,60700,user_43,0,0,
111,39,0,0,builder_6,0,0,41
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
2,42,150000,0,user_2,0,0,
32,43,150000,0,user_38,0,0,
23,44,130000,0,user_25,0,0,
112,45,0,0,builder_6,0,0,12
12,46,110000,19700,user_15,0,0,
7,47,120000,0,user_9,0,0,
29,48,87000,0,user_34,0,0,
48,49,87000,0,user_49,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
113,52,0,0,builder_6,0,0,36
36,53,70000,7840,user_38,0,0,
8,54,77000,0,user_9,0,0,
47,55,70000,0,user_48,0,0,
233,0,27000000,0,user_20,1,1,
242,1,19000000,0,user_32,1,1,
249,2,6300000,350000,user_38,1,1,
342,3,0,0,builder_15,1,1,249
243,4,6300000,0,user_33,1,1,
246,5,5000000,0,user_35,1,1,
224,6,2600000,0,user_10,1,1,
228,7,2500000,0,user_16,1,1,
226,8,2300000,0,user_11,1,1,
241,9,2000000,0,user_32,1,1,
343,10,0,0,builder_15,1,1,238
238,11,1900000,67500,user_32,1,1,
223,12,1900000,0,user_9,1,1,
257,13,1900000,0,user_47,1,1,
231,14,1600000,0,user_18,1,1,
239,15,1500000,0,user_32,1,1,
230,16,1300000,0,user_17,1,1,
254,17,1000000,283000,user_44,1,1,
344,18,0,0,builder_15,1,1,254
237,19,970000,0,user_31,1,1,
248,20,870000,0,user_37,1,1,
250,21,670000,0,user_39,1,1,
240,22,650000,0,user_32,1,1,
258,23,650000,0,user_47,1,1,
244,24,460000,0,user_33,1,1,
252,25,360000,0,user_43,1,1,
218,26,320000,0,user_1,1,1,
247,27,310000,0,user_36,1,1,
222,28,240000,0,user_8,1,1,
236,29,220000,0,user_30,1,1,
229,30,190000,0,user_16,1,1,
217,31,150000,0,user_0,1,1,
235,32,150000,0,user_27,1,1,
345,33,0,0,builder_15,1,1,232
232,34,110000,12800,user_19,1,1,
346,35,0,0,builder_15,1,1,251
251,36,87000,35600,user_40,1,1,
245,37,120000,0,user_34,1,1,
255,38,120000,0,user_45,1,1,
219,39,110000,0,user_2,1,1,
227,40,110000,0,user_14,1,1,
256,41,110000,0,user_46,1,1,
221,42,98000,0,user_7,1,1,
220,43,82000,0,user_7,1,1,
253,44,79000,0,user_44,1,1,
225,45,73000,0,user_11,1,1,
363,0,30000000,0,user_3,2,2,
405,1,30000000,0,user_40,2,2,
365,2,6100000,0,user_5,2,2,
381,3,5000000,0,user_20,2,2,
383,4,5000000,0,user_22,2,2,
496,5,0,0,builder_15,2,2,410
410,6,2100000,779000,user_43,2,2,
382,7,2600000,0,user_21,2,2,
389,8,2600000,0,user_27,2,2,
367,9,2400000,0,user_9,2,2,
402,10,2000000,146000,user_37,2,2,
497,11,0,0,builder_15,2,2,402
498,12,0,0,builder_15,2,2,394
