block_num,builder_id,total_gas_fee,total_mev
0,builder_9,106000000,2025940
1,builder_5,149796000,971300
2,builder_10,146696000,1525430
3,builder_3,169827000,7845800
4,builder_16,102352000,2417200
5,builder_4,99424000,8364190
6,builder_6,33513000,582700
7,builder_2,118911000,1153140
8,builder_18,182690000,7193600
9,builder_1,45779000,1094530
10,builder_0,90268000,18132700
11,builder_4,95789000,2977600
12,builder_9,184801000,939600
13,builder_12,61384000,18831000
14,builder_13,163530000,491220
15,builder_0,77310000,25747900
16,builder_14,94369000,845680
17,builder_8,56185000,1483480
18,builder_9,198619000,3977900
19,builder_16,56528000,22592140
20,builder_16,82838000,2054570
21,builder_12,143271000,402700
22,builder_0,32669000,2097600
23,builder_16,66943000,79700
24,builder_16,108195000,1262350
25,builder_4,163849000,2034100
26,builder_4,136717000,4863300
27,builder_8,148546000,2634980
28,builder_16,102505000,4673340
29,builder_6,102150000,2218180
30,builder_9,144806000,1119700
31,builder_9,107106000,1754500
32,builder_8,82379000,201230
33,builder_16,80700000,1657830
34,builder_1,174986000,12374800
35,builder_5,119696000,19228130
36,builder_9,106000000,2025940
37,builder_5,149796000,971300
38,builder_10,146696000,1525430
39,builder_3,169827000,7845800
40,builder_16,102352000,2417200
41,builder_4,99424000,8364190
42,builder_6,33513000,582700
43,builder_2,118911000,1153140
44,builder_18,182690000,7193600
45,builder_1,45779000,1094530
46,builder_0,90268000,18132700
47,builder_4,95789000,2977600
48,builder_9,184801000,939600
49,builder_12,61384000,18831000
50,builder_13,163530000,491220
51,builder_0,77310000,25747900
52,builder_14,94369000,845680
53,builder_8,56185000,1483480
54,builder_9,198619000,3977900
55,builder_16,56528000,22592140
56,builder_16,82838000,2054570
57,builder_12,143271000,402700
58,builder_0,32669000,2097600
59,builder_16,66943000,79700
60,builder_16,108195000,1262350
61,builder_4,163849000,2034100
62,builder_4,136717000,4863300
63,builder_8,148546000,2634980
64,builder_16,102505000,4673340
65,builder_6,102150000,2218180
