id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
29,16,1100000,17700000,user_25,0,0,
26,17,1000000,0,user_23,0,0,
32,18,1000000,0,user_29,0,0,
39,19,1000000,0,user_37,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
44,24,340000,5630,user_41,0,0,
45,25,340000,0,user_43,0,0,
18,26,300000,0,user_12,0,0,
53,27,300000,0,user_49,0,0,
11,28,260000,0,user_7,0,0,
33,29,220000,0,user_30,0,0,
12,30,170000,0,user_8,0,0,
22,31,170000,0,user_16,0,0,
5,32,160000,0,user_5,0,0,
47,33,160000,0,user_45,0,0,
8,34,150000,0,user_7,0,0,
15,35,150000,0,user_9,0,0,
28,36,130000,0,user_25,0,0,
3,37,120000,0,user_4,0,0,
51,38,120000,35600,user_47,0,0,
2,39,110000,0,user_3,0,0,
50,40,100000,0,user_47,0,0,
7,41,84000,19700,user_7,0,0,
49,42,79000,0,user_46,0,0,
40,43,77000,43600,user_38,0,0,
14,44,73000,0,user_9,0,0,
31,45,73000,0,user_27,0,0,
6,46,70000,3130,user_6,0,0,
79,,220000,0,user_0,1,,
80,,19000000,0,user_1,1,,
81,,130000,21800,user_3,1,,
82,,1700000,0,user_4,1,,
83,,340000,0,user_4,1,,
84,,460000,0,user_4,1,,
85,,530000,0,user_4,1,,
86,,19000000,0,user_7,1,,
87,,420000,0,user_8,1,,
88,,6100000,0,user_9,1,,
89,,220000,0,user_9,1,,
90,,100000,84800,user_10,1,,
91,,80000,11200,user_12,1,,
92,,1400000,0,user_12,1,,
93,,1300000,0,user_14,1,,
94,,79000,0,user_15,1,,
95,,150000,350000,user_17,1,,
96,,320000,67900,user_19,1,,
97,,190000,0,user_20,1,,
98,,220000,0,user_20,1,,
99,,1500000,0,user_23,1,,
100,,2300000,0,user_24,1,,
101,,630000,64600,user_24,1,,
102,,70000,0,user_25,1,,
103,,150000,0,user_26,1,,
104,,260000,0,user_26,1,,
105,,220000,0,user_27,1,,
106,,5000000,0,user_27,1,,
107,,1400000,13900,user_28,1,,
108,,1100000,0,user_28,1,,
109,,1400000,0,user_28,1,,
110,,3200000,0,user_28,1,,
111,,2400000,0,user_30,1,,
112,,98000,0,user_32,1,,
113,,1900000,19700,user_32,1,,
114,,660000,0,user_32,1,,
115,,150000,0,user_32,1,,
116,,83000,0,user_32,1,,
117,,460000,35600,user_33,1,,
118,,1100000,0,user_34,1,,
119,,130000,0,user_35,1,,
120,,420000,0,user_35,1,,
121,,2600000,0,user_35,1,,
122,,4200000,0,user_35,1,,
123,,660000,15300,user_35,1,,
124,,100000,17700000,user_36,1,,
125,,27000000,67500,user_37,1,,
126,,6300000,0,user_38,1,,
127,,910000,0,user_39,1,,
128,,2100000,256000,user_39,1,,
129,,80000,0,user_39,1,,
130,,360000,0,user_40,1,,
131,,130000,0,user_42,1,,
132,,150000,42000,user_43,1,,
133,,5000000,0,user_44,1,,
134,,85000,128000,user_45,1,,
135,,1900000,84800,user_46,1,,
136,,5200000,0,user_47,1,,
137,,2000000,0,user_48,1,,
138,,110000,0,user_48,1,,
139,,150000,0,user_48,1,,
125,0,27000000,67500,user_37,1,1,
80,1,19000000,0,user_1,1,1,
86,2,19000000,0,user_7,1,1,
126,3,6300000,0,user_38,1,1,
88,4,6100000,0,user_9,1,1,
136,5,5200000,0,user_47,1,1,
106,6,5000000,0,user_27,1,1,
133,7,5000000,0,user_44,1,1,
122,8,4200000,0,user_35,1,1,
110,9,3200000,0,user_28,1,1,
121,10,2600000,0,user_35,1,1,
111,11,2400000,0,user_30,1,1,
100,12,2300000,0,user_24,1,1,
128,13,2100000,256000,user_39,1,1,
113,14,1900000,19700,user_32,1,1,
135,15,1900000,84800,user_46,1,1,
82,16,1700000,0,user_4,1,1,
99,17,1500000,0,user_23,1,1,
92,18,1400000,0,user_12,1,1,
107,19,1400000,13900,user_28,1,1,
109,20,1400000,0,user_28,1,1,
93,21,1300000,0,user_14,1,1,
108,22,1100000,0,user_28,1,1,
127,23,910000,0,user_39,1,1,
114,24,660000,0,user_32,1,1,
123,25,660000,15300,user_35,1,1,
101,26,630000,64600,user_24,1,1,
85,27,530000,0,user_4,1,1,
84,28,460000,0,user_4,1,1,
117,29,460000,35600,user_33,1,1,
87,30,420000,0,user_8,1,1,
120,31,420000,0,user_35,1,1,
130,32,360000,0,user_40,1,1,
83,33,340000,0,user_4,1,1,
96,34,320000,67900,user_19,1,1,
79,35,220000,0,user_0,1,1,
89,36,220000,0,user_9,1,1,
98,37,220000,0,user_20,1,1,
105,38,220000,0,user_27,1,1,
97,39,190000,0,user_20,1,1,
95,40,150000,350000,user_17,1,1,
115,41,150000,0,user_32,1,1,
132,42,150000,42000,user_43,1,1,
81,43,130000,21800,user_3,1,1,
119,44,130000,0,user_35,1,1,
131,45,130000,0,user_42,1,1,
90,46,100000,84800,user_10,1,1,
112,47,98000,0,user_32,1,1,
134,48,85000,128000,user_45,1,1,
116,49,83000,0,user_32,1,1,
91,50,80000,11200,user_12,1,1,
129,51,80000,0,user_39,1,1,
102,52,70000,0,user_25,1,1,
181,,83000,0,user_0,2,,
182,,600000,0,user_2,2,,
183,,630000,0,user_2,2,,
184,,84000,0,user_3,2,,
185,,2300000,14200,user_5,2,,
186,,1500000,0,user_5,2,,
187,,79000,0,user_5,2,,
188,,2500000,0,user_5,2,,
189,,670000,71800,user_6,2,,
190,,3200000,0,user_6,2,,
191,,190000,0,user_6,2,,
192,,970000,0,user_7,2,,
193,,2000000,0,user_9,2,,
194,,110000,0,user_10,2,,
195,,5000000,0,user_11,2,,
196,,420000,24700,user_11,2,,
197,,600000,155000,user_11,2,,
198,,2100000,0,user_12,2,,
199,,370000,0,user_13,2,,
200,,87000,0,user_14,2,,
201,,150000,0,user_15,2,,
202,,2000000,49100,user_16,2,,
203,,190000,0,user_17,2,,
204,,1600000,15100,user_18,2,,
205,,670000,42000,user_19,2,,
206,,6100000,8520,user_19,2,,
207,,2300000,73100,user_22,2,,
208,,73000,0,user_23,2,,
209,,2100000,285000,user_24,2,,
210,,220000,0,user_24,2,,
211,,340000,0,user_27,2,,
212,,84000,60700,user_28,2,,
213,,220000,15300,user_29,2,,
214,,5200000,0,user_30,2,,
215,,310000,34700,user_31,2,,
216,,460000,0,user_32,2,,
217,,420000,0,user_33,2,,
218,,5000000,0,user_33,2,,
219,,660000,0,user_33,2,,
220,,160000,0,user_34,2,,
221,,350000,0,user_35,2,,
222,,110000,0,user_36,2,,
223,,30000000,0,user_37,2,,
224,,2000000,146000,user_38,2,,
225,,2300000,0,user_39,2,,
226,,650000,3130,user_45,2,,
227,,340000,0,user_46,2,,
228,,30000000,146000,user_46,2,,
229,,77000,7840,user_47,2,,
230,,150000,0,user_48,2,,
223,0,30000000,0,user_37,2,2,
228,1,30000000,146000,user_46,2,2,
206,2,6100000,8520,user_19,2,2,
214,3,5200000,0,user_30,2,2,
195,4,5000000,0,user_11,2,2,
218,5,5000000,0,user_33,2,2,
190,6,3200000,0,user_6,2,2,
188,7,2500000,0,user_5,2,2,
185,8,2300000,14200,user_5,2,2,
207,9,2300000,73100,user_22,2,2,
225,10,2300000,0,user_39,2,2,
198,11,2100000,0,user_12,2,2,
209,12,2100000,285000,user_24,2,2,
193,13,2000000,0,user_9,2,2,
202,14,2000000,49100,user_16,2,2,
224,15,2000000,146000,user_38,2,2,
204,16,1600000,15100,user_18,2,2,
186,17,1500000,0,user_5,2,2,
192,18,970000,0,user_7,2,2,
189,19,670000,71800,user_6,2,2,
205,20,670000,42000,user_19,2,2,
219,21,660000,0,user_33,2,2,
226,22,650000,3130,user_45,2,2,
183,23,630000,0,user_2,2,2,
182,24,600000,0,user_2,2,2,
197,25,600000,155000,user_11,2,2,
196,26,420000,24700,user_11,2,2,
217,27,420000,0,user_33,2,2,
199,28,370000,0,user_13,2,2,
221,29,350000,0,user_35,2,2,
211,30,340000,0,user_27,2,2,
227,31,340000,0,user_46,2,2,
215,32,310000,34700,user_31,2,2,
210,33,220000,0,user_24,2,2,
213,34,220000,15300,user_29,2,2,
191,35,190000,0,user_6,2,2,
203,36,190000,0,user_17,2,2,
220,37,160000,0,user_34,2,2,
201,38,150000,0,user_15,2,2,
230,39,150000,0,user_48,2,2,
194,40,110000,0,user_10,2,2,
184,41,84000,0,user_3,2,2,
181,42,83000,0,user_0,2,2,
187,43,79000,0,user_5,2,2,
229,44,77000,7840,user_47,2,2,
208,45,73000,0,user_23,2,2,
269,,73000,0,user_0,3,,
270,,2600000,8520,user_1,3,,
271,,970000,0,user_2,3,,
272,,170000,0,user_3,3,,
273,,670000,0,user_4,3,,
274,,150000,0,user_6,3,,
275,,2600000,0,user_8,3,,
276,,150000,0,user_9,3,,
277,,70000,0,user_10,3,,
278,,370000,0,user_11,3,,
279,,30000000,0,user_13,3,,
280,,1900000,0,user_14,3,,
281,,260000,0,user_15,3,,
282,,660000,0,user_15,3,,
283,,300000,0,user_16,3,,
284,,1700000,0,user_17,3,,
285,,120000,0,user_19,3,,
286,,150000,0,user_20,3,,
287,,1000000,0,user_21,3,,
288,,100000,0,user_21,3,,
289,,530000,3130,user_22,3,,
290,,1000000,75000,user_25,3,,
291,,350000,0,user_26,3,,
292,,110000,0,user_27,3,,
