id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
0,6,3200000,0,user_0,0,0,
17,7,2600000,0,user_12,0,0,
30,8,2300000,410000,user_27,0,0,
1,9,2100000,0,user_1,0,0,
41,10,1700000,0,user_38,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
16,22,370000,0,user_10,0,0,
35,23,360000,0,user_34,0,0,
44,24,340000,5630,user_41,0,0,
45,25,340000,0,user_43,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
33,30,220000,0,user_30,0,0,
38,31,220000,0,user_36,0,0,
12,32,170000,0,user_8,0,0,
22,33,170000,0,user_16,0,0,
24,34,170000,0,user_18,0,0,
52,35,170000,0,user_48,0,0,
5,36,160000,0,user_5,0,0,
47,37,160000,0,user_45,0,0,
8,38,150000,0,user_7,0,0,
15,39,150000,0,user_9,0,0,
28,40,130000,0,user_25,0,0,
3,41,120000,0,user_4,0,0,
51,42,120000,35600,user_47,0,0,
2,43,110000,0,user_3,0,0,
25,44,110000,0,user_21,0,0,
50,45,100000,0,user_47,0,0,
7,46,84000,19700,user_7,0,0,
40,47,77000,43600,user_38,0,0,
14,48,73000,0,user_9,0,0,
31,49,73000,0,user_27,0,0,
61,,1500000,0,user_0,1,,
62,,79000,0,user_2,1,,
63,,120000,0,user_3,1,,
64,,110000,108000,user_6,1,,
65,,70000,0,user_7,1,,
66,,110000,0,user_8,1,,
67,,300000,19700,user_9,1,,
68,,19000000,0,user_9,1,,
69,,130000,21800,user_11,1,,
70,,1700000,0,user_12,1,,
71,,340000,0,user_12,1,,
72,,460000,0,user_12,1,,
73,,530000,0,user_12,1,,
74,,19000000,0,user_15,1,,
75,,420000,0,user_16,1,,
76,,6100000,0,user_17,1,,
77,,220000,0,user_17,1,,
78,,100000,84800,user_18,1,,
79,,80000,11200,user_20,1,,
80,,1400000,0,user_20,1,,
81,,1300000,0,user_22,1,,
82,,79000,0,user_23,1,,
83,,150000,350000,user_25,1,,
84,,320000,67900,user_27,1,,
85,,190000,0,user_28,1,,
86,,220000,0,user_28,1,,
87,,1500000,0,user_31,1,,
88,,2300000,0,user_32,1,,
89,,630000,64600,user_32,1,,
90,,70000,0,user_33,1,,
91,,150000,0,user_34,1,,
92,,260000,0,user_34,1,,
93,,220000,0,user_35,1,,
94,,5000000,0,user_35,1,,
95,,1400000,13900,user_36,1,,
96,,1100000,0,user_36,1,,
97,,1400000,0,user_36,1,,
98,,3200000,0,user_36,1,,
99,,2400000,0,user_38,1,,
100,,98000,0,user_40,1,,
101,,1900000,19700,user_40,1,,
102,,660000,0,user_40,1,,
103,,150000,0,user_40,1,,
104,,83000,0,user_40,1,,
105,,460000,35600,user_41,1,,
106,,1100000,0,user_42,1,,
107,,130000,0,user_43,1,,
108,,420000,0,user_43,1,,
109,,2600000,0,user_43,1,,
110,,4200000,0,user_43,1,,
111,,660000,15300,user_43,1,,
112,,100000,17700000,user_44,1,,
113,,27000000,67500,user_45,1,,
114,,6300000,0,user_46,1,,
115,,910000,0,user_47,1,,
116,,2100000,256000,user_47,1,,
117,,80000,0,user_47,1,,
118,,360000,0,user_48,1,,
113,0,27000000,67500,user_45,1,1,
68,1,19000000,0,user_9,1,1,
74,2,19000000,0,user_15,1,1,
114,3,6300000,0,user_46,1,1,
76,4,6100000,0,user_17,1,1,
94,5,5000000,0,user_35,1,1,
110,6,4200000,0,user_43,1,1,
98,7,3200000,0,user_36,1,1,
109,8,2600000,0,user_43,1,1,
99,9,2400000,0,user_38,1,1,
88,10,2300000,0,user_32,1,1,
116,11,2100000,256000,user_47,1,1,
101,12,1900000,19700,user_40,1,1,
70,13,1700000,0,user_12,1,1,
87,14,1500000,0,user_31,1,1,
80,15,1400000,0,user_20,1,1,
95,16,1400000,13900,user_36,1,1,
97,17,1400000,0,user_36,1,1,
81,18,1300000,0,user_22,1,1,
96,19,1100000,0,user_36,1,1,
106,20,1100000,0,user_42,1,1,
115,21,910000,0,user_47,1,1,
102,22,660000,0,user_40,1,1,
111,23,660000,15300,user_43,1,1,
89,24,630000,64600,user_32,1,1,
73,25,530000,0,user_12,1,1,
72,26,460000,0,user_12,1,1,
105,27,460000,35600,user_41,1,1,
75,28,420000,0,user_16,1,1,
108,29,420000,0,user_43,1,1,
118,30,360000,0,user_48,1,1,
71,31,340000,0,user_12,1,1,
67,32,300000,19700,user_9,1,1,
92,33,260000,0,user_34,1,1,
77,34,220000,0,user_17,1,1,
86,35,220000,0,user_28,1,1,
93,36,220000,0,user_35,1,1,
85,37,190000,0,user_28,1,1,
83,38,150000,350000,user_25,1,1,
91,39,150000,0,user_34,1,1,
103,40,150000,0,user_40,1,1,
69,41,130000,21800,user_11,1,1,
107,42,130000,0,user_43,1,1,
63,43,120000,0,user_3,1,1,
78,44,100000,84800,user_18,1,1,
112,45,100000,17700000,user_44,1,1,
100,46,98000,0,user_40,1,1,
104,47,83000,0,user_40,1,1,
79,48,80000,11200,user_20,1,1,
117,49,80000,0,user_47,1,1,
62,50,79000,0,user_2,1,1,
90,51,70000,0,user_33,1,1,
130,,150000,0,user_0,2,,
131,,2000000,0,user_2,2,,
132,,110000,0,user_2,2,,
133,,150000,0,user_2,2,,
134,,77000,0,user_4,2,,
135,,2300000,0,user_6,2,,
136,,2100000,0,user_7,2,,
137,,110000,0,user_8,2,,
138,,43000000,256000,user_9,2,,
139,,5000000,0,user_11,2,,
140,,83000,21800,user_11,2,,
141,,190000,12800,user_12,2,,
142,,1900000,0,user_13,2,,
143,,3500000,0,user_13,2,,
144,,2000000,0,user_15,2,,
145,,170000,11200,user_15,2,,
146,,170000,0,user_16,2,,
147,,120000,0,user_17,2,,
148,,2000000,0,user_20,2,,
149,,2500000,34700,user_21,2,,
150,,4200000,0,user_24,2,,
151,,2000000,0,user_27,2,,
152,,1100000,256000,user_28,2,,
153,,120000,0,user_29,2,,
154,,350000,0,user_30,2,,
155,,1800000,0,user_30,2,,
156,,630000,0,user_31,2,,
157,,84000,0,user_32,2,,
158,,2300000,14200,user_34,2,,
159,,1500000,0,user_34,2,,
160,,79000,0,user_34,2,,
161,,2500000,0,user_34,2,,
162,,670000,71800,user_35,2,,
163,,3200000,0,user_35,2,,
164,,190000,0,user_35,2,,
165,,970000,0,user_36,2,,
166,,2000000,0,user_38,2,,
167,,110000,0,user_39,2,,
168,,5000000,0,user_40,2,,
169,,420000,24700,user_40,2,,
170,,600000,155000,user_40,2,,
171,,2100000,0,user_41,2,,
172,,370000,0,user_42,2,,
173,,87000,0,user_43,2,,
174,,150000,0,user_44,2,,
175,,2000000,49100,user_45,2,,
176,,190000,0,user_46,2,,
177,,1600000,15100,user_47,2,,
178,,670000,42000,user_48,2,,
179,,6100000,8520,user_48,2,,
138,0,43000000,256000,user_9,2,2,
179,1,6100000,8520,user_48,2,2,
139,2,5000000,0,user_11,2,2,
168,3,5000000,0,user_40,2,2,
150,4,4200000,0,user_24,2,2,
143,5,3500000,0,user_13,2,2,
163,6,3200000,0,user_35,2,2,
149,7,2500000,34700,user_21,2,2,
161,8,2500000,0,user_34,2,2,
158,9,2300000,14200,user_34,2,2,
136,10,2100000,0,user_7,2,2,
171,11,2100000,0,user_41,2,2,
131,12,2000000,0,user_2,2,2,
144,13,2000000,0,user_15,2,2,
148,14,2000000,0,user_20,2,2,
151,15,2000000,0,user_27,2,2,
166,16,2000000,0,user_38,2,2,
175,17,2000000,49100,user_45,2,2,
142,18,1900000,0,user_13,2,2,
155,19,1800000,0,user_30,2,2,
177,20,1600000,15100,user_47,2,2,
159,21,1500000,0,user_34,2,2,
152,22,1100000,256000,user_28,2,2,
165,23,970000,0,user_36,2,2,
162,24,670000,71800,user_35,2,2,
178,25,670000,42000,user_48,2,2,
156,26,630000,0,user_31,2,2,
170,27,600000,155000,user_40,2,2,
169,28,420000,24700,user_40,2,2,
172,29,370000,0,user_42,2,2,
154,30,350000,0,user_30,2,2,
141,31,190000,12800,user_12,2,2,
164,32,190000,0,user_35,2,2,
145,33,170000,11200,user_15,2,2,
146,34,170000,0,user_16,2,2,
130,35,150000,0,user_0,2,2,
133,36,150000,0,user_2,2,2,
174,37,150000,0,user_44,2,2,
147,38,120000,0,user_17,2,2,
153,39,120000,0,user_29,2,2,
132,40,110000,0,user_2,2,2,
137,41,110000,0,user_8,2,2,
173,42,87000,0,user_43,2,2,
157,43,84000,0,user_32,2,2,
140,44,83000,21800,user_11,2,2,
160,45,79000,0,user_34,2,2,
134,46,77000,0,user_4,2,2,
191,,340000,0,user_0,3,,
192,,84000,60700,user_1,3,,
193,,220000,15300,user_2,3,,
194,,5200000,0,user_3,3,,
195,,310000,34700,user_4,3,,
196,,460000,0,user_5,3,,
197,,420000,0,user_6,3,,
198,,5000000,0,user_6,3,,
199,,660000,0,user_6,3,,
200,,160000,0,user_7,3,,
201,,350000,0,user_8,3,,
202,,110000,0,user_9,3,,
203,,30000000,0,user_10,3,,
204,,2000000,146000,user_11,3,,
205,,2300000,0,user_12,3,,
206,,650000,3130,user_18,3,,
207,,340000,0,user_19,3,,
208,,30000000,146000,user_19,3,,
209,,77000,7840,user_20,3,,
210,,150000,0,user_21,3,,
211,,1100000,10700,user_23,3,,
212,,600000,0,user_24,3,,
213,,110000,0,user_26,3,,
214,,220000,0,user_26,3,,
