block_num,builder_id,total_gas_fee,total_mev
101,builder_8,98582000,1240060
102,builder_8,94030000,461700
103,builder_10,83554000,616140
104,builder_13,88860000,881300
105,builder_10,156902000,19116920
106,builder_13,96053000,1025840
107,builder_10,48120000,1615640
108,builder_13,108113000,2057640
109,builder_13,132008000,729700
110,builder_13,177835000,1702230
111,builder_18,140706000,1364420
112,builder_10,98873000,8171190
113,builder_14,148946000,1455610
114,builder_13,194783000,7579600
115,builder_13,83087000,377400
116,builder_4,54719000,644130
117,builder_3,93409000,1261140
118,builder_13,104137000,241580
119,builder_14,41108000,694700
120,builder_18,86954000,142270
121,builder_10,171628000,1066000
122,builder_13,109869000,1334600
123,builder_11,129176000,7871200
124,builder_13,60772000,6355100
125,builder_14,69401000,1977900
126,builder_3,44078000,840970
127,builder_10,65442000,1802130
128,builder_10,46558000,349720
129,builder_1,110684000,361650
130,builder_13,43321000,619200
131,builder_19,127997000,1297830
132,builder_3,65277000,2241000
133,builder_13,124787000,1424480
134,builder_8,101048000,990600
135,builder_19,111632000,10111780
136,builder_13,67945000,2792930
137,builder_8,98582000,1240060
138,builder_8,94030000,461700
139,builder_10,83554000,616140
140,builder_13,88860000,881300
141,builder_10,156902000,19116920
142,builder_13,96053000,1025840
143,builder_10,48120000,1615640
144,builder_13,108113000,2057640
145,builder_13,132008000,729700
146,builder_13,177835000,1702230
147,builder_18,140706000,1364420
148,builder_10,98873000,8171190
149,builder_14,148946000,1455610
150,builder_13,194783000,7579600
151,builder_13,83087000,377400
152,builder_4,54719000,644130
153,builder_3,93409000,1261140
154,builder_13,104137000,241580
155,builder_14,41108000,694700
156,builder_18,86954000,142270
157,builder_10,171628000,1066000
158,builder_13,109869000,1334600
159,builder_11,129176000,7871200
160,builder_13,60772000,6355100
161,builder_14,69401000,1977900
162,builder_3,44078000,840970
163,builder_10,65442000,1802130
164,builder_10,46558000,349720
165,builder_1,110684000,361650
166,builder_13,43321000,619200
167,builder_19,127997000,1297830
168,builder_3,65277000,2241000
169,builder_13,124787000,1424480
170,builder_8,101048000,990600
171,builder_19,111632000,10111780
172,builder_13,67945000,2792930
173,builder_8,98582000,1240060
174,builder_8,94030000,461700
175,builder_10,83554000,616140
176,builder_13,88860000,881300
177,builder_10,156902000,19116920
178,builder_13,96053000,1025840
179,builder_10,48120000,1615640
180,builder_13,108113000,2057640
181,builder_13,132008000,729700
182,builder_13,177835000,1702230
183,builder_18,140706000,1364420
184,builder_10,98873000,8171190
185,builder_14,148946000,1455610
186,builder_13,194783000,7579600
187,builder_13,83087000,377400
188,builder_4,54719000,644130
189,builder_3,93409000,1261140
190,builder_13,104137000,241580
191,builder_14,41108000,694700
192,builder_18,86954000,142270
193,builder_10,171628000,1066000
194,builder_13,109869000,1334600
195,builder_11,129176000,7871200
196,builder_13,60772000,6355100
197,builder_14,69401000,1977900
198,builder_3,44078000,840970
199,builder_10,65442000,1802130
200,builder_10,46558000,349720
201,builder_1,110684000,361650
202,builder_13,43321000,619200
203,builder_19,127997000,1297830
204,builder_3,65277000,2241000
205,builder_13,124787000,1424480
206,builder_8,101048000,990600
207,builder_19,111632000,10111780
208,builder_13,67945000,2792930
209,builder_8,98582000,1240060
210,builder_8,94030000,461700
211,builder_10,83554000,616140
212,builder_13,88860000,881300
213,builder_10,156902000,19116920
214,builder_13,96053000,1025840
215,builder_10,48120000,1615640
216,builder_13,108113000,2057640
217,builder_13,132008000,729700
218,builder_13,177835000,1702230
219,builder_18,140706000,1364420
220,builder_10,98873000,8171190
221,builder_14,148946000,1455610
222,builder_13,194783000,7579600
223,builder_13,83087000,377400
224,builder_4,54719000,644130
225,builder_3,93409000,1261140
226,builder_13,104137000,241580
227,builder_14,41108000,694700
228,builder_18,86954000,142270
229,builder_10,171628000,1066000
230,builder_13,109869000,1334600
231,builder_11,129176000,7871200
232,builder_13,60772000,6355100
233,builder_14,69401000,1977900
234,builder_3,44078000,840970
235,builder_10,65442000,1802130
236,builder_10,46558000,349720
237,builder_1,110684000,361650
238,builder_13,43321000,619200
239,builder_19,127997000,1297830
240,builder_3,65277000,2241000
241,builder_13,124787000,1424480
242,builder_8,101048000,990600
243,builder_19,111632000,10111780
244,builder_13,67945000,2792930
245,builder_8,98582000,1240060
246,builder_8,94030000,461700
247,builder_10,83554000,616140
248,builder_13,88860000,881300
249,builder_10,156902000,19116920
250,builder_13,96053000,1025840
251,builder_10,48120000,1615640
252,builder_8,91733000,1355640
253,builder_10,46469000,1044820
254,builder_10,179241000,5625540
255,builder_13,48665000,807540
256,builder_13,102250000,1817120
257,builder_4,88554000,73030
258,builder_1,90425000,1677230
259,builder_8,149311000,8068100
260,builder_13,84679000,19918300
261,builder_6,106266000,20004840
262,builder_10,54624000,1106730
263,builder_17,48195000,1785740
264,builder_13,47373000,519000
265,builder_13,140814000,1101100
266,builder_13,89231000,855640
267,builder_8,117893000,733440
268,builder_14,304243000,934740
269,builder_10,135069000,5032710
270,builder_10,219951000,3133230
271,builder_13,161963000,19311000
272,builder_18,119521000,2173700
273,builder_10,58019000,8334400
274,builder_19,167605000,1699900
275,builder_14,89816000,2303900
276,builder_16,67852000,855390
277,builder_13,52536000,1061200
278,builder_3,120697000,5984300
279,builder_10,115068000,16467030
280,builder_8,83585000,1367400
281,builder_3,112488000,1556920
282,builder_8,166219000,25931410
283,builder_13,184896000,13344700
284,builder_19,38403000,1379030
285,builder_13,90129000,446100
286,builder_14,93161000,2643600
287,builder_10,103260000,1313640
288,builder_8,91733000,1355640
289,builder_10,46469000,1044820
290,builder_10,179241000,5625540
291,builder_13,48665000,807540
292,builder_13,102250000,1817120
293,builder_4,88554000,73030
294,builder_1,90425000,1677230
295,builder_8,149311000,8068100
296,builder_13,84679000,19918300
297,builder_6,106266000,20004840
298,builder_10,54624000,1106730
299,builder_17,48195000,1785740
300,builder_13,47373000,519000
301,builder_13,140814000,1101100
302,builder_13,89231000,855640
303,builder_8,117893000,733440
304,builder_14,304243000,934740
305,builder_10,135069000,5032710
306,builder_10,219951000,3133230
307,builder_13,161963000,19311000
308,builder_18,119521000,2173700
309,builder_10,58019000,8334400
310,builder_19,167605000,1699900
311,builder_14,89816000,2303900
312,builder_16,67852000,855390
313,builder_13,52536000,1061200
314,builder_3,120697000,5984300
315,builder_10,115068000,16467030
316,builder_8,83585000,1367400
317,builder_3,112488000,1556920
318,builder_8,166219000,25931410
319,builder_13,184896000,13344700
320,builder_19,38403000,1379030
321,builder_13,90129000,446100
322,builder_14,93161000,2643600
323,builder_10,103260000,1313640
324,builder_8,91733000,1355640
325,builder_10,46469000,1044820
326,builder_10,179241000,5625540
327,builder_13,48665000,807540
328,builder_13,102250000,1817120
329,builder_4,88554000,73030
330,builder_1,90425000,1677230
331,builder_8,149311000,8068100
332,builder_13,84679000,19918300
333,builder_6,106266000,20004840
334,builder_10,54624000,1106730
335,builder_17,48195000,1785740
336,builder_13,47373000,519000
337,builder_13,140814000,1101100
338,builder_13,89231000,855640
339,builder_8,117893000,733440
340,builder_14,304243000,934740
341,builder_10,135069000,5032710
342,builder_10,219951000,3133230
343,builder_13,161963000,19311000
344,builder_18,119521000,2173700
345,builder_10,58019000,8334400
346,builder_19,167605000,1699900
347,builder_14,89816000,2303900
348,builder_16,67852000,855390
349,builder_13,52536000,1061200
350,builder_3,120697000,5984300
351,builder_10,115068000,16467030
352,builder_8,83585000,1367400
353,builder_3,112488000,1556920
354,builder_8,166219000,25931410
355,builder_13,184896000,13344700
356,builder_19,38403000,1379030
357,builder_13,90129000,446100
358,builder_14,93161000,2643600
359,builder_10,103260000,1313640
360,builder_8,91733000,1355640
361,builder_10,46469000,1044820
362,builder_10,179241000,5625540
363,builder_13,48665000,807540
364,builder_13,102250000,1817120
365,builder_4,88554000,73030
366,builder_1,90425000,1677230
367,builder_8,149311000,8068100
368,builder_13,84679000,19918300
369,builder_6,106266000,20004840
370,builder_10,54624000,1106730
371,builder_17,48195000,1785740
372,builder_13,47373000,519000
373,builder_13,140814000,1101100
374,builder_13,89231000,855640
375,builder_8,117893000,733440
376,builder_14,304243000,934740
377,builder_10,135069000,5032710
378,builder_10,219951000,3133230
379,builder_13,161963000,19311000
380,builder_18,119521000,2173700
381,builder_10,58019000,8334400
382,builder_19,167605000,1699900
383,builder_14,89816000,2303900
384,builder_16,67852000,855390
385,builder_13,52536000,1061200
386,builder_3,120697000,5984300
387,builder_10,115068000,16467030
388,builder_8,83585000,1367400
389,builder_3,112488000,1556920
390,builder_8,166219000,25931410
391,builder_13,184896000,13344700
392,builder_19,38403000,1379030
393,builder_13,90129000,446100
394,builder_14,93161000,2643600
395,builder_10,103260000,1313640
396,builder_8,91733000,1355640
397,builder_10,46469000,1044820
398,builder_10,179241000,5625540
399,builder_13,48665000,807540
400,builder_13,102250000,1817120
401,builder_4,88554000,73030
402,builder_1,90425000,1677230
403,builder_8,149311000,8068100
404,builder_13,84679000,19918300
405,builder_6,106266000,20004840
406,builder_10,54624000,1106730
407,builder_17,48195000,1785740
408,builder_13,47373000,519000
409,builder_13,140814000,1101100
410,builder_13,89231000,855640
411,builder_8,117893000,733440
412,builder_14,304243000,934740
413,builder_10,135069000,5032710
414,builder_10,219951000,3133230
415,builder_13,161963000,19311000
416,builder_18,119521000,2173700
417,builder_10,58019000,8334400
418,builder_19,167605000,1699900
419,builder_14,89816000,2303900
420,builder_16,67852000,855390
421,builder_13,52536000,1061200
422,builder_3,120697000,5984300
423,builder_10,115068000,16467030
424,builder_8,83585000,1367400
425,builder_3,112488000,1556920
426,builder_8,166219000,25931410
427,builder_13,184896000,13344700
428,builder_19,38403000,1379030
429,builder_13,90129000,446100
430,builder_14,93161000,2643600
431,builder_10,103260000,1313640
432,builder_8,91733000,1355640
433,builder_10,46469000,1044820
434,builder_10,179241000,5625540
435,builder_13,48665000,807540
436,builder_13,102250000,1817120
437,builder_4,88554000,73030
438,builder_1,90425000,1677230
439,builder_8,149311000,8068100
440,builder_13,84679000,19918300
441,builder_6,106266000,20004840
442,builder_10,54624000,1106730
443,builder_17,48195000,1785740
444,builder_13,47373000,519000
445,builder_13,140814000,1101100
446,builder_13,89231000,855640
447,builder_8,117893000,733440
448,builder_14,304243000,934740
449,builder_10,135069000,5032710
450,builder_10,219951000,3133230
451,builder_13,161963000,19311000
452,builder_18,119521000,2173700
453,builder_10,58019000,8334400
454,builder_19,167605000,1699900
455,builder_14,89816000,2303900
456,builder_16,67852000,855390
457,builder_13,52536000,1061200
458,builder_3,120697000,5984300
459,builder_10,115068000,16467030
460,builder_8,83585000,1367400
461,builder_3,112488000,1556920
462,builder_8,166219000,25931410
463,builder_13,184896000,13344700
464,builder_19,38403000,1379030
465,builder_13,90129000,446100
466,builder_14,93161000,2643600
467,builder_10,103260000,1313640
468,builder_8,91733000,1355640
469,builder_10,46469000,1044820
470,builder_10,179241000,5625540
471,builder_13,48665000,807540
472,builder_13,102250000,1817120
473,builder_4,88554000,73030
474,builder_1,90425000,1677230
475,builder_8,149311000,8068100
476,builder_13,84679000,19918300
477,builder_6,106266000,20004840
478,builder_10,54624000,1106730
479,builder_17,48195000,1785740
480,builder_13,47373000,519000
481,builder_13,140814000,1101100
482,builder_13,89231000,855640
483,builder_8,117893000,733440
484,builder_14,304243000,934740
485,builder_10,135069000,5032710
486,builder_10,219951000,3133230
487,builder_13,161963000,19311000
488,builder_18,119521000,2173700
489,builder_10,58019000,8334400
490,builder_19,167605000,1699900
491,builder_14,89816000,2303900
492,builder_16,67852000,855390
493,builder_13,52536000,1061200
494,builder_3,120697000,5984300
495,builder_10,115068000,16467030
496,builder_8,83585000,1367400
497,builder_3,112488000,1556920
498,builder_8,166219000,25931410
499,builder_13,184896000,13344700
500,builder_19,38403000,1379030
501,builder_13,90129000,446100
502,builder_14,93161000,2643600
503,builder_10,103260000,1313640
504,builder_13,136074000,302500
505,builder_19,111607000,173950
506,builder_3,46919000,2498300
507,builder_10,126542000,1183900
508,builder_10,51242000,787900
509,builder_6,78694000,2509320
510,builder_10,77437000,5527500
511,builder_18,190811000,1224290
512,builder_15,92953000,607130
513,builder_14,146337000,2117990
514,builder_8,99662000,937440
515,builder_8,147510000,1685200
516,builder_3,152505000,913820
517,builder_19,141127000,1541300
518,builder_13,62170000,1193040
519,builder_8,65307000,18534370
520,builder_3,139687000,857000
521,builder_10,90522000,926580
522,builder_3,86969000,2347940
523,builder_19,126699000,2162920
524,builder_13,103307000,1936620
525,builder_13,57817000,1860700
526,builder_13,102704000,22082900
527,builder_18,146929000,2423300
528,builder_13,124868000,273090
529,builder_8,110449000,1050100
530,builder_18,52035000,1868040
531,builder_3,103785000,770690
532,builder_11,64274000,762200
533,builder_14,139536000,2347900
534,builder_14,176707000,2220720
535,builder_13,115502000,8541580
536,builder_19,165857000,1989800
537,builder_10,115290000,1855910
538,builder_14,64287000,2838600
539,builder_8,130051000,18448900
540,builder_13,136074000,302500
541,builder_19,111607000,173950
542,builder_3,46919000,2498300
543,builder_10,126542000,1183900
544,builder_10,51242000,787900
545,builder_6,78694000,2509320
546,builder_10,77437000,5527500
547,builder_18,190811000,1224290
548,builder_15,92953000,607130
549,builder_14,146337000,2117990
550,builder_8,99662000,937440
551,builder_8,147510000,1685200
552,builder_3,152505000,913820
553,builder_19,141127000,1541300
554,builder_13,62170000,1193040
555,builder_8,65307000,18534370
556,builder_3,139687000,857000
557,builder_10,90522000,926580
558,builder_3,86969000,2347940
559,builder_19,126699000,2162920
560,builder_13,103307000,1936620
561,builder_13,57817000,1860700
562,builder_13,102704000,22082900
563,builder_18,146929000,2423300
564,builder_13,124868000,273090
565,builder_8,110449000,1050100
566,builder_18,52035000,1868040
567,builder_3,103785000,770690
568,builder_11,64274000,762200
569,builder_14,139536000,2347900
570,builder_14,176707000,2220720
571,builder_13,115502000,8541580
572,builder_19,165857000,1989800
573,builder_10,115290000,1855910
574,builder_14,64287000,2838600
575,builder_8,130051000,18448900
576,builder_13,136074000,302500
577,builder_19,111607000,173950
578,builder_3,46919000,2498300
579,builder_10,126542000,1183900
580,builder_10,51242000,787900
581,builder_6,78694000,2509320
582,builder_10,77437000,5527500
583,builder_18,190811000,1224290
584,builder_15,92953000,607130
585,builder_14,146337000,2117990
586,builder_8,99662000,937440
587,builder_8,147510000,1685200
588,builder_3,152505000,913820
589,builder_19,141127000,1541300
590,builder_13,62170000,1193040
591,builder_8,65307000,18534370
592,builder_3,139687000,857000
593,builder_10,90522000,926580
594,builder_3,86969000,2347940
595,builder_19,126699000,2162920
596,builder_13,103307000,1936620
597,builder_13,57817000,1860700
598,builder_13,102704000,22082900
599,builder_18,146929000,2423300
600,builder_13,124868000,273090
601,builder_8,110449000,1050100
602,builder_18,52035000,1868040
603,builder_3,103785000,770690
604,builder_11,64274000,762200
605,builder_14,139536000,2347900
606,builder_14,176707000,2220720
607,builder_13,115502000,8541580
608,builder_19,165857000,1989800
609,builder_10,115290000,1855910
610,builder_14,64287000,2838600
611,builder_8,130051000,18448900
612,builder_13,136074000,302500
613,builder_19,111607000,173950
614,builder_3,46919000,2498300
615,builder_10,126542000,1183900
616,builder_10,51242000,787900
617,builder_6,78694000,2509320
618,builder_10,77437000,5527500
619,builder_18,190811000,1224290
620,builder_15,92953000,607130
621,builder_14,146337000,2117990
622,builder_8,99662000,937440
623,builder_8,147510000,1685200
624,builder_3,152505000,913820
625,builder_19,141127000,1541300
626,builder_13,62170000,1193040
627,builder_8,65307000,18534370
628,builder_3,139687000,857000
629,builder_10,90522000,926580
630,builder_3,86969000,2347940
631,builder_19,126699000,2162920
632,builder_13,103307000,1936620
633,builder_13,57817000,1860700
634,builder_13,102704000,22082900
635,builder_18,146929000,2423300
636,builder_13,124868000,273090
637,builder_8,110449000,1050100
638,builder_18,52035000,1868040
639,builder_3,103785000,770690
640,builder_11,64274000,762200
641,builder_14,139536000,2347900
642,builder_14,176707000,2220720
643,builder_13,115502000,8541580
644,builder_19,165857000,1989800
645,builder_10,115290000,1855910
646,builder_14,64287000,2838600
647,builder_8,130051000,18448900
648,builder_13,136074000,302500
649,builder_19,111607000,173950
650,builder_3,46919000,2498300
651,builder_10,126542000,1183900
652,builder_10,51242000,787900
653,builder_6,78694000,2509320
654,builder_10,77437000,5527500
655,builder_18,190811000,1224290
656,builder_15,92953000,607130
657,builder_14,146337000,2117990
658,builder_8,99662000,937440
659,builder_8,147510000,1685200
660,builder_3,152505000,913820
661,builder_19,141127000,1541300
662,builder_13,62170000,1193040
663,builder_8,65307000,18534370
664,builder_3,139687000,857000
665,builder_10,90522000,926580
666,builder_3,86969000,2347940
667,builder_19,126699000,2162920
668,builder_13,103307000,1936620
669,builder_13,57817000,1860700
670,builder_13,102704000,22082900
671,builder_18,146929000,2423300
672,builder_13,124868000,273090
673,builder_8,110449000,1050100
674,builder_18,52035000,1868040
675,builder_3,103785000,770690
676,builder_11,64274000,762200
677,builder_14,139536000,2347900
678,builder_14,176707000,2220720
679,builder_13,115502000,8541580
680,builder_19,165857000,1989800
681,builder_10,115290000,1855910
682,builder_14,64287000,2838600
683,builder_8,130051000,18448900
684,builder_13,136074000,302500
685,builder_19,111607000,173950
686,builder_3,46919000,2498300
687,builder_10,126542000,1183900
688,builder_10,51242000,787900
689,builder_6,78694000,2509320
690,builder_10,77437000,5527500
691,builder_18,190811000,1224290
692,builder_15,92953000,607130
693,builder_14,146337000,2117990
694,builder_8,99662000,937440
695,builder_8,147510000,1685200
696,builder_3,152505000,913820
697,builder_19,141127000,1541300
698,builder_13,62170000,1193040
699,builder_8,65307000,18534370
700,builder_3,139687000,857000
701,builder_10,90522000,926580
702,builder_3,86969000,2347940
703,builder_19,126699000,2162920
704,builder_13,103307000,1936620
705,builder_13,57817000,1860700
706,builder_13,102704000,22082900
707,builder_18,146929000,2423300
708,builder_13,124868000,273090
709,builder_8,110449000,1050100
710,builder_18,52035000,1868040
711,builder_3,103785000,770690
712,builder_11,64274000,762200
713,builder_14,139536000,2347900
714,builder_14,176707000,2220720
715,builder_13,115502000,8541580
716,builder_19,165857000,1989800
717,builder_10,115290000,1855910
718,builder_14,64287000,2838600
719,builder_8,130051000,18448900
720,builder_13,136074000,302500
721,builder_19,111607000,173950
722,builder_3,46919000,2498300
723,builder_10,126542000,1183900
724,builder_10,51242000,787900
725,builder_6,78694000,2509320
726,builder_10,77437000,5527500
727,builder_18,190811000,1224290
728,builder_15,92953000,607130
729,builder_14,146337000,2117990
730,builder_8,99662000,937440
731,builder_8,147510000,1685200
732,builder_3,152505000,913820
733,builder_19,141127000,1541300
734,builder_13,62170000,1193040
735,builder_8,65307000,18534370
736,builder_3,139687000,857000
737,builder_10,90522000,926580
738,builder_3,86969000,2347940
739,builder_19,126699000,2162920
740,builder_13,103307000,1936620
741,builder_13,57817000,1860700
742,builder_13,102704000,22082900
743,builder_18,146929000,2423300
744,builder_13,124868000,273090
745,builder_8,110449000,1050100
746,builder_18,52035000,1868040
747,builder_3,103785000,770690
748,builder_11,64274000,762200
749,builder_14,139536000,2347900
750,builder_14,176707000,2220720
751,builder_13,115502000,8541580
752,builder_19,165857000,1989800
753,builder_10,115290000,1855910
754,builder_14,64287000,2838600
755,builder_8,130051000,18448900
756,builder_14,119469000,4998900
757,builder_18,72186000,1195800
758,builder_14,55009000,998000
759,builder_14,101886000,8396880
760,builder_13,86497000,656900
761,builder_19,152716000,1187230
762,builder_3,88166000,764840
763,builder_3,207477000,1051920
764,builder_3,234700000,833000
765,builder_6,203361000,1768210
766,builder_8,105134000,1398920
767,builder_4,191194000,522670
768,builder_13,141168000,4803400
769,builder_3,177892000,1055140
770,builder_13,79568000,7324900
771,builder_13,126406000,3399200
772,builder_6,165236000,1808800
773,builder_6,126033000,197700
774,builder_11,151662000,4616610
775,builder_6,166312000,2151450
776,builder_1,45194000,1040720
777,builder_13,46630000,3323480
778,builder_13,142583000,665920
779,builder_18,86872000,230860
780,builder_8,180225000,1218400
781,builder_8,65759000,1711100
782,builder_10,180196000,582000
783,builder_13,120980000,5908340
784,builder_10,103750000,2000600
785,builder_12,47886000,1404190
786,builder_3,69745000,1732200
787,builder_13,111305000,1639420
788,builder_14,147524000,1486820
789,builder_11,49619000,2387620
790,builder_10,99023000,1115590
791,builder_13,163058000,20290930
792,builder_14,119469000,4998900
793,builder_18,72186000,1195800
794,builder_14,55009000,998000
795,builder_14,101886000,8396880
796,builder_13,86497000,656900
797,builder_19,152716000,1187230
798,builder_3,88166000,764840
799,builder_3,207477000,1051920
800,builder_3,234700000,833000
801,builder_6,203361000,1768210
802,builder_8,105134000,1398920
803,builder_4,191194000,522670
804,builder_13,141168000,4803400
805,builder_3,177892000,1055140
806,builder_13,79568000,7324900
807,builder_13,126406000,3399200
808,builder_6,165236000,1808800
809,builder_6,126033000,197700
810,builder_11,151662000,4616610
811,builder_6,166312000,2151450
812,builder_1,45194000,1040720
813,builder_13,46630000,3323480
814,builder_13,142583000,665920
815,builder_18,86872000,230860
816,builder_8,180225000,1218400
817,builder_8,65759000,1711100
818,builder_10,180196000,582000
819,builder_13,120980000,5908340
820,builder_10,103750000,2000600
821,builder_12,47886000,1404190
822,builder_3,69745000,1732200
823,builder_13,111305000,1639420
824,builder_14,147524000,1486820
825,builder_11,49619000,2387620
826,builder_10,99023000,1115590
827,builder_13,163058000,20290930
828,builder_14,119469000,4998900
829,builder_18,72186000,1195800
830,builder_14,55009000,998000
831,builder_14,101886000,8396880
832,builder_13,86497000,656900
833,builder_19,152716000,1187230
834,builder_3,88166000,764840
835,builder_3,207477000,1051920
836,builder_3,234700000,833000
837,builder_6,203361000,1768210
838,builder_8,105134000,1398920
839,builder_4,191194000,522670
840,builder_13,141168000,4803400
841,builder_3,177892000,1055140
842,builder_13,79568000,7324900
843,builder_13,126406000,3399200
844,builder_6,165236000,1808800
845,builder_6,126033000,197700
846,builder_11,151662000,4616610
847,builder_6,166312000,2151450
848,builder_1,45194000,1040720
849,builder_13,46630000,3323480
850,builder_13,142583000,665920
851,builder_18,86872000,230860
852,builder_8,180225000,1218400
853,builder_8,65759000,1711100
854,builder_10,180196000,582000
855,builder_13,120980000,5908340
856,builder_10,103750000,2000600
857,builder_12,47886000,1404190
858,builder_3,69745000,1732200
859,builder_13,111305000,1639420
860,builder_14,147524000,1486820
861,builder_11,49619000,2387620
862,builder_10,99023000,1115590
863,builder_13,163058000,20290930
864,builder_14,119469000,4998900
865,builder_18,72186000,1195800
866,builder_14,55009000,998000
867,builder_14,101886000,8396880
868,builder_13,86497000,656900
869,builder_19,152716000,1187230
870,builder_3,88166000,764840
871,builder_3,207477000,1051920
872,builder_3,234700000,833000
873,builder_6,203361000,1768210
874,builder_8,105134000,1398920
875,builder_4,191194000,522670
876,builder_13,141168000,4803400
877,builder_3,177892000,1055140
878,builder_13,79568000,7324900
879,builder_13,126406000,3399200
880,builder_6,165236000,1808800
881,builder_6,126033000,197700
882,builder_11,151662000,4616610
883,builder_6,166312000,2151450
884,builder_1,45194000,1040720
885,builder_13,46630000,3323480
886,builder_13,142583000,665920
887,builder_18,86872000,230860
888,builder_8,180225000,1218400
889,builder_8,65759000,1711100
890,builder_10,180196000,582000
891,builder_13,120980000,5908340
892,builder_10,103750000,2000600
893,builder_12,47886000,1404190
894,builder_3,69745000,1732200
895,builder_13,111305000,1639420
896,builder_14,147524000,1486820
897,builder_11,49619000,2387620
898,builder_10,99023000,1115590
899,builder_13,163058000,20290930
900,builder_14,119469000,4998900
901,builder_18,72186000,1195800
902,builder_14,55009000,998000
903,builder_14,101886000,8396880
904,builder_13,86497000,656900
905,builder_19,152716000,1187230
906,builder_3,88166000,764840
907,builder_3,207477000,1051920
908,builder_3,234700000,833000
909,builder_6,203361000,1768210
910,builder_8,105134000,1398920
911,builder_4,191194000,522670
912,builder_13,141168000,4803400
913,builder_3,177892000,1055140
914,builder_13,79568000,7324900
915,builder_13,126406000,3399200
916,builder_6,165236000,1808800
917,builder_6,126033000,197700
918,builder_11,151662000,4616610
919,builder_6,166312000,2151450
920,builder_1,45194000,1040720
921,builder_13,46630000,3323480
922,builder_13,142583000,665920
923,builder_18,86872000,230860
924,builder_8,180225000,1218400
925,builder_8,65759000,1711100
926,builder_10,180196000,582000
927,builder_13,120980000,5908340
928,builder_10,103750000,2000600
929,builder_12,47886000,1404190
930,builder_3,69745000,1732200
931,builder_13,111305000,1639420
932,builder_14,147524000,1486820
933,builder_11,49619000,2387620
934,builder_10,99023000,1115590
935,builder_13,163058000,20290930
936,builder_14,119469000,4998900
937,builder_18,72186000,1195800
938,builder_14,55009000,998000
939,builder_14,101886000,8396880
940,builder_13,86497000,656900
941,builder_19,152716000,1187230
942,builder_3,88166000,764840
943,builder_3,207477000,1051920
944,builder_3,234700000,833000
945,builder_6,203361000,1768210
946,builder_8,105134000,1398920
947,builder_4,191194000,522670
948,builder_13,141168000,4803400
