block_num,builder_id,total_gas_fee,total_mev
0,builder_17,88086000,18882330
1,builder_19,109168000,1101800
2,builder_3,146633000,1226130
3,builder_18,265070000,9714590
4,builder_3,91053000,1108200
5,builder_15,108621000,2116200
6,builder_0,45061000,222440
7,builder_19,133675000,871010
8,builder_1,62871000,1764000
9,builder_18,130266000,121580
10,builder_15,209824000,1352400
11,builder_3,48075000,1142100
12,builder_15,142071000,1660640
13,builder_18,125587000,3017820
14,builder_18,56288000,392220
15,builder_18,88805000,414300
16,builder_3,97779000,19491300
17,builder_19,44011000,2677810
18,builder_3,132544000,18524940
19,builder_19,153786000,1194430
20,builder_10,105454000,5607440
21,builder_10,182888000,10101900
22,builder_19,128120000,5738320
23,builder_18,191422000,9546630
24,builder_18,125981000,615900
25,builder_18,113960000,6481000
26,builder_18,183983000,1908700
27,builder_3,139788000,6142900
28,builder_19,125124000,2820190
29,builder_3,176092000,9045040
30,builder_19,129492000,2913600
31,builder_19,171723000,1529900
32,builder_19,180632000,744140
33,builder_9,96764000,2303230
34,builder_19,77274000,2178000
35,builder_18,151428000,27712780
36,builder_17,88086000,18882330
37,builder_19,109168000,1101800
38,builder_3,146633000,1226130
39,builder_18,265070000,9714590
40,builder_3,91053000,1108200
41,builder_15,108621000,2116200
42,builder_0,45061000,222440
43,builder_19,133675000,871010
44,builder_1,62871000,1764000
45,builder_18,130266000,121580
46,builder_15,209824000,1352400
47,builder_3,48075000,1142100
48,builder_15,142071000,1660640
49,builder_18,125587000,3017820
50,builder_18,56288000,392220
51,builder_18,88805000,414300
52,builder_3,97779000,19491300
53,builder_19,44011000,2677810
54,builder_3,132544000,18524940
55,builder_19,153786000,1194430
56,builder_10,105454000,5607440
57,builder_10,182888000,10101900
58,builder_19,128120000,5738320
59,builder_18,191422000,9546630
60,builder_18,125981000,615900
61,builder_18,113960000,6481000
62,builder_18,183983000,1908700
63,builder_3,139788000,6142900
64,builder_19,125124000,2820190
65,builder_3,176092000,9045040
66,builder_19,129492000,2913600
67,builder_19,171723000,1529900
68,builder_19,180632000,744140
69,builder_9,96764000,2303230
70,builder_19,77274000,2178000
71,builder_18,151428000,27712780
72,builder_17,88086000,18882330
73,builder_19,109168000,1101800
74,builder_3,146633000,1226130
75,builder_18,265070000,9714590
76,builder_3,91053000,1108200
77,builder_15,108621000,2116200
78,builder_0,45061000,222440
79,builder_19,133675000,871010
80,builder_1,62871000,1764000
81,builder_18,130266000,121580
82,builder_15,209824000,1352400
83,builder_3,48075000,1142100
84,builder_15,142071000,1660640
85,builder_18,125587000,3017820
86,builder_18,56288000,392220
87,builder_18,88805000,414300
88,builder_3,97779000,19491300
89,builder_19,44011000,2677810
90,builder_3,132544000,18524940
91,builder_19,153786000,1194430
92,builder_10,105454000,5607440
93,builder_10,182888000,10101900
94,builder_19,128120000,5738320
95,builder_18,191422000,9546630
96,builder_18,125981000,615900
97,builder_18,113960000,6481000
98,builder_18,183983000,1908700
99,builder_3,139788000,6142900
100,builder_19,125124000,2820190
101,builder_3,176092000,9045040
102,builder_19,129492000,2913600
103,builder_19,171723000,1529900
104,builder_19,180632000,744140
105,builder_9,96764000,2303230
106,builder_19,77274000,2178000
107,builder_18,151428000,27712780
108,builder_17,88086000,18882330
109,builder_19,109168000,1101800
110,builder_3,146633000,1226130
111,builder_18,265070000,9714590
112,builder_3,91053000,1108200
113,builder_15,108621000,2116200
114,builder_0,45061000,222440
115,builder_19,133675000,871010
116,builder_1,62871000,1764000
117,builder_18,130266000,121580
118,builder_15,209824000,1352400
119,builder_3,48075000,1142100
120,builder_15,142071000,1660640
121,builder_18,125587000,3017820
122,builder_18,56288000,392220
123,builder_18,88805000,414300
124,builder_3,97779000,19491300
125,builder_19,44011000,2677810
126,builder_3,132544000,18524940
127,builder_19,153786000,1194430
128,builder_10,105454000,5607440
129,builder_10,182888000,10101900
130,builder_19,128120000,5738320
131,builder_18,191422000,9546630
132,builder_18,125981000,615900
133,builder_18,113960000,6481000
134,builder_18,183983000,1908700
135,builder_3,139788000,6142900
136,builder_19,125124000,2820190
137,builder_3,176092000,9045040
138,builder_19,129492000,2913600
139,builder_19,171723000,1529900
140,builder_19,180632000,744140
141,builder_9,96764000,2303230
142,builder_19,77274000,2178000
143,builder_18,151428000,27712780
144,builder_17,88086000,18882330
145,builder_19,109168000,1101800
146,builder_3,146633000,1226130
147,builder_18,265070000,9714590
148,builder_3,91053000,1108200
149,builder_15,108621000,2116200
150,builder_0,45061000,222440
151,builder_19,133675000,871010
152,builder_1,62871000,1764000
153,builder_18,130266000,121580
154,builder_15,209824000,1352400
155,builder_3,48075000,1142100
156,builder_15,142071000,1660640
157,builder_18,125587000,3017820
158,builder_18,56288000,392220
159,builder_18,88805000,414300
160,builder_3,97779000,19491300
161,builder_19,44011000,2677810
