id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
29,16,1100000,17700000,user_25,0,0,
26,17,1000000,0,user_23,0,0,
32,18,1000000,0,user_29,0,0,
39,19,1000000,0,user_37,0,0,
21,20,970000,0,user_15,0,0,
10,21,460000,0,user_7,0,0,
19,22,460000,296000,user_12,0,0,
42,23,420000,0,user_39,0,0,
16,24,370000,0,user_10,0,0,
35,25,360000,0,user_34,0,0,
44,26,340000,5630,user_41,0,0,
45,27,340000,0,user_43,0,0,
36,28,310000,0,user_34,0,0,
18,29,300000,0,user_12,0,0,
53,30,300000,0,user_49,0,0,
11,31,260000,0,user_7,0,0,
33,32,220000,0,user_30,0,0,
38,33,220000,0,user_36,0,0,
12,34,170000,0,user_8,0,0,
22,35,170000,0,user_16,0,0,
24,36,170000,0,user_18,0,0,
52,37,170000,0,user_48,0,0,
5,38,160000,0,user_5,0,0,
47,39,160000,0,user_45,0,0,
8,40,150000,0,user_7,0,0,
15,41,150000,0,user_9,0,0,
28,42,130000,0,user_25,0,0,
3,43,120000,0,user_4,0,0,
51,44,120000,35600,user_47,0,0,
2,45,110000,0,user_3,0,0,
25,46,110000,0,user_21,0,0,
50,47,100000,0,user_47,0,0,
7,48,84000,19700,user_7,0,0,
49,49,79000,0,user_46,0,0,
40,50,77000,43600,user_38,0,0,
14,51,73000,0,user_9,0,0,
31,52,73000,0,user_27,0,0,
6,53,70000,3130,user_6,0,0,
118,,110000,0,user_0,1,,
119,,1500000,0,user_2,1,,
120,,2300000,0,user_3,1,,
121,,630000,64600,user_3,1,,
122,,70000,0,user_4,1,,
123,,150000,0,user_5,1,,
124,,260000,0,user_5,1,,
125,,220000,0,user_6,1,,
126,,5000000,0,user_6,1,,
127,,1400000,13900,user_7,1,,
128,,1100000,0,user_7,1,,
129,,1400000,0,user_7,1,,
130,,3200000,0,user_7,1,,
131,,2400000,0,user_9,1,,
132,,98000,0,user_11,1,,
133,,1900000,19700,user_11,1,,
134,,660000,0,user_11,1,,
135,,150000,0,user_11,1,,
136,,83000,0,user_11,1,,
137,,460000,35600,user_12,1,,
138,,1100000,0,user_13,1,,
139,,130000,0,user_14,1,,
140,,420000,0,user_14,1,,
141,,2600000,0,user_14,1,,
142,,4200000,0,user_14,1,,
143,,660000,15300,user_14,1,,
144,,100000,17700000,user_15,1,,
145,,27000000,67500,user_16,1,,
146,,6300000,0,user_17,1,,
147,,910000,0,user_18,1,,
148,,2100000,256000,user_18,1,,
149,,80000,0,user_18,1,,
150,,360000,0,user_19,1,,
151,,130000,0,user_21,1,,
152,,150000,42000,user_22,1,,
153,,5000000,0,user_23,1,,
154,,85000,128000,user_24,1,,
155,,1900000,84800,user_25,1,,
156,,5200000,0,user_26,1,,
157,,2000000,0,user_27,1,,
158,,110000,0,user_27,1,,
159,,150000,0,user_27,1,,
160,,77000,0,user_29,1,,
161,,2300000,0,user_31,1,,
162,,2100000,0,user_32,1,,
163,,110000,0,user_33,1,,
164,,43000000,256000,user_34,1,,
165,,5000000,0,user_36,1,,
166,,83000,21800,user_36,1,,
167,,190000,12800,user_37,1,,
168,,1900000,0,user_38,1,,
169,,3500000,0,user_38,1,,
170,,2000000,0,user_40,1,,
171,,170000,11200,user_40,1,,
172,,170000,0,user_41,1,,
173,,120000,0,user_42,1,,
174,,2000000,0,user_45,1,,
175,,2500000,34700,user_46,1,,
176,,4200000,0,user_49,1,,
164,0,43000000,256000,user_34,1,1,
145,1,27000000,67500,user_16,1,1,
146,2,6300000,0,user_17,1,1,
156,3,5200000,0,user_26,1,1,
126,4,5000000,0,user_6,1,1,
153,5,5000000,0,user_23,1,1,
165,6,5000000,0,user_36,1,1,
142,7,4200000,0,user_14,1,1,
176,8,4200000,0,user_49,1,1,
169,9,3500000,0,user_38,1,1,
130,10,3200000,0,user_7,1,1,
141,11,2600000,0,user_14,1,1,
175,12,2500000,34700,user_46,1,1,
131,13,2400000,0,user_9,1,1,
120,14,2300000,0,user_3,1,1,
161,15,2300000,0,user_31,1,1,
148,16,2100000,256000,user_18,1,1,
162,17,2100000,0,user_32,1,1,
157,18,2000000,0,user_27,1,1,
174,19,2000000,0,user_45,1,1,
133,20,1900000,19700,user_11,1,1,
155,21,1900000,84800,user_25,1,1,
168,22,1900000,0,user_38,1,1,
119,23,1500000,0,user_2,1,1,
127,24,1400000,13900,user_7,1,1,
129,25,1400000,0,user_7,1,1,
128,26,1100000,0,user_7,1,1,
147,27,910000,0,user_18,1,1,
134,28,660000,0,user_11,1,1,
143,29,660000,15300,user_14,1,1,
121,30,630000,64600,user_3,1,1,
137,31,460000,35600,user_12,1,1,
140,32,420000,0,user_14,1,1,
150,33,360000,0,user_19,1,1,
124,34,260000,0,user_5,1,1,
125,35,220000,0,user_6,1,1,
167,36,190000,12800,user_37,1,1,
172,37,170000,0,user_41,1,1,
123,38,150000,0,user_5,1,1,
135,39,150000,0,user_11,1,1,
152,40,150000,42000,user_22,1,1,
159,41,150000,0,user_27,1,1,
139,42,130000,0,user_14,1,1,
151,43,130000,0,user_21,1,1,
173,44,120000,0,user_42,1,1,
118,45,110000,0,user_0,1,1,
158,46,110000,0,user_27,1,1,
163,47,110000,0,user_33,1,1,
144,48,100000,17700000,user_15,1,1,
132,49,98000,0,user_11,1,1,
154,50,85000,128000,user_24,1,1,
136,51,83000,0,user_11,1,1,
166,52,83000,21800,user_36,1,1,
149,53,80000,0,user_18,1,1,
160,54,77000,0,user_29,1,1,
276,,650000,3130,user_6,2,,
277,,340000,0,user_7,2,,
278,,30000000,146000,user_7,2,,
279,,77000,7840,user_8,2,,
280,,150000,0,user_9,2,,
281,,1100000,10700,user_11,2,,
282,,600000,0,user_12,2,,
283,,110000,0,user_14,2,,
284,,220000,0,user_14,2,,
285,,110000,0,user_15,2,,
286,,110000,73100,user_16,2,,
287,,630000,0,user_17,2,,
288,,460000,5640,user_19,2,,
289,,150000,0,user_19,2,,
290,,2400000,13900,user_21,2,,
291,,2000000,75000,user_21,2,,
292,,1100000,0,user_23,2,,
293,,1000000,0,user_25,2,,
294,,420000,0,user_26,2,,
295,,600000,0,user_27,2,,
296,,1000000,0,user_28,2,,
297,,77000,0,user_29,2,,
298,,160000,0,user_30,2,,
299,,420000,0,user_31,2,,
300,,30000000,84800,user_32,2,,
301,,170000,0,user_34,2,,
302,,670000,0,user_35,2,,
303,,150000,0,user_37,2,,
304,,2600000,0,user_39,2,,
305,,150000,0,user_40,2,,
306,,70000,0,user_41,2,,
307,,370000,0,user_42,2,,
308,,30000000,0,user_44,2,,
309,,1900000,0,user_45,2,,
310,,260000,0,user_46,2,,
311,,660000,0,user_46,2,,
312,,300000,0,user_47,2,,
313,,1700000,0,user_48,2,,
278,0,30000000,146000,user_7,2,2,
300,1,30000000,84800,user_32,2,2,
308,2,30000000,0,user_44,2,2,
304,3,2600000,0,user_39,2,2,
290,4,2400000,13900,user_21,2,2,
291,5,2000000,75000,user_21,2,2,
309,6,1900000,0,user_45,2,2,
313,7,1700000,0,user_48,2,2,
281,8,1100000,10700,user_11,2,2,
292,9,1100000,0,user_23,2,2,
293,10,1000000,0,user_25,2,2,
296,11,1000000,0,user_28,2,2,
302,12,670000,0,user_35,2,2,
311,13,660000,0,user_46,2,2,
276,14,650000,3130,user_6,2,2,
287,15,630000,0,user_17,2,2,
282,16,600000,0,user_12,2,2,
295,17,600000,0,user_27,2,2,
288,18,460000,5640,user_19,2,2,
299,19,420000,0,user_31,2,2,
307,20,370000,0,user_42,2,2,
277,21,340000,0,user_7,2,2,
312,22,300000,0,user_47,2,2,
310,23,260000,0,user_46,2,2,
284,24,220000,0,user_14,2,2,
301,25,170000,0,user_34,2,2,
298,26,160000,0,user_30,2,2,
280,27,150000,0,user_9,2,2,
289,28,150000,0,user_19,2,2,
303,29,150000,0,user_37,2,2,
305,30,150000,0,user_40,2,2,
283,31,110000,0,user_14,2,2,
285,32,110000,0,user_15,2,2,
286,33,110000,73100,user_16,2,2,
279,34,77000,7840,user_8,2,2,
297,35,77000,0,user_29,2,2,
306,36,70000,0,user_41,2,2,
372,,100000,0,user_2,3,,
373,,120000,0,user_3,3,,
374,,150000,0,user_5,3,,
375,,870000,0,user_7,3,,
376,,970000,0,user_7,3,,
377,,1000000,0,user_9,3,,
378,,150000,161000,user_12,3,,
379,,85000,0,user_13,3,,
380,,670000,0,user_13,3,,
381,,340000,0,user_13,3,,
382,,310000,0,user_15,3,,
383,,1400000,0,user_17,3,,
384,,370000,0,user_18,3,,
385,,1400000,0,user_19,3,,
386,,30000000,0,user_20,3,,
387,,1800000,5180,user_21,3,,
388,,660000,0,user_22,3,,
389,,1400000,0,user_23,3,,
390,,650000,0,user_23,3,,
391,,220000,0,user_24,3,,
392,,1100000,0,user_25,3,,
393,,910000,13800,user_25,3,,
394,,1500000,0,user_26,3,,
395,,1100000,0,user_26,3,,
396,,120000,0,user_26,3,,
397,,360000,75000,user_26,3,,
398,,6300000,0,user_27,3,,
399,,240000,16400,user_29,3,,
400,,220000,0,user_30,3,,
401,,87000,0,user_32,3,,
402,,83000,0,user_34,3,,
403,,5000000,0,user_34,3,,
404,,2400000,0,user_34,3,,
405,,85000,0,user_34,3,,
406,,670000,0,user_35,3,,
407,,310000,0,user_37,3,,
408,,910000,0,user_39,3,,
409,,160000,0,user_40,3,,
410,,2000000,0,user_41,3,,
