id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
86,0,0,0,builder_4,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
48,3,5200000,0,user_45,0,0,
4,4,5000000,0,user_4,0,0,
43,5,5000000,0,user_40,0,0,
34,6,3600000,0,user_33,0,0,
20,7,3500000,17000,user_14,0,0,
87,8,0,0,builder_4,0,0,20
0,9,3200000,0,user_0,0,0,
30,10,2300000,410000,user_27,0,0,
88,11,0,0,builder_4,0,0,30
17,12,2600000,0,user_12,0,0,
1,13,2100000,0,user_1,0,0,
89,14,0,0,builder_4,0,0,46
46,15,1500000,283000,user_44,0,0,
41,16,1700000,0,user_38,0,0,
13,17,1600000,0,user_8,0,0,
37,18,1300000,0,user_35,0,0,
9,19,1200000,0,user_7,0,0,
26,20,1000000,0,user_23,0,0,
32,21,1000000,0,user_29,0,0,
39,22,1000000,0,user_37,0,0,
21,23,970000,0,user_15,0,0,
19,24,460000,296000,user_12,0,0,
90,25,0,0,builder_4,0,0,19
10,26,460000,0,user_7,0,0,
42,27,420000,0,user_39,0,0,
16,28,370000,0,user_10,0,0,
35,29,360000,0,user_34,0,0,
45,30,340000,0,user_43,0,0,
36,31,310000,0,user_34,0,0,
18,32,300000,0,user_12,0,0,
53,33,300000,0,user_49,0,0,
11,34,260000,0,user_7,0,0,
33,35,220000,0,user_30,0,0,
38,36,220000,0,user_36,0,0,
12,37,170000,0,user_8,0,0,
22,38,170000,0,user_16,0,0,
52,39,170000,0,user_48,0,0,
5,40,160000,0,user_5,0,0,
47,41,160000,0,user_45,0,0,
91,42,0,0,builder_4,0,0,51
51,43,120000,35600,user_47,0,0,
8,44,150000,0,user_7,0,0,
15,45,150000,0,user_9,0,0,
40,46,77000,43600,user_38,0,0,
92,47,0,0,builder_4,0,0,40
3,48,120000,0,user_4,0,0,
2,49,110000,0,user_3,0,0,
93,50,0,0,builder_4,0,0,7
7,51,84000,19700,user_7,0,0,
50,52,100000,0,user_47,0,0,
49,53,79000,0,user_46,0,0,
6,54,70000,3130,user_6,0,0,
94,55,0,0,builder_4,0,0,6
14,56,73000,0,user_9,0,0,
31,57,73000,0,user_27,0,0,
164,,80000,0,user_0,1,,
165,,360000,0,user_1,1,,
166,,130000,0,user_3,1,,
167,,150000,42000,user_4,1,,
168,,5000000,0,user_5,1,,
169,,85000,128000,user_6,1,,
170,,1900000,84800,user_7,1,,
171,,5200000,0,user_8,1,,
172,,2000000,0,user_9,1,,
173,,110000,0,user_9,1,,
174,,150000,0,user_9,1,,
175,,77000,0,user_11,1,,
176,,2300000,0,user_13,1,,
177,,2100000,0,user_14,1,,
178,,110000,0,user_15,1,,
179,,43000000,256000,user_16,1,,
180,,5000000,0,user_18,1,,
181,,83000,21800,user_18,1,,
182,,190000,12800,user_19,1,,
183,,1900000,0,user_20,1,,
184,,3500000,0,user_20,1,,
185,,2000000,0,user_22,1,,
186,,170000,11200,user_22,1,,
187,,170000,0,user_23,1,,
188,,120000,0,user_24,1,,
189,,2000000,0,user_27,1,,
190,,2500000,34700,user_28,1,,
191,,4200000,0,user_31,1,,
192,,2000000,0,user_34,1,,
193,,1100000,256000,user_35,1,,
194,,120000,0,user_36,1,,
195,,350000,0,user_37,1,,
196,,1800000,0,user_37,1,,
197,,630000,0,user_38,1,,
198,,84000,0,user_39,1,,
199,,2300000,14200,user_41,1,,
200,,1500000,0,user_41,1,,
201,,79000,0,user_41,1,,
202,,2500000,0,user_41,1,,
203,,670000,71800,user_42,1,,
204,,3200000,0,user_42,1,,
205,,190000,0,user_42,1,,
206,,970000,0,user_43,1,,
207,,2000000,0,user_45,1,,
208,,110000,0,user_46,1,,
209,,5000000,0,user_47,1,,
210,,420000,24700,user_47,1,,
211,,600000,155000,user_47,1,,
212,,2100000,0,user_48,1,,
213,,370000,0,user_49,1,,
214,0,0,0,builder_0,1,1,179
179,1,43000000,256000,user_16,1,1,
171,2,5200000,0,user_8,1,1,
168,3,5000000,0,user_5,1,1,
180,4,5000000,0,user_18,1,1,
209,5,5000000,0,user_47,1,1,
191,6,4200000,0,user_31,1,1,
184,7,3500000,0,user_20,1,1,
204,8,3200000,0,user_42,1,1,
215,9,0,0,builder_0,1,1,190
190,10,2500000,34700,user_28,1,1,
202,11,2500000,0,user_41,1,1,
216,12,0,0,builder_0,1,1,199
199,13,2300000,14200,user_41,1,1,
176,14,2300000,0,user_13,1,1,
177,15,2100000,0,user_14,1,1,
212,16,2100000,0,user_48,1,1,
172,17,2000000,0,user_9,1,1,
185,18,2000000,0,user_22,1,1,
189,19,2000000,0,user_27,1,1,
192,20,2000000,0,user_34,1,1,
207,21,2000000,0,user_45,1,1,
217,22,0,0,builder_0,1,1,170
170,23,1900000,84800,user_7,1,1,
183,24,1900000,0,user_20,1,1,
200,25,1500000,0,user_41,1,1,
218,26,0,0,builder_0,1,1,193
193,27,1100000,256000,user_35,1,1,
206,28,970000,0,user_43,1,1,
211,29,600000,155000,user_47,1,1,
219,30,0,0,builder_0,1,1,211
220,31,0,0,builder_0,1,1,203
203,32,670000,71800,user_42,1,1,
197,33,630000,0,user_38,1,1,
221,34,0,0,builder_0,1,1,210
210,35,420000,24700,user_47,1,1,
213,36,370000,0,user_49,1,1,
222,37,0,0,builder_0,1,1,169
169,38,85000,128000,user_6,1,1,
182,39,190000,12800,user_19,1,1,
223,40,0,0,builder_0,1,1,182
205,41,190000,0,user_42,1,1,
224,42,0,0,builder_0,1,1,186
186,43,170000,11200,user_22,1,1,
187,44,170000,0,user_23,1,1,
174,45,150000,0,user_9,1,1,
166,46,130000,0,user_3,1,1,
188,47,120000,0,user_24,1,1,
194,48,120000,0,user_36,1,1,
173,49,110000,0,user_9,1,1,
178,50,110000,0,user_15,1,1,
208,51,110000,0,user_46,1,1,
225,52,0,0,builder_0,1,1,181
181,53,83000,21800,user_18,1,1,
198,54,84000,0,user_39,1,1,
164,55,80000,0,user_0,1,1,
201,56,79000,0,user_41,1,1,
175,57,77000,0,user_11,1,1,
347,,300000,0,user_0,2,,
348,,30000000,0,user_1,2,,
349,,1900000,0,user_2,2,,
350,,260000,0,user_3,2,,
351,,660000,0,user_3,2,,
352,,300000,0,user_4,2,,
353,,1700000,0,user_5,2,,
354,,120000,0,user_7,2,,
355,,150000,0,user_8,2,,
356,,1000000,0,user_9,2,,
357,,100000,0,user_9,2,,
358,,530000,3130,user_10,2,,
359,,1000000,75000,user_13,2,,
360,,350000,0,user_14,2,,
361,,110000,0,user_15,2,,
362,,160000,0,user_15,2,,
363,,6300000,0,user_16,2,,
364,,27000000,283000,user_16,2,,
365,,660000,0,user_17,2,,
366,,1300000,0,user_18,2,,
367,,160000,779000,user_18,2,,
368,,85000,0,user_19,2,,
369,,120000,0,user_20,2,,
370,,98000,0,user_21,2,,
371,,2600000,0,user_22,2,,
372,,240000,0,user_22,2,,
373,,2000000,0,user_23,2,,
374,,220000,0,user_23,2,,
375,,2000000,0,user_23,2,,
376,,110000,0,user_23,2,,
377,,460000,0,user_23,2,,
378,,6100000,0,user_24,2,,
379,,43000000,0,user_24,2,,
380,,160000,0,user_25,2,,
381,,300000,0,user_26,2,,
382,,870000,0,user_29,2,,
383,,85000,0,user_29,2,,
384,,4500000,0,user_29,2,,
385,,260000,0,user_29,2,,
386,,2000000,0,user_29,2,,
387,,1000000,0,user_30,2,,
388,,100000,0,user_32,2,,
389,,120000,0,user_33,2,,
390,,150000,0,user_35,2,,
391,,870000,0,user_37,2,,
392,,970000,0,user_37,2,,
393,,1000000,0,user_39,2,,
394,,150000,161000,user_42,2,,
395,,85000,0,user_43,2,,
396,,670000,0,user_43,2,,
397,,340000,0,user_43,2,,
398,,310000,0,user_45,2,,
399,,1400000,0,user_47,2,,
400,,370000,0,user_48,2,,
401,,1400000,0,user_49,2,,
379,0,43000000,0,user_24,2,2,
348,1,30000000,0,user_1,2,2,
417,2,0,0,builder_4,2,2,364
364,3,27000000,283000,user_16,2,2,
363,4,6300000,0,user_16,2,2,
378,5,6100000,0,user_24,2,2,
384,6,4500000,0,user_29,2,2,
371,7,2600000,0,user_22,2,2,
373,8,2000000,0,user_23,2,2,
375,9,2000000,0,user_23,2,2,
386,10,2000000,0,user_29,2,2,
349,11,1900000,0,user_2,2,2,
353,12,1700000,0,user_5,2,2,
399,13,1400000,0,user_47,2,2,
401,14,1400000,0,user_49,2,2,
418,15,0,0,builder_4,2,2,359
359,16,1000000,75000,user_13,2,2,
356,17,1000000,0,user_9,2,2,
387,18,1000000,0,user_30,2,2,
393,19,1000000,0,user_39,2,2,
392,20,970000,0,user_37,2,2,
382,21,870000,0,user_29,2,2,
391,22,870000,0,user_37,2,2,
396,23,670000,0,user_43,2,2,
351,24,660000,0,user_3,2,2,
365,25,660000,0,user_17,2,2,
419,26,0,0,builder_4,2,2,358
358,27,530000,3130,user_10,2,2,
377,28,460000,0,user_23,2,2,
400,29,370000,0,user_48,2,2,
360,30,350000,0,user_14,2,2,
397,31,340000,0,user_43,2,2,
398,32,310000,0,user_45,2,2,
347,33,300000,0,user_0,2,2,
352,34,300000,0,user_4,2,2,
381,35,300000,0,user_26,2,2,
350,36,260000,0,user_3,2,2,
385,37,260000,0,user_29,2,2,
372,38,240000,0,user_22,2,2,
374,39,220000,0,user_23,2,2,
362,40,160000,0,user_15,2,2,
355,41,150000,0,user_8,2,2,
390,42,150000,0,user_35,2,2,
354,43,120000,0,user_7,2,2,
369,44,120000,0,user_20,2,2,
389,45,120000,0,user_33,2,2,
361,46,110000,0,user_15,2,2,
376,47,110000,0,user_23,2,2,
357,48,100000,0,user_9,2,2,
388,49,100000,0,user_32,2,2,
368,50,85000,0,user_19,2,2,
383,51,85000,0,user_29,2,2,
395,52,85000,0,user_43,2,2,
453,,2300000,769000,user_0,3,,
454,,3200000,19700,user_1,3,,
455,,1000000,0,user_2,3,,
456,,19000000,0,user_4,3,,
457,,370000,0,user_4,3,,
