block_num,builder_id,total_gas_fee,total_mev
0,builder_0,108200000,2057640
1,builder_0,101026000,1203500
2,builder_8,180198000,8221500
3,builder_1,72867000,616130
4,builder_16,104492000,18451400
5,builder_13,144075000,19035710
6,builder_10,126012000,6722500
7,builder_15,141854000,955300
8,builder_0,80054000,2057000
9,builder_12,140094000,1292600
10,builder_10,46432000,1217000
11,builder_10,65596000,127440
12,builder_8,132014000,1204600
13,builder_0,79338000,1776380
14,builder_10,126852000,5144000
15,builder_12,168650000,1282140
16,builder_12,96599000,8738200
17,builder_18,104509000,471120
18,builder_0,176898000,87820
19,builder_10,52263000,1045100
20,builder_0,122016000,1360730
21,builder_4,56405000,1893030
22,builder_6,99710000,1604080
23,builder_1,86997000,1321700
24,builder_0,92017000,373800
25,builder_15,87931000,1667500
26,builder_10,200275000,1201730
27,builder_2,85598000,4750090
28,builder_0,129598000,1203530
29,builder_0,159430000,18266120
30,builder_8,83090000,1254940
31,builder_5,54418000,2043230
32,builder_2,145549000,1472540
33,builder_10,44109000,1187950
34,builder_10,151118000,6100840
35,builder_10,61439000,1363940
36,builder_0,108200000,2057640
37,builder_0,101026000,1203500
38,builder_8,180198000,8221500
39,builder_1,72867000,616130
40,builder_16,104492000,18451400
41,builder_13,144075000,19035710
42,builder_10,126012000,6722500
43,builder_15,141854000,955300
44,builder_0,80054000,2057000
45,builder_12,140094000,1292600
46,builder_10,46432000,1217000
47,builder_10,65596000,127440
48,builder_8,132014000,1204600
49,builder_0,79338000,1776380
50,builder_10,126852000,5144000
51,builder_12,168650000,1282140
52,builder_12,96599000,8738200
53,builder_18,104509000,471120
54,builder_0,176898000,87820
55,builder_10,52263000,1045100
56,builder_0,122016000,1360730
57,builder_4,56405000,1893030
58,builder_6,99710000,1604080
59,builder_1,86997000,1321700
60,builder_0,92017000,373800
61,builder_15,87931000,1667500
62,builder_10,200275000,1201730
63,builder_2,85598000,4750090
64,builder_0,129598000,1203530
65,builder_0,159430000,18266120
66,builder_8,83090000,1254940
67,builder_5,54418000,2043230
68,builder_2,145549000,1472540
69,builder_10,44109000,1187950
70,builder_10,151118000,6100840
71,builder_10,61439000,1363940
72,builder_0,108200000,2057640
73,builder_0,101026000,1203500
74,builder_8,180198000,8221500
75,builder_1,72867000,616130
76,builder_16,104492000,18451400
77,builder_13,144075000,19035710
78,builder_10,126012000,6722500
79,builder_15,141854000,955300
80,builder_0,80054000,2057000
81,builder_12,140094000,1292600
82,builder_10,46432000,1217000
83,builder_10,65596000,127440
84,builder_8,132014000,1204600
85,builder_0,79338000,1776380
86,builder_10,126852000,5144000
87,builder_12,168650000,1282140
88,builder_12,96599000,8738200
89,builder_18,104509000,471120
90,builder_0,176898000,87820
91,builder_10,52263000,1045100
92,builder_0,122016000,1360730
93,builder_4,56405000,1893030
94,builder_6,99710000,1604080
95,builder_1,86997000,1321700
96,builder_0,92017000,373800
97,builder_15,87931000,1667500
98,builder_10,200275000,1201730
99,builder_2,85598000,4750090
100,builder_0,129598000,1203530
101,builder_0,159430000,18266120
102,builder_8,83090000,1254940
103,builder_5,54418000,2043230
104,builder_2,145549000,1472540
105,builder_10,44109000,1187950
106,builder_10,151118000,6100840
107,builder_10,61439000,1363940
108,builder_0,108200000,2057640
109,builder_0,101026000,1203500
110,builder_8,180198000,8221500
111,builder_1,72867000,616130
112,builder_16,104492000,18451400
113,builder_13,144075000,19035710
114,builder_10,126012000,6722500
115,builder_15,141854000,955300
116,builder_0,80054000,2057000
117,builder_12,140094000,1292600
118,builder_10,46432000,1217000
119,builder_10,65596000,127440
120,builder_8,132014000,1204600
121,builder_0,79338000,1776380
122,builder_10,126852000,5144000
123,builder_12,168650000,1282140
124,builder_12,96599000,8738200
125,builder_18,104509000,471120
126,builder_0,176898000,87820
127,builder_10,52263000,1045100
128,builder_0,122016000,1360730
129,builder_4,56405000,1893030
130,builder_6,99710000,1604080
131,builder_1,86997000,1321700
132,builder_0,92017000,373800
133,builder_15,87931000,1667500
134,builder_10,200275000,1201730
135,builder_2,85598000,4750090
136,builder_0,129598000,1203530
137,builder_0,159430000,18266120
138,builder_8,83090000,1254940
139,builder_5,54418000,2043230
140,builder_2,145549000,1472540
141,builder_10,44109000,1187950
142,builder_10,151118000,6100840
143,builder_10,61439000,1363940
144,builder_0,108200000,2057640
145,builder_0,101026000,1203500
146,builder_8,180198000,8221500
147,builder_1,72867000,616130
148,builder_16,104492000,18451400
149,builder_13,144075000,19035710
150,builder_10,126012000,6722500
151,builder_15,141854000,955300
152,builder_0,80054000,2057000
153,builder_12,140094000,1292600
154,builder_10,46432000,1217000
155,builder_10,65596000,127440
156,builder_8,132014000,1204600
157,builder_0,79338000,1776380
158,builder_10,126852000,5144000
159,builder_12,168650000,1282140
