id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
41,10,1700000,0,user_38,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
44,25,340000,5630,user_41,0,0,
45,26,340000,0,user_43,0,0,
36,27,310000,0,user_34,0,0,
18,28,300000,0,user_12,0,0,
53,29,300000,0,user_49,0,0,
11,30,260000,0,user_7,0,0,
33,31,220000,0,user_30,0,0,
38,32,220000,0,user_36,0,0,
12,33,170000,0,user_8,0,0,
22,34,170000,0,user_16,0,0,
24,35,170000,0,user_18,0,0,
52,36,170000,0,user_48,0,0,
47,37,160000,0,user_45,0,0,
8,38,150000,0,user_7,0,0,
15,39,150000,0,user_9,0,0,
28,40,130000,0,user_25,0,0,
3,41,120000,0,user_4,0,0,
51,42,120000,35600,user_47,0,0,
2,43,110000,0,user_3,0,0,
25,44,110000,0,user_21,0,0,
50,45,100000,0,user_47,0,0,
7,46,84000,19700,user_7,0,0,
49,47,79000,0,user_46,0,0,
40,48,77000,43600,user_38,0,0,
14,49,73000,0,user_9,0,0,
31,50,73000,0,user_27,0,0,
6,51,70000,3130,user_6,0,0,
95,,420000,0,user_1,1,,
96,,6100000,0,user_2,1,,
97,,220000,0,user_2,1,,
98,,100000,84800,user_3,1,,
99,,80000,11200,user_5,1,,
100,,1400000,0,user_5,1,,
101,,1300000,0,user_7,1,,
102,,79000,0,user_8,1,,
103,,150000,350000,user_10,1,,
104,,320000,67900,user_12,1,,
105,,190000,0,user_13,1,,
106,,220000,0,user_13,1,,
107,,1500000,0,user_16,1,,
108,,2300000,0,user_17,1,,
109,,630000,64600,user_17,1,,
110,,70000,0,user_18,1,,
111,,150000,0,user_19,1,,
112,,260000,0,user_19,1,,
113,,220000,0,user_20,1,,
114,,5000000,0,user_20,1,,
115,,1400000,13900,user_21,1,,
116,,1100000,0,user_21,1,,
117,,1400000,0,user_21,1,,
118,,3200000,0,user_21,1,,
119,,2400000,0,user_23,1,,
120,,98000,0,user_25,1,,
121,,1900000,19700,user_25,1,,
122,,660000,0,user_25,1,,
123,,150000,0,user_25,1,,
124,,83000,0,user_25,1,,
125,,460000,35600,user_26,1,,
126,,1100000,0,user_27,1,,
127,,130000,0,user_28,1,,
128,,420000,0,user_28,1,,
129,,2600000,0,user_28,1,,
130,,4200000,0,user_28,1,,
131,,660000,15300,user_28,1,,
132,,100000,17700000,user_29,1,,
133,,27000000,67500,user_30,1,,
134,,6300000,0,user_31,1,,
135,,910000,0,user_32,1,,
136,,2100000,256000,user_32,1,,
137,,80000,0,user_32,1,,
138,,360000,0,user_33,1,,
139,,130000,0,user_35,1,,
140,,150000,42000,user_36,1,,
141,,5000000,0,user_37,1,,
142,,85000,128000,user_38,1,,
143,,1900000,84800,user_39,1,,
144,,5200000,0,user_40,1,,
145,,2000000,0,user_41,1,,
146,,110000,0,user_41,1,,
147,,150000,0,user_41,1,,
148,,77000,0,user_43,1,,
149,,2300000,0,user_45,1,,
150,,2100000,0,user_46,1,,
151,,110000,0,user_47,1,,
152,,43000000,256000,user_48,1,,
152,0,43000000,256000,user_48,1,1,
133,1,27000000,67500,user_30,1,1,
134,2,6300000,0,user_31,1,1,
96,3,6100000,0,user_2,1,1,
144,4,5200000,0,user_40,1,1,
114,5,5000000,0,user_20,1,1,
141,6,5000000,0,user_37,1,1,
130,7,4200000,0,user_28,1,1,
118,8,3200000,0,user_21,1,1,
129,9,2600000,0,user_28,1,1,
119,10,2400000,0,user_23,1,1,
108,11,2300000,0,user_17,1,1,
149,12,2300000,0,user_45,1,1,
136,13,2100000,256000,user_32,1,1,
150,14,2100000,0,user_46,1,1,
145,15,2000000,0,user_41,1,1,
107,16,1500000,0,user_16,1,1,
100,17,1400000,0,user_5,1,1,
115,18,1400000,13900,user_21,1,1,
117,19,1400000,0,user_21,1,1,
101,20,1300000,0,user_7,1,1,
116,21,1100000,0,user_21,1,1,
126,22,1100000,0,user_27,1,1,
135,23,910000,0,user_32,1,1,
131,24,660000,15300,user_28,1,1,
109,25,630000,64600,user_17,1,1,
125,26,460000,35600,user_26,1,1,
95,27,420000,0,user_1,1,1,
128,28,420000,0,user_28,1,1,
138,29,360000,0,user_33,1,1,
104,30,320000,67900,user_12,1,1,
112,31,260000,0,user_19,1,1,
97,32,220000,0,user_2,1,1,
106,33,220000,0,user_13,1,1,
113,34,220000,0,user_20,1,1,
105,35,190000,0,user_13,1,1,
103,36,150000,350000,user_10,1,1,
111,37,150000,0,user_19,1,1,
140,38,150000,42000,user_36,1,1,
147,39,150000,0,user_41,1,1,
127,40,130000,0,user_28,1,1,
139,41,130000,0,user_35,1,1,
146,42,110000,0,user_41,1,1,
98,43,100000,84800,user_3,1,1,
142,44,85000,128000,user_38,1,1,
99,45,80000,11200,user_5,1,1,
137,46,80000,0,user_32,1,1,
148,47,77000,0,user_43,1,1,
110,48,70000,0,user_18,1,1,
219,,650000,46500,user_0,2,,
220,,2000000,49100,user_0,2,,
221,,190000,0,user_1,2,,
222,,1600000,15100,user_2,2,,
223,,670000,42000,user_3,2,,
224,,6100000,8520,user_3,2,,
225,,2300000,73100,user_6,2,,
226,,73000,0,user_7,2,,
227,,2100000,285000,user_8,2,,
228,,220000,0,user_8,2,,
229,,340000,0,user_11,2,,
230,,84000,60700,user_12,2,,
231,,220000,15300,user_13,2,,
232,,5200000,0,user_14,2,,
233,,310000,34700,user_15,2,,
234,,460000,0,user_16,2,,
235,,420000,0,user_17,2,,
236,,5000000,0,user_17,2,,
237,,660000,0,user_17,2,,
238,,160000,0,user_18,2,,
239,,350000,0,user_19,2,,
240,,110000,0,user_20,2,,
241,,30000000,0,user_21,2,,
242,,2000000,146000,user_22,2,,
243,,2300000,0,user_23,2,,
244,,650000,3130,user_29,2,,
245,,340000,0,user_30,2,,
246,,30000000,146000,user_30,2,,
247,,77000,7840,user_31,2,,
248,,150000,0,user_32,2,,
249,,1100000,10700,user_34,2,,
250,,600000,0,user_35,2,,
251,,110000,0,user_37,2,,
252,,220000,0,user_37,2,,
253,,110000,0,user_38,2,,
254,,110000,73100,user_39,2,,
255,,630000,0,user_40,2,,
256,,460000,5640,user_42,2,,
257,,150000,0,user_42,2,,
258,,2400000,13900,user_44,2,,
259,,2000000,75000,user_44,2,,
260,,1100000,0,user_46,2,,
261,,1000000,0,user_48,2,,
262,,420000,0,user_49,2,,
241,0,30000000,0,user_21,2,2,
246,1,30000000,146000,user_30,2,2,
224,2,6100000,8520,user_3,2,2,
232,3,5200000,0,user_14,2,2,
236,4,5000000,0,user_17,2,2,
258,5,2400000,13900,user_44,2,2,
225,6,2300000,73100,user_6,2,2,
243,7,2300000,0,user_23,2,2,
227,8,2100000,285000,user_8,2,2,
220,9,2000000,49100,user_0,2,2,
242,10,2000000,146000,user_22,2,2,
259,11,2000000,75000,user_44,2,2,
249,12,1100000,10700,user_34,2,2,
260,13,1100000,0,user_46,2,2,
261,14,1000000,0,user_48,2,2,
223,15,670000,42000,user_3,2,2,
237,16,660000,0,user_17,2,2,
219,17,650000,46500,user_0,2,2,
244,18,650000,3130,user_29,2,2,
255,19,630000,0,user_40,2,2,
250,20,600000,0,user_35,2,2,
234,21,460000,0,user_16,2,2,
256,22,460000,5640,user_42,2,2,
235,23,420000,0,user_17,2,2,
262,24,420000,0,user_49,2,2,
239,25,350000,0,user_19,2,2,
229,26,340000,0,user_11,2,2,
245,27,340000,0,user_30,2,2,
233,28,310000,34700,user_15,2,2,
228,29,220000,0,user_8,2,2,
231,30,220000,15300,user_13,2,2,
252,31,220000,0,user_37,2,2,
238,32,160000,0,user_18,2,2,
248,33,150000,0,user_32,2,2,
257,34,150000,0,user_42,2,2,
240,35,110000,0,user_20,2,2,
251,36,110000,0,user_37,2,2,
253,37,110000,0,user_38,2,2,
254,38,110000,73100,user_39,2,2,
230,39,84000,60700,user_12,2,2,
226,40,73000,0,user_7,2,2,
343,,320000,0,user_0,3,,
344,,19000000,0,user_2,3,,
345,,43000000,0,user_3,3,,
346,,870000,0,user_8,3,,
347,,85000,0,user_8,3,,
348,,4500000,0,user_8,3,,
349,,260000,0,user_8,3,,
350,,2000000,0,user_8,3,,
351,,1000000,0,user_9,3,,
352,,100000,0,user_11,3,,
353,,120000,0,user_12,3,,
354,,150000,0,user_14,3,,
355,,870000,0,user_16,3,,
356,,970000,0,user_16,3,,
357,,1000000,0,user_18,3,,
358,,150000,161000,user_21,3,,
359,,85000,0,user_22,3,,
360,,670000,0,user_22,3,,
361,,340000,0,user_22,3,,
362,,310000,0,user_24,3,,
363,,1400000,0,user_26,3,,
364,,370000,0,user_27,3,,
365,,1400000,0,user_28,3,,
366,,30000000,0,user_29,3,,
367,,1800000,5180,user_30,3,,
368,,660000,0,user_31,3,,
369,,1400000,0,user_32,3,,
370,,650000,0,user_32,3,,
371,,220000,0,user_33,3,,
372,,1100000,0,user_34,3,,
373,,910000,13800,user_34,3,,
374,,1500000,0,user_35,3,,
375,,1100000,0,user_35,3,,
376,,120000,0,user_35,3,,
377,,360000,75000,user_35,3,,
378,,6300000,0,user_36,3,,
379,,240000,16400,user_38,3,,
