block_num,builder_id,total_gas_fee,total_mev
74,builder_10,51867000,1119120
75,builder_8,111424000,439810
76,builder_14,132059000,216880
77,builder_19,228913000,1448270
78,builder_1,120449000,6473880
79,builder_8,92763000,1111500
80,builder_9,85680000,5083900
81,builder_16,112209000,1817000
82,builder_10,107952000,8250800
83,builder_18,95326000,19374480
84,builder_6,133497000,563530
85,builder_11,44406000,2777000
86,builder_19,64246000,834930
87,builder_8,126233000,1291120
88,builder_6,61091000,949200
89,builder_2,173671000,926600
90,builder_19,47010000,415000
91,builder_10,91173000,2028000
92,builder_17,142255000,1189120
93,builder_9,146730000,2428100
94,builder_4,114121000,2061900
95,builder_16,141291000,2268690
96,builder_14,103650000,460220
97,builder_16,95552000,397600
98,builder_2,116328000,1023400
99,builder_2,67050000,19432300
100,builder_14,47346000,18957000
101,builder_14,47302000,2763070
102,builder_6,109474000,996700
103,builder_13,133436000,18524940
104,builder_0,108264000,962200
105,builder_16,113878000,1174770
106,builder_14,106301000,1687660
107,builder_16,65070000,1835900
108,builder_19,82743000,18186830
109,builder_10,122016000,1241400
110,builder_10,51867000,1119120
111,builder_8,111424000,439810
112,builder_14,132059000,216880
113,builder_19,228913000,1448270
114,builder_1,120449000,6473880
115,builder_8,92763000,1111500
116,builder_9,85680000,5083900
117,builder_16,112209000,1817000
118,builder_10,107952000,8250800
119,builder_18,95326000,19374480
120,builder_6,133497000,563530
121,builder_11,44406000,2777000
122,builder_19,64246000,834930
123,builder_8,126233000,1291120
124,builder_6,61091000,949200
125,builder_2,173671000,926600
126,builder_19,47010000,415000
127,builder_10,91173000,2028000
128,builder_17,142255000,1189120
129,builder_9,146730000,2428100
130,builder_4,114121000,2061900
131,builder_16,141291000,2268690
132,builder_14,103650000,460220
133,builder_16,95552000,397600
134,builder_2,116328000,1023400
135,builder_2,67050000,19432300
136,builder_14,47346000,18957000
137,builder_14,47302000,2763070
138,builder_6,109474000,996700
139,builder_13,133436000,18524940
140,builder_0,108264000,962200
141,builder_16,113878000,1174770
142,builder_14,106301000,1687660
143,builder_16,65070000,1835900
144,builder_19,82743000,18186830
145,builder_10,122016000,1241400
146,builder_10,51867000,1119120
147,builder_8,111424000,439810
148,builder_14,132059000,216880
149,builder_19,228913000,1448270
150,builder_1,120449000,6473880
151,builder_8,92763000,1111500
152,builder_9,85680000,5083900
153,builder_16,112209000,1817000
154,builder_10,107952000,8250800
155,builder_18,95326000,19374480
156,builder_6,133497000,563530
157,builder_11,44406000,2777000
158,builder_19,64246000,834930
159,builder_8,126233000,1291120
160,builder_6,61091000,949200
161,builder_2,173671000,926600
162,builder_19,47010000,415000
163,builder_10,91173000,2028000
164,builder_17,142255000,1189120
165,builder_9,146730000,2428100
166,builder_4,114121000,2061900
167,builder_16,141291000,2268690
168,builder_14,103650000,460220
169,builder_16,95552000,397600
170,builder_2,116328000,1023400
171,builder_2,67050000,19432300
172,builder_14,47346000,18957000
173,builder_14,47302000,2763070
174,builder_6,109474000,996700
175,builder_13,133436000,18524940
176,builder_0,108264000,962200
177,builder_16,113878000,1174770
178,builder_14,106301000,1687660
179,builder_16,65070000,1835900
180,builder_19,82743000,18186830
181,builder_10,122016000,1241400
182,builder_10,51867000,1119120
183,builder_8,111424000,439810
184,builder_14,132059000,216880
185,builder_19,228913000,1448270
186,builder_1,120449000,6473880
187,builder_8,92763000,1111500
188,builder_9,85680000,5083900
189,builder_16,112209000,1817000
190,builder_10,107952000,8250800
191,builder_18,95326000,19374480
192,builder_6,133497000,563530
193,builder_11,44406000,2777000
194,builder_19,64246000,834930
195,builder_8,126233000,1291120
196,builder_6,61091000,949200
197,builder_2,173671000,926600
198,builder_19,47010000,415000
199,builder_10,91173000,2028000
200,builder_17,142255000,1189120
201,builder_9,146730000,2428100
202,builder_4,114121000,2061900
203,builder_16,141291000,2268690
204,builder_14,103650000,460220
205,builder_16,95552000,397600
206,builder_2,116328000,1023400
207,builder_2,67050000,19432300
208,builder_14,47346000,18957000
209,builder_14,47302000,2763070
210,builder_6,109474000,996700
211,builder_13,133436000,18524940
212,builder_0,108264000,962200
213,builder_16,113878000,1174770
214,builder_14,106301000,1687660
215,builder_16,65070000,1835900
216,builder_19,82743000,18186830
217,builder_10,122016000,1241400
218,builder_10,51867000,1119120
219,builder_8,111424000,439810
220,builder_14,132059000,216880
221,builder_19,228913000,1448270
222,builder_1,120449000,6473880
223,builder_8,92763000,1111500
224,builder_9,85680000,5083900
225,builder_16,112209000,1817000
226,builder_10,107952000,8250800
227,builder_18,95326000,19374480
228,builder_6,133497000,563530
229,builder_11,44406000,2777000
230,builder_19,64246000,834930
231,builder_8,126233000,1291120
232,builder_6,61091000,949200
233,builder_2,173671000,926600
234,builder_19,47010000,415000
235,builder_10,91173000,2028000
236,builder_17,142255000,1189120
237,builder_9,146730000,2428100
238,builder_4,114121000,2061900
239,builder_16,141291000,2268690
240,builder_14,103650000,460220
241,builder_16,95552000,397600
242,builder_2,116328000,1023400
243,builder_2,67050000,19432300
244,builder_14,47346000,18957000
245,builder_14,47302000,2763070
246,builder_6,109474000,996700
247,builder_13,133436000,18524940
248,builder_0,108264000,962200
249,builder_16,113878000,1174770
250,builder_14,106301000,1687660
251,builder_16,65070000,1835900
252,builder_17,192257000,5693800
253,builder_10,106264000,17881000
254,builder_1,53074000,4512400
255,builder_14,116203000,1813830
256,builder_18,163798000,9999230
257,builder_10,113122000,10035000
258,builder_19,126281000,496900
259,builder_14,59032000,5209000
260,builder_10,72116000,397530
261,builder_16,218521000,1712200
262,builder_8,87069000,909430
263,builder_1,129810000,5709700
264,builder_10,158926000,7950420
265,builder_11,150324000,3278990
266,builder_18,112140000,1472830
267,builder_8,176122000,9020200
268,builder_0,57279000,19514900
269,builder_1,124539000,2478800
270,builder_6,195627000,1931100
271,builder_10,160446000,1460600
272,builder_6,127189000,638520
273,builder_2,181132000,370340
274,builder_2,55206000,1074000
275,builder_14,69171000,1987230
276,builder_2,95984000,1893400
277,builder_14,82321000,1710400
278,builder_18,147632000,19522780
279,builder_17,74487000,5280300
280,builder_11,84198000,2625600
281,builder_17,134422000,3442040
282,builder_19,88224000,1091730
283,builder_11,74610000,5237270
284,builder_10,124859000,1149600
285,builder_1,70194000,791730
286,builder_0,152953000,878380
287,builder_16,112364000,1538800
288,builder_17,192257000,5693800
289,builder_10,106264000,17881000
290,builder_1,53074000,4512400
291,builder_14,116203000,1813830
292,builder_18,163798000,9999230
293,builder_10,113122000,10035000
294,builder_19,126281000,496900
295,builder_14,59032000,5209000
296,builder_10,72116000,397530
297,builder_16,218521000,1712200
298,builder_8,87069000,909430
299,builder_1,129810000,5709700
300,builder_10,158926000,7950420
301,builder_11,150324000,3278990
302,builder_18,112140000,1472830
303,builder_8,176122000,9020200
304,builder_0,57279000,19514900
305,builder_1,124539000,2478800
306,builder_6,195627000,1931100
307,builder_10,160446000,1460600
308,builder_6,127189000,638520
309,builder_2,181132000,370340
310,builder_2,55206000,1074000
311,builder_14,69171000,1987230
312,builder_2,95984000,1893400
313,builder_14,82321000,1710400
314,builder_18,147632000,19522780
315,builder_17,74487000,5280300
316,builder_11,84198000,2625600
317,builder_17,134422000,3442040
318,builder_19,88224000,1091730
319,builder_11,74610000,5237270
320,builder_10,124859000,1149600
321,builder_1,70194000,791730
322,builder_0,152953000,878380
323,builder_16,112364000,1538800
324,builder_17,192257000,5693800
325,builder_10,106264000,17881000
326,builder_1,53074000,4512400
327,builder_14,116203000,1813830
328,builder_18,163798000,9999230
329,builder_10,113122000,10035000
330,builder_19,126281000,496900
331,builder_14,59032000,5209000
332,builder_10,72116000,397530
333,builder_16,218521000,1712200
334,builder_8,87069000,909430
335,builder_1,129810000,5709700
336,builder_10,158926000,7950420
337,builder_11,150324000,3278990
338,builder_18,112140000,1472830
339,builder_8,176122000,9020200
340,builder_0,57279000,19514900
341,builder_1,124539000,2478800
342,builder_6,195627000,1931100
343,builder_10,160446000,1460600
344,builder_6,127189000,638520
345,builder_2,181132000,370340
346,builder_2,55206000,1074000
347,builder_14,69171000,1987230
348,builder_2,95984000,1893400
349,builder_14,82321000,1710400
350,builder_18,147632000,19522780
351,builder_17,74487000,5280300
352,builder_11,84198000,2625600
353,builder_17,134422000,3442040
354,builder_19,88224000,1091730
355,builder_11,74610000,5237270
356,builder_10,124859000,1149600
357,builder_1,70194000,791730
358,builder_0,152953000,878380
359,builder_16,112364000,1538800
360,builder_17,192257000,5693800
361,builder_10,106264000,17881000
362,builder_1,53074000,4512400
363,builder_14,116203000,1813830
364,builder_18,163798000,9999230
365,builder_10,113122000,10035000
366,builder_19,126281000,496900
367,builder_14,59032000,5209000
368,builder_10,72116000,397530
369,builder_16,218521000,1712200
370,builder_8,87069000,909430
371,builder_1,129810000,5709700
372,builder_10,158926000,7950420
373,builder_11,150324000,3278990
374,builder_18,112140000,1472830
375,builder_8,176122000,9020200
376,builder_0,57279000,19514900
377,builder_1,124539000,2478800
378,builder_6,195627000,1931100
379,builder_10,160446000,1460600
380,builder_6,127189000,638520
381,builder_2,181132000,370340
382,builder_2,55206000,1074000
383,builder_14,69171000,1987230
384,builder_2,95984000,1893400
385,builder_14,82321000,1710400
386,builder_18,147632000,19522780
387,builder_17,74487000,5280300
388,builder_11,84198000,2625600
389,builder_17,134422000,3442040
390,builder_19,88224000,1091730
391,builder_11,74610000,5237270
392,builder_10,124859000,1149600
393,builder_1,70194000,791730
394,builder_0,152953000,878380
395,builder_16,112364000,1538800
396,builder_17,192257000,5693800
397,builder_10,106264000,17881000
398,builder_1,53074000,4512400
399,builder_14,116203000,1813830
400,builder_18,163798000,9999230
401,builder_10,113122000,10035000
402,builder_19,126281000,496900
403,builder_14,59032000,5209000
404,builder_10,72116000,397530
405,builder_16,218521000,1712200
406,builder_8,87069000,909430
407,builder_1,129810000,5709700
408,builder_10,158926000,7950420
409,builder_11,150324000,3278990
410,builder_18,112140000,1472830
411,builder_8,176122000,9020200
412,builder_0,57279000,19514900
413,builder_1,124539000,2478800
414,builder_6,195627000,1931100
415,builder_10,160446000,1460600
416,builder_6,127189000,638520
417,builder_2,181132000,370340
418,builder_2,55206000,1074000
419,builder_14,69171000,1987230
420,builder_2,95984000,1893400
421,builder_14,82321000,1710400
422,builder_18,147632000,19522780
423,builder_17,74487000,5280300
424,builder_11,84198000,2625600
425,builder_17,134422000,3442040
426,builder_19,88224000,1091730
427,builder_11,74610000,5237270
428,builder_10,124859000,1149600
429,builder_1,70194000,791730
430,builder_0,152953000,878380
431,builder_16,112364000,1538800
432,builder_17,192257000,5693800
433,builder_10,106264000,17881000
434,builder_1,53074000,4512400
435,builder_14,116203000,1813830
436,builder_18,163798000,9999230
437,builder_10,113122000,10035000
438,builder_19,126281000,496900
439,builder_14,59032000,5209000
440,builder_10,72116000,397530
441,builder_16,218521000,1712200
442,builder_8,87069000,909430
443,builder_1,129810000,5709700
444,builder_10,158926000,7950420
445,builder_11,150324000,3278990
446,builder_18,112140000,1472830
447,builder_8,176122000,9020200
448,builder_0,57279000,19514900
449,builder_1,124539000,2478800
450,builder_6,195627000,1931100
451,builder_10,160446000,1460600
452,builder_6,127189000,638520
453,builder_2,181132000,370340
454,builder_2,55206000,1074000
455,builder_14,69171000,1987230
456,builder_2,95984000,1893400
457,builder_14,82321000,1710400
458,builder_18,147632000,19522780
459,builder_17,74487000,5280300
460,builder_11,84198000,2625600
461,builder_17,134422000,3442040
462,builder_19,88224000,1091730
463,builder_11,74610000,5237270
464,builder_10,124859000,1149600
465,builder_1,70194000,791730
466,builder_0,152953000,878380
467,builder_16,112364000,1538800
468,builder_17,192257000,5693800
469,builder_10,106264000,17881000
470,builder_1,53074000,4512400
471,builder_14,116203000,1813830
472,builder_18,163798000,9999230
473,builder_10,113122000,10035000
474,builder_19,126281000,496900
475,builder_14,59032000,5209000
476,builder_10,72116000,397530
477,builder_16,218521000,1712200
478,builder_8,87069000,909430
479,builder_1,129810000,5709700
480,builder_10,158926000,7950420
481,builder_11,150324000,3278990
482,builder_18,112140000,1472830
483,builder_8,176122000,9020200
484,builder_0,57279000,19514900
485,builder_1,124539000,2478800
486,builder_6,195627000,1931100
487,builder_10,160446000,1460600
488,builder_6,127189000,638520
489,builder_2,181132000,370340
490,builder_2,55206000,1074000
491,builder_14,69171000,1987230
492,builder_2,95984000,1893400
493,builder_14,82321000,1710400
494,builder_18,147632000,19522780
495,builder_17,74487000,5280300
496,builder_11,84198000,2625600
497,builder_17,134422000,3442040
498,builder_19,88224000,1091730
499,builder_11,74610000,5237270
500,builder_10,124859000,1149600
501,builder_1,70194000,791730
502,builder_0,152953000,878380
503,builder_16,112364000,1538800
504,builder_8,91200000,102200
505,builder_6,57124000,3185500
506,builder_18,130024000,145700
507,builder_2,159743000,305170
508,builder_14,170720000,1984530
509,builder_17,62497000,1259300
510,builder_0,154928000,5364500
511,builder_16,138733000,18668780
512,builder_1,52598000,326300
513,builder_18,92480000,1386780
514,builder_18,78070000,4602100
515,builder_14,149773000,2036470
516,builder_17,39388000,35517830
517,builder_2,74141000,19121380
518,builder_14,176685000,917000
519,builder_19,107890000,1778280
520,builder_0,80083000,117200
521,builder_2,129230000,18845900
522,builder_2,108979000,1555500
523,builder_2,133771000,682200
524,builder_1,48437000,1539780
525,builder_2,91128000,304500
526,builder_10,205097000,37400
527,builder_10,79351000,8239000
528,builder_0,59330000,4882600
529,builder_0,84758000,1070730
530,builder_8,73261000,501030
531,builder_19,170765000,5528100
532,builder_1,148386000,1472640
533,builder_16,126381000,7729100
534,builder_16,139541000,2840800
535,builder_11,146204000,1201840
536,builder_11,182541000,21077960
537,builder_8,63331000,2042400
538,builder_19,196067000,3465700
539,builder_8,118408000,1273100
540,builder_8,91200000,102200
541,builder_6,57124000,3185500
542,builder_18,130024000,145700
543,builder_2,159743000,305170
544,builder_14,170720000,1984530
545,builder_17,62497000,1259300
546,builder_0,154928000,5364500
547,builder_16,138733000,18668780
548,builder_1,52598000,326300
549,builder_18,92480000,1386780
550,builder_18,78070000,4602100
551,builder_14,149773000,2036470
552,builder_17,39388000,35517830
553,builder_2,74141000,19121380
554,builder_14,176685000,917000
555,builder_19,107890000,1778280
556,builder_0,80083000,117200
557,builder_2,129230000,18845900
558,builder_2,108979000,1555500
559,builder_2,133771000,682200
560,builder_1,48437000,1539780
561,builder_2,91128000,304500
562,builder_10,205097000,37400
563,builder_10,79351000,8239000
564,builder_0,59330000,4882600
565,builder_0,84758000,1070730
566,builder_8,73261000,501030
567,builder_19,170765000,5528100
568,builder_1,148386000,1472640
569,builder_16,126381000,7729100
570,builder_16,139541000,2840800
571,builder_11,146204000,1201840
572,builder_11,182541000,21077960
573,builder_8,63331000,2042400
574,builder_19,196067000,3465700
575,builder_8,118408000,1273100
576,builder_8,91200000,102200
577,builder_6,57124000,3185500
578,builder_18,130024000,145700
579,builder_2,159743000,305170
580,builder_14,170720000,1984530
581,builder_17,62497000,1259300
582,builder_0,154928000,5364500
583,builder_16,138733000,18668780
584,builder_1,52598000,326300
585,builder_18,92480000,1386780
586,builder_18,78070000,4602100
587,builder_14,149773000,2036470
588,builder_17,39388000,35517830
589,builder_2,74141000,19121380
590,builder_14,176685000,917000
591,builder_19,107890000,1778280
592,builder_0,80083000,117200
593,builder_2,129230000,18845900
594,builder_2,108979000,1555500
595,builder_2,133771000,682200
596,builder_1,48437000,1539780
597,builder_2,91128000,304500
598,builder_10,205097000,37400
599,builder_10,79351000,8239000
600,builder_0,59330000,4882600
601,builder_0,84758000,1070730
602,builder_8,73261000,501030
603,builder_19,170765000,5528100
604,builder_1,148386000,1472640
605,builder_16,126381000,7729100
606,builder_16,139541000,2840800
607,builder_11,146204000,1201840
608,builder_11,182541000,21077960
609,builder_8,63331000,2042400
610,builder_19,196067000,3465700
611,builder_8,118408000,1273100
612,builder_8,91200000,102200
613,builder_6,57124000,3185500
614,builder_18,130024000,145700
615,builder_2,159743000,305170
616,builder_14,170720000,1984530
617,builder_17,62497000,1259300
618,builder_0,154928000,5364500
619,builder_16,138733000,18668780
620,builder_1,52598000,326300
621,builder_18,92480000,1386780
622,builder_18,78070000,4602100
623,builder_14,149773000,2036470
624,builder_17,39388000,35517830
625,builder_2,74141000,19121380
626,builder_14,176685000,917000
627,builder_19,107890000,1778280
628,builder_0,80083000,117200
629,builder_2,129230000,18845900
630,builder_2,108979000,1555500
631,builder_2,133771000,682200
632,builder_1,48437000,1539780
633,builder_2,91128000,304500
634,builder_10,205097000,37400
635,builder_10,79351000,8239000
636,builder_0,59330000,4882600
637,builder_0,84758000,1070730
638,builder_8,73261000,501030
639,builder_19,170765000,5528100
640,builder_1,148386000,1472640
641,builder_16,126381000,7729100
642,builder_16,139541000,2840800
643,builder_11,146204000,1201840
644,builder_11,182541000,21077960
645,builder_8,63331000,2042400
646,builder_19,196067000,3465700
647,builder_8,118408000,1273100
648,builder_8,91200000,102200
649,builder_6,57124000,3185500
650,builder_18,130024000,145700
651,builder_2,159743000,305170
652,builder_14,170720000,1984530
653,builder_17,62497000,1259300
654,builder_0,154928000,5364500
655,builder_16,138733000,18668780
656,builder_1,52598000,326300
657,builder_18,92480000,1386780
658,builder_18,78070000,4602100
659,builder_14,149773000,2036470
660,builder_17,39388000,35517830
661,builder_2,74141000,19121380
662,builder_14,176685000,917000
663,builder_19,107890000,1778280
664,builder_0,80083000,117200
665,builder_2,129230000,18845900
666,builder_2,108979000,1555500
667,builder_2,133771000,682200
668,builder_1,48437000,1539780
669,builder_2,91128000,304500
670,builder_10,205097000,37400
671,builder_10,79351000,8239000
672,builder_0,59330000,4882600
673,builder_0,84758000,1070730
674,builder_8,73261000,501030
675,builder_19,170765000,5528100
676,builder_1,148386000,1472640
677,builder_16,126381000,7729100
678,builder_16,139541000,2840800
679,builder_11,146204000,1201840
680,builder_11,182541000,21077960
681,builder_8,63331000,2042400
682,builder_19,196067000,3465700
683,builder_8,118408000,1273100
684,builder_8,91200000,102200
685,builder_6,57124000,3185500
686,builder_18,130024000,145700
687,builder_2,159743000,305170
688,builder_14,170720000,1984530
689,builder_17,62497000,1259300
690,builder_0,154928000,5364500
691,builder_16,138733000,18668780
692,builder_1,52598000,326300
693,builder_18,92480000,1386780
694,builder_18,78070000,4602100
695,builder_14,149773000,2036470
696,builder_17,39388000,35517830
697,builder_2,74141000,19121380
698,builder_14,176685000,917000
699,builder_19,107890000,1778280
700,builder_0,80083000,117200
701,builder_2,129230000,18845900
702,builder_2,108979000,1555500
703,builder_2,133771000,682200
704,builder_1,48437000,1539780
705,builder_2,91128000,304500
706,builder_10,205097000,37400
707,builder_10,79351000,8239000
708,builder_0,59330000,4882600
709,builder_0,84758000,1070730
710,builder_8,73261000,501030
711,builder_19,170765000,5528100
712,builder_1,148386000,1472640
713,builder_16,126381000,7729100
714,builder_16,139541000,2840800
715,builder_11,146204000,1201840
716,builder_11,182541000,21077960
717,builder_8,63331000,2042400
718,builder_19,196067000,3465700
719,builder_8,118408000,1273100
720,builder_8,91200000,102200
721,builder_6,57124000,3185500
722,builder_18,130024000,145700
723,builder_2,159743000,305170
724,builder_14,170720000,1984530
725,builder_17,62497000,1259300
726,builder_0,154928000,5364500
727,builder_16,138733000,18668780
728,builder_1,52598000,326300
729,builder_18,92480000,1386780
730,builder_18,78070000,4602100
731,builder_14,149773000,2036470
732,builder_17,39388000,35517830
733,builder_2,74141000,19121380
734,builder_14,176685000,917000
735,builder_19,107890000,1778280
736,builder_0,80083000,117200
737,builder_2,129230000,18845900
738,builder_2,108979000,1555500
739,builder_2,133771000,682200
740,builder_1,48437000,1539780
741,builder_2,91128000,304500
742,builder_10,205097000,37400
743,builder_10,79351000,8239000
744,builder_0,59330000,4882600
745,builder_0,84758000,1070730
746,builder_8,73261000,501030
747,builder_19,170765000,5528100
748,builder_1,148386000,1472640
749,builder_16,126381000,7729100
750,builder_16,139541000,2840800
751,builder_11,146204000,1201840
752,builder_11,182541000,21077960
753,builder_8,63331000,2042400
754,builder_19,196067000,3465700
755,builder_8,118408000,1273100
756,builder_6,83140000,4896000
757,builder_10,48356000,1902030
758,builder_18,160629000,1020070
759,builder_8,95173000,1939330
760,builder_2,70492000,25395240
761,builder_6,130927000,733220
762,builder_11,159406000,18754120
763,builder_2,102515000,2304900
764,builder_0,75244000,405300
765,builder_19,185143000,4980900
766,builder_14,200663000,8173100
767,builder_10,76603000,693700
768,builder_17,95327000,773780
769,builder_18,173941000,18901800
770,builder_10,93637000,7961100
771,builder_1,153040000,1359320
772,builder_1,79995000,19148630
773,builder_2,127078000,738200
774,builder_16,72282000,2472600
775,builder_16,53425000,1053810
776,builder_2,65554000,642900
777,builder_2,80447000,1273810
778,builder_9,143413000,1673600
779,builder_14,56777000,25070400
780,builder_13,85538000,859000
781,builder_6,127252000,1795300
782,builder_16,78180000,2691500
783,builder_17,46288000,1290000
784,builder_18,106775000,1244580
785,builder_6,63469000,930540
786,builder_9,53537000,2786000
787,builder_2,120032000,18664140
788,builder_17,97273000,1615200
789,builder_2,128278000,877230
790,builder_2,73672000,727740
791,builder_2,59437000,3198620
792,builder_6,83140000,4896000
793,builder_10,48356000,1902030
794,builder_18,160629000,1020070
795,builder_8,95173000,1939330
796,builder_2,70492000,25395240
797,builder_6,130927000,733220
798,builder_11,159406000,18754120
799,builder_2,102515000,2304900
800,builder_0,75244000,405300
801,builder_19,185143000,4980900
802,builder_14,200663000,8173100
803,builder_10,76603000,693700
804,builder_17,95327000,773780
805,builder_18,173941000,18901800
806,builder_10,93637000,7961100
807,builder_1,153040000,1359320
808,builder_1,79995000,19148630
809,builder_2,127078000,738200
810,builder_16,72282000,2472600
811,builder_16,53425000,1053810
812,builder_2,65554000,642900
813,builder_2,80447000,1273810
814,builder_9,143413000,1673600
815,builder_14,56777000,25070400
816,builder_13,85538000,859000
817,builder_6,127252000,1795300
818,builder_16,78180000,2691500
819,builder_17,46288000,1290000
820,builder_18,106775000,1244580
821,builder_6,63469000,930540
822,builder_9,53537000,2786000
823,builder_2,120032000,18664140
824,builder_17,97273000,1615200
825,builder_2,128278000,877230
826,builder_2,73672000,727740
827,builder_2,59437000,3198620
828,builder_6,83140000,4896000
829,builder_10,48356000,1902030
830,builder_18,160629000,1020070
831,builder_8,95173000,1939330
832,builder_2,70492000,25395240
833,builder_6,130927000,733220
834,builder_11,159406000,18754120
835,builder_2,102515000,2304900
836,builder_0,75244000,405300
837,builder_19,185143000,4980900
838,builder_14,200663000,8173100
839,builder_10,76603000,693700
840,builder_17,95327000,773780
841,builder_18,173941000,18901800
842,builder_10,93637000,7961100
843,builder_1,153040000,1359320
844,builder_1,79995000,19148630
845,builder_2,127078000,738200
846,builder_16,72282000,2472600
847,builder_16,53425000,1053810
848,builder_2,65554000,642900
849,builder_2,80447000,1273810
850,builder_9,143413000,1673600
851,builder_14,56777000,25070400
852,builder_13,85538000,859000
853,builder_6,127252000,1795300
854,builder_16,78180000,2691500
855,builder_17,46288000,1290000
856,builder_18,106775000,1244580
857,builder_6,63469000,930540
858,builder_9,53537000,2786000
859,builder_2,120032000,18664140
860,builder_17,97273000,1615200
861,builder_2,128278000,877230
862,builder_2,73672000,727740
863,builder_2,59437000,3198620
864,builder_6,83140000,4896000
865,builder_10,48356000,1902030
866,builder_18,160629000,1020070
867,builder_8,95173000,1939330
868,builder_2,70492000,25395240
869,builder_6,130927000,733220
870,builder_11,159406000,18754120
871,builder_2,102515000,2304900
872,builder_0,75244000,405300
873,builder_19,185143000,4980900
874,builder_14,200663000,8173100
875,builder_10,76603000,693700
876,builder_17,95327000,773780
877,builder_18,173941000,18901800
878,builder_10,93637000,7961100
879,builder_1,153040000,1359320
880,builder_1,79995000,19148630
881,builder_2,127078000,738200
882,builder_16,72282000,2472600
883,builder_16,53425000,1053810
884,builder_2,65554000,642900
885,builder_2,80447000,1273810
886,builder_9,143413000,1673600
887,builder_14,56777000,25070400
888,builder_13,85538000,859000
889,builder_6,127252000,1795300
890,builder_16,78180000,2691500
891,builder_17,46288000,1290000
892,builder_18,106775000,1244580
893,builder_6,63469000,930540
894,builder_9,53537000,2786000
895,builder_2,120032000,18664140
896,builder_17,97273000,1615200
897,builder_2,128278000,877230
898,builder_2,73672000,727740
899,builder_2,59437000,3198620
900,builder_6,83140000,4896000
901,builder_10,48356000,1902030
902,builder_18,160629000,1020070
903,builder_8,95173000,1939330
904,builder_2,70492000,25395240
905,builder_6,130927000,733220
906,builder_11,159406000,18754120
907,builder_2,102515000,2304900
908,builder_0,75244000,405300
909,builder_19,185143000,4980900
910,builder_14,200663000,8173100
911,builder_10,76603000,693700
912,builder_17,95327000,773780
913,builder_18,173941000,18901800
914,builder_10,93637000,7961100
915,builder_1,153040000,1359320
916,builder_1,79995000,19148630
917,builder_2,127078000,738200
918,builder_16,72282000,2472600
919,builder_16,53425000,1053810
920,builder_2,65554000,642900
921,builder_2,80447000,1273810
922,builder_9,143413000,1673600
923,builder_14,56777000,25070400
924,builder_13,85538000,859000
925,builder_6,127252000,1795300
926,builder_16,78180000,2691500
927,builder_17,46288000,1290000
928,builder_18,106775000,1244580
929,builder_6,63469000,930540
930,builder_9,53537000,2786000
931,builder_2,120032000,18664140
932,builder_17,97273000,1615200
933,builder_2,128278000,877230
934,builder_2,73672000,727740
935,builder_2,59437000,3198620
936,builder_6,83140000,4896000
937,builder_10,48356000,1902030
938,builder_18,160629000,1020070
939,builder_8,95173000,1939330
940,builder_2,70492000,25395240
941,builder_6,130927000,733220
942,builder_11,159406000,18754120
943,builder_2,102515000,2304900
944,builder_0,75244000,405300
945,builder_19,185143000,4980900
